label:MynRT[1].soma.ik( 0.5 )
18818
203.575	0.00119929
203.6	0.00121363
203.625	0.00122814
203.65	0.00124281
203.675	0.00125766
203.7	0.00127268
203.725	0.00128787
203.75	0.00130325
203.775	0.0013188
203.8	0.00133455
203.825	0.00135048
203.85	0.0013666
203.875	0.00138291
203.9	0.00139939
203.925	0.001416
203.95	0.00143273
203.975	0.00144958
204	0.00146654
204.025	0.0014837
204.05	0.00150109
204.075	0.00151872
204.1	0.00153658
204.125	0.00155468
204.15	0.00157303
204.175	0.00159164
204.2	0.00161051
204.225	0.00162966
204.25	0.00164907
204.275	0.00166878
204.3	0.00168878
204.325	0.00170908
204.35	0.0017297
204.375	0.00175064
204.4	0.00177192
204.425	0.00179354
204.45	0.00181552
204.475	0.00183787
204.5	0.00186062
204.525	0.00188376
204.55	0.00190732
204.575	0.00193133
204.6	0.00195579
204.625	0.00198073
204.65	0.00200618
204.675	0.00203217
204.7	0.00205871
204.725	0.00208585
204.75	0.00211363
204.775	0.00214208
204.8	0.00217126
204.825	0.00220122
204.85	0.00223202
204.875	0.00226374
204.9	0.00229647
204.925	0.00233032
204.95	0.0023654
204.975	0.00240189
205	0.00243999
205.025	0.00247996
205.05	0.00252215
205.075	0.00256705
205.1	0.00261539
205.125	0.00266826
205.15	0.00272753
205.175	0.00279658
205.2	0.0028819
205.225	0.00299469
205.25	0.00315422
205.275	0.00339471
205.3	0.00377153
205.325	0.00431379
205.35	0.00510081
205.375	0.00633023
205.4	0.00819639
205.425	0.0107871
205.45	0.0143781
205.475	0.0197278
205.5	0.0283351
205.525	0.041328
205.55	0.0600972
205.575	0.0873616
205.6	0.125132
205.625	0.172661
205.65	0.226038
205.675	0.279369
205.7	0.326966
205.725	0.365317
205.75	0.393755
205.775	0.41398
205.8	0.428944
205.825	0.441604
205.85	0.453479
205.875	0.464129
205.9	0.472721
205.925	0.47883
205.95	0.482305
205.975	0.483111
206	0.481329
206.025	0.478393
206.05	0.473984
206.075	0.467746
206.1	0.459233
206.125	0.447831
206.15	0.432784
206.175	0.413444
206.2	0.389826
206.225	0.362156
206.25	0.330917
206.275	0.297383
206.3	0.26347
206.325	0.231292
206.35	0.202565
206.375	0.178242
206.4	0.158585
206.425	0.143245
206.45	0.131439
206.475	0.122267
206.5	0.114858
206.525	0.108564
206.55	0.102988
206.575	0.0979255
206.6	0.09327
206.625	0.0889537
206.65	0.0849204
206.675	0.0811157
206.7	0.077488
206.725	0.0739936
206.75	0.0706042
206.775	0.0673125
206.8	0.0641039
206.825	0.0609401
206.85	0.057763
206.875	0.0545341
206.9	0.0513048
206.925	0.0481811
206.95	0.0452409
206.975	0.0425179
207	0.0400162
207.025	0.0377242
207.05	0.0356245
207.075	0.0336978
207.1	0.0319259
207.125	0.0302921
207.15	0.0287816
207.175	0.0273862
207.2	0.0260927
207.225	0.024889
207.25	0.0237668
207.275	0.022719
207.3	0.0217393
207.325	0.0208223
207.35	0.0199633
207.375	0.019158
207.4	0.0184026
207.425	0.0176937
207.45	0.0170281
207.475	0.0164032
207.5	0.0158162
207.525	0.0152648
207.55	0.0147469
207.575	0.0142604
207.6	0.0138035
207.625	0.0133743
207.65	0.0129713
207.675	0.012593
207.7	0.0122379
207.725	0.0119046
207.75	0.0115914
207.775	0.011297
207.8	0.0110204
207.825	0.0107612
207.85	0.0105188
207.875	0.0102921
207.9	0.0100805
207.925	0.00988307
207.95	0.00969909
207.975	0.00952789
208	0.00936883
208.025	0.00922129
208.05	0.00908474
208.075	0.00895864
208.1	0.00884251
208.125	0.0087359
208.15	0.00863839
208.175	0.0085496
208.2	0.00846916
208.225	0.00839675
208.25	0.00833206
208.275	0.00827482
208.3	0.00822476
208.325	0.00818166
208.35	0.0081453
208.375	0.00811551
208.4	0.00809211
208.425	0.00807496
208.45	0.00806395
208.475	0.00805896
208.5	0.00805992
208.525	0.00806678
208.55	0.00807951
208.575	0.00809808
208.6	0.00812254
208.625	0.00815291
208.65	0.0081893
208.675	0.00823182
208.7	0.00828064
208.725	0.00833598
208.75	0.00839812
208.775	0.00846745
208.8	0.00854443
208.825	0.00862969
208.85	0.00872404
208.875	0.00882856
208.9	0.00894474
208.925	0.00907472
208.95	0.00922166
208.975	0.00939062
209	0.00959021
209.025	0.00983614
209.05	0.0101566
209.075	0.0105937
209.1	0.0112224
209.125	0.0121798
209.15	0.0135881
209.175	0.0155942
209.2	0.0185576
209.225	0.0227944
209.25	0.0283394
209.275	0.0358324
209.3	0.0468547
209.325	0.0600334
209.35	0.0754123
209.375	0.0929697
209.4	0.113937
209.425	0.139722
209.45	0.170435
209.475	0.204482
209.5	0.239115
209.525	0.271494
209.55	0.299791
209.575	0.323658
209.6	0.343946
209.625	0.361805
209.65	0.377636
209.675	0.391086
209.7	0.401713
209.725	0.409414
209.75	0.414418
209.775	0.417071
209.8	0.417714
209.825	0.417129
209.85	0.415193
209.875	0.4117
209.9	0.406353
209.925	0.398734
209.95	0.388344
209.975	0.374754
210	0.357845
210.025	0.337667
210.05	0.314349
210.075	0.288573
210.1	0.261538
210.125	0.234749
210.15	0.209659
210.175	0.187315
210.2	0.168156
210.225	0.152213
210.25	0.139343
210.275	0.129226
210.3	0.121351
210.325	0.115154
210.35	0.11005
210.375	0.10556
210.4	0.101384
210.425	0.0973763
210.45	0.0934822
210.475	0.0896801
210.5	0.0859565
210.525	0.0822952
210.55	0.0786781
210.575	0.0750912
210.6	0.0715319
210.625	0.0680158
210.65	0.064546
210.675	0.0610995
210.7	0.0576329
210.725	0.0541257
210.75	0.050644
210.775	0.0472971
210.8	0.0441624
210.825	0.0412728
210.85	0.0386317
210.875	0.0362268
210.9	0.0340414
210.925	0.0320569
210.95	0.0302499
210.975	0.0286017
211	0.0270958
211.025	0.0257175
211.05	0.0244539
211.075	0.0232938
211.1	0.0222275
211.125	0.0212462
211.15	0.0203425
211.175	0.0195095
211.2	0.0187413
211.225	0.0180327
211.25	0.0173789
211.275	0.0167757
211.3	0.0162191
211.325	0.0157057
211.35	0.0152323
211.375	0.0147961
211.4	0.0143945
211.425	0.0140243
211.45	0.0136832
211.475	0.0133704
211.5	0.013084
211.525	0.0128224
211.55	0.0125839
211.575	0.0123673
211.6	0.0121711
211.625	0.0119942
211.65	0.0118356
211.675	0.0116941
211.7	0.011569
211.725	0.0114593
211.75	0.0113642
211.775	0.0112832
211.8	0.0112156
211.825	0.0111608
211.85	0.0111183
211.875	0.0110876
211.9	0.0110684
211.925	0.0110604
211.95	0.0110631
211.975	0.0110765
212	0.0111003
212.025	0.0111344
212.05	0.0111786
212.075	0.0112331
212.1	0.0112978
212.125	0.0113729
212.15	0.0114585
212.175	0.0115549
212.2	0.0116626
212.225	0.0117821
212.25	0.011914
212.275	0.0120594
212.3	0.0122193
212.325	0.0123955
212.35	0.0125901
212.375	0.0128062
212.4	0.0130482
212.425	0.0133231
212.45	0.0136422
212.475	0.0140254
212.5	0.0145087
212.525	0.0151476
212.55	0.0160324
212.575	0.0173414
212.6	0.0192784
212.625	0.0220512
212.65	0.0261154
212.675	0.0318968
212.7	0.0395481
212.725	0.0500743
212.75	0.0656702
212.775	0.0824991
212.8	0.100412
212.825	0.119162
212.85	0.139782
212.875	0.163542
212.9	0.19068
212.925	0.220087
212.95	0.24985
212.975	0.278137
213	0.3038
213.025	0.326642
213.05	0.347232
213.075	0.365626
213.1	0.381381
213.125	0.394005
213.15	0.403313
213.175	0.40951
213.2	0.413075
213.225	0.414526
213.25	0.414076
213.275	0.411826
213.3	0.407768
213.325	0.401766
213.35	0.393554
213.375	0.382775
213.4	0.369115
213.425	0.352499
213.45	0.332968
213.475	0.310558
213.5	0.285796
213.525	0.259682
213.55	0.233528
213.575	0.208662
213.6	0.186112
213.625	0.166395
213.65	0.14957
213.675	0.135412
213.7	0.123618
213.725	0.113982
213.75	0.106356
213.775	0.100492
213.8	0.0960481
213.825	0.0926164
213.85	0.0897683
213.875	0.0871784
213.9	0.0846666
213.925	0.08216
213.95	0.0796383
213.975	0.0770982
214	0.0745371
214.025	0.0719461
214.05	0.0693127
214.075	0.0666262
214.1	0.0638855
214.125	0.0611031
214.15	0.0582852
214.175	0.0554178
214.2	0.0524719
214.225	0.0494434
214.25	0.0464051
214.275	0.0434662
214.3	0.0407045
214.325	0.0381548
214.35	0.0358233
214.375	0.0337009
214.4	0.0317721
214.425	0.0300189
214.45	0.0284239
214.475	0.0269707
214.5	0.0256444
214.525	0.0244321
214.55	0.023323
214.575	0.0223066
214.6	0.0213737
214.625	0.0205164
214.65	0.0197277
214.675	0.0190014
214.7	0.0183326
214.725	0.0177168
214.75	0.0171498
214.775	0.0166279
214.8	0.0161476
214.825	0.015706
214.85	0.0153002
214.875	0.0149277
214.9	0.0145863
214.925	0.014274
214.95	0.0139887
214.975	0.0137289
215	0.0134928
215.025	0.0132792
215.05	0.0130867
215.075	0.012914
215.1	0.0127601
215.125	0.0126241
215.15	0.0125049
215.175	0.0124018
215.2	0.012314
215.225	0.012241
215.25	0.012182
215.275	0.0121365
215.3	0.0121042
215.325	0.0120845
215.35	0.0120772
215.375	0.012082
215.4	0.0120987
215.425	0.0121272
215.45	0.0121673
215.475	0.0122191
215.5	0.0122828
215.525	0.0123584
215.55	0.0124463
215.575	0.012547
215.6	0.0126609
215.625	0.0127891
215.65	0.0129324
215.675	0.0130924
215.7	0.0132711
215.725	0.0134712
215.75	0.0136966
215.775	0.0139533
215.8	0.0142507
215.825	0.0146049
215.85	0.0150446
215.875	0.0156176
215.9	0.0163941
215.925	0.0175066
215.95	0.0191651
215.975	0.0215438
216	0.0249589
216.025	0.0298698
216.05	0.0364459
216.075	0.0452
216.1	0.0576609
216.125	0.0730213
216.15	0.0892665
216.175	0.106051
216.2	0.123814
216.225	0.143781
216.25	0.166738
216.275	0.192349
216.3	0.219292
216.325	0.245916
216.35	0.27097
216.375	0.293984
216.4	0.315039
216.425	0.334188
216.45	0.351096
216.475	0.365245
216.5	0.376313
216.525	0.384322
216.55	0.389608
216.575	0.392636
216.6	0.39382
216.625	0.393192
216.65	0.390875
216.675	0.38684
216.7	0.380927
216.725	0.372855
216.75	0.36228
216.775	0.348932
216.8	0.332808
216.825	0.313886
216.85	0.292331
216.875	0.268755
216.9	0.244179
216.925	0.219846
216.95	0.196945
216.975	0.176335
217	0.158401
217.025	0.143144
217.05	0.130411
217.075	0.120053
217.1	0.11186
217.125	0.10547
217.15	0.100466
217.175	0.0963888
217.2	0.0928304
217.225	0.0895211
217.25	0.0863249
217.275	0.0831888
217.3	0.0800949
217.325	0.0770353
217.35	0.0739999
217.375	0.0709759
217.4	0.0679517
217.425	0.0649238
217.45	0.0619026
217.475	0.0588974
217.5	0.0558977
217.525	0.0528751
217.55	0.04981
217.575	0.0467444
217.6	0.0437723
217.625	0.0409724
217.65	0.0383841
217.675	0.0360168
217.7	0.0338628
217.725	0.0319069
217.75	0.0301308
217.775	0.0285166
217.8	0.0270473
217.825	0.0257075
217.85	0.0244837
217.875	0.0233639
217.9	0.0223377
217.925	0.0213959
217.95	0.0205308
217.975	0.0197352
218	0.019003
218.025	0.0183289
218.05	0.0177081
218.075	0.0171362
218.1	0.0166094
218.125	0.0161244
218.15	0.0156779
218.175	0.0152673
218.2	0.0148899
218.225	0.0145436
218.25	0.014226
218.275	0.0139355
218.3	0.0136701
218.325	0.0134284
218.35	0.0132088
218.375	0.0130101
218.4	0.0128309
218.425	0.0126702
218.45	0.012527
218.475	0.0124003
218.5	0.0122893
218.525	0.0121931
218.55	0.0121112
218.575	0.0120428
218.6	0.0119874
218.625	0.0119446
218.65	0.0119138
218.675	0.0118946
218.7	0.0118868
218.725	0.0118901
218.75	0.0119043
218.775	0.0119291
218.8	0.0119646
218.825	0.0120108
218.85	0.0120676
218.875	0.0121353
218.9	0.0122141
218.925	0.0123043
218.95	0.0124066
218.975	0.0125216
219	0.0126504
219.025	0.0127941
219.05	0.0129547
219.075	0.0131345
219.1	0.0133374
219.125	0.0135688
219.15	0.0138374
219.175	0.0141586
219.2	0.0145594
219.225	0.0150846
219.25	0.0158002
219.275	0.016831
219.3	0.0183722
219.325	0.0205766
219.35	0.0237298
219.375	0.0282662
219.4	0.0343632
219.425	0.0424386
219.45	0.0538513
219.475	0.0683991
219.5	0.0836451
219.525	0.0993386
219.55	0.115881
219.575	0.134517
219.6	0.15616
219.625	0.180652
219.65	0.206782
219.675	0.232892
219.7	0.257602
219.725	0.28028
219.75	0.300985
219.775	0.319939
219.8	0.337012
219.825	0.351742
219.85	0.363737
219.875	0.372894
219.9	0.379418
219.925	0.383676
219.95	0.386042
219.975	0.386634
220	0.385511
220.025	0.382703
220.05	0.378117
220.075	0.371543
220.1	0.362667
220.125	0.351172
220.15	0.336895
220.175	0.319946
220.2	0.300286
220.225	0.278299
220.25	0.254791
220.275	0.230884
220.3	0.207799
220.325	0.18657
220.35	0.167802
220.375	0.151722
220.4	0.138361
220.425	0.127587
220.45	0.119026
220.475	0.1122
220.5	0.106589
220.525	0.101724
220.55	0.0972767
220.575	0.0930687
220.6	0.0890232
220.625	0.0851101
220.65	0.081314
220.675	0.0776203
220.7	0.0740126
220.725	0.0704765
220.75	0.0670055
220.775	0.0636077
220.8	0.0602874
220.825	0.0570291
220.85	0.0538
220.875	0.0505743
220.9	0.0473843
220.925	0.0443138
220.95	0.0414344
220.975	0.038781
221	0.0363598
221.025	0.0341609
221.05	0.0321669
221.075	0.0303585
221.1	0.0287161
221.125	0.0272221
221.15	0.0258601
221.175	0.0246163
221.2	0.023478
221.225	0.0224347
221.25	0.0214769
221.275	0.0205965
221.3	0.0197864
221.325	0.0190403
221.35	0.0183527
221.375	0.0177187
221.4	0.017134
221.425	0.0165947
221.45	0.0160973
221.475	0.0156387
221.5	0.015216
221.525	0.0148265
221.55	0.0144681
221.575	0.0141385
221.6	0.0138358
221.625	0.0135582
221.65	0.013304
221.675	0.0130718
221.7	0.0128602
221.725	0.0126678
221.75	0.0124936
221.775	0.0123365
221.8	0.0121955
221.825	0.0120696
221.85	0.0119581
221.875	0.0118603
221.9	0.0117753
221.925	0.0117027
221.95	0.0116418
221.975	0.011592
222	0.0115531
222.025	0.0115244
222.05	0.0115057
222.075	0.0114967
222.1	0.0114971
222.125	0.0115066
222.15	0.0115251
222.175	0.0115525
222.2	0.0115887
222.225	0.0116336
222.25	0.0116875
222.275	0.0117503
222.3	0.0118223
222.325	0.0119038
222.35	0.0119954
222.375	0.0120975
222.4	0.0122111
222.425	0.0123374
222.45	0.0124778
222.475	0.0126348
222.5	0.0128115
222.525	0.013013
222.55	0.0132476
222.575	0.0135296
222.6	0.0138847
222.625	0.0143548
222.65	0.015003
222.675	0.0159493
222.7	0.0173724
222.725	0.019397
222.75	0.0222828
222.775	0.0264469
222.8	0.0320791
222.825	0.0394958
222.85	0.0498958
222.875	0.0638553
222.9	0.0783881
222.925	0.0933163
222.95	0.108966
222.975	0.126605
223	0.147309
223.025	0.171096
223.05	0.196863
223.075	0.222885
223.1	0.247576
223.125	0.270059
223.15	0.290293
223.175	0.308708
223.2	0.325567
223.225	0.340639
223.25	0.353511
223.275	0.363931
223.3	0.371929
223.325	0.37772
223.35	0.381568
223.375	0.383681
223.4	0.384009
223.425	0.382623
223.45	0.379494
223.475	0.374496
223.5	0.367393
223.525	0.357875
223.55	0.345669
223.575	0.330721
223.6	0.313113
223.625	0.292965
223.65	0.270817
223.675	0.247598
223.7	0.224464
223.725	0.202533
223.75	0.182699
223.775	0.165538
223.8	0.151282
223.825	0.139708
223.85	0.130307
223.875	0.12248
223.9	0.11567
223.925	0.109483
223.95	0.103701
223.975	0.0982291
224	0.0930311
224.025	0.088086
224.05	0.0833742
224.075	0.0788734
224.1	0.0745629
224.125	0.0704295
224.15	0.066474
224.175	0.0626876
224.2	0.0590421
224.225	0.0554941
224.25	0.0520092
224.275	0.0486121
224.3	0.0453765
224.325	0.0423638
224.35	0.0396013
224.375	0.0370894
224.4	0.0348139
224.425	0.0327543
224.45	0.0308889
224.475	0.0291963
224.5	0.0276573
224.525	0.0262549
224.55	0.024974
224.575	0.0238017
224.6	0.0227267
224.625	0.0217393
224.65	0.0208312
224.675	0.0199948
224.7	0.0192238
224.725	0.0185126
224.75	0.017856
224.775	0.0172496
224.8	0.0166895
224.825	0.016172
224.85	0.0156939
224.875	0.0152523
224.9	0.0148445
224.925	0.0144681
224.95	0.0141209
224.975	0.0138009
225	0.0135062
225.025	0.0132351
225.05	0.0129861
225.075	0.0127577
225.1	0.0125486
225.125	0.0123575
225.15	0.0121835
225.175	0.0120253
225.2	0.0118821
225.225	0.0117529
225.25	0.0116371
225.275	0.0115337
225.3	0.0114422
225.325	0.0113619
225.35	0.0112921
225.375	0.0112325
225.4	0.0111824
225.425	0.0111415
225.45	0.0111093
225.475	0.0110855
225.5	0.0110698
225.525	0.0110618
225.55	0.0110613
225.575	0.0110682
225.6	0.0110821
225.625	0.011103
225.65	0.0111308
225.675	0.0111654
225.7	0.0112068
225.725	0.011255
225.75	0.0113102
225.775	0.0113723
225.8	0.0114418
225.825	0.0115189
225.85	0.0116041
225.875	0.011698
225.9	0.0118015
225.925	0.0119156
225.95	0.0120421
225.975	0.0121832
226	0.0123425
226.025	0.0125255
226.05	0.0127418
226.075	0.0130085
226.1	0.0133557
226.125	0.0138274
226.15	0.0144982
226.175	0.0155101
226.2	0.0170096
226.225	0.0191112
226.25	0.0221357
226.275	0.0264571
226.3	0.0321801
226.325	0.0397823
226.35	0.0506936
226.375	0.0643765
226.4	0.0785697
226.425	0.0931124
226.45	0.108654
226.475	0.126638
226.5	0.148018
226.525	0.172544
226.55	0.198847
226.575	0.225021
226.6	0.249409
226.625	0.271152
226.65	0.290297
226.675	0.307475
226.7	0.32325
226.725	0.337648
226.75	0.350329
226.775	0.361005
226.8	0.369606
226.825	0.376212
226.85	0.380957
226.875	0.383986
226.9	0.385198
226.925	0.384637
226.95	0.382288
226.975	0.378061
227	0.371769
227.025	0.363136
227.05	0.351879
227.075	0.337872
227.1	0.321288
227.125	0.302155
227.15	0.280904
227.175	0.258348
227.2	0.235541
227.225	0.213632
227.25	0.193722
227.275	0.176556
227.3	0.162215
227.325	0.15029
227.35	0.140156
227.375	0.131207
227.4	0.123019
227.425	0.115376
227.45	0.108196
227.475	0.101456
227.5	0.0951399
227.525	0.0892266
227.55	0.0836886
227.575	0.0784966
227.6	0.0736283
227.625	0.0690675
227.65	0.0647829
227.675	0.0607243
227.7	0.0568323
227.725	0.0530702
227.75	0.0494677
227.775	0.0460886
227.8	0.0429767
227.825	0.0401438
227.85	0.0375801
227.875	0.0352648
227.9	0.0331731
227.925	0.0312804
227.95	0.0295639
227.975	0.0280032
228	0.0265805
228.025	0.0252803
228.05	0.0240895
228.075	0.0229966
228.1	0.0219918
228.125	0.0210666
228.15	0.0202135
228.175	0.0194262
228.2	0.0186988
228.225	0.0180265
228.25	0.0174046
228.275	0.0168292
228.3	0.0162967
228.325	0.0158038
228.35	0.0153475
228.375	0.0149253
228.4	0.0145346
228.425	0.0141732
228.45	0.0138391
228.475	0.0135303
228.5	0.0132452
228.525	0.0129822
228.55	0.0127397
228.575	0.0125165
228.6	0.0123113
228.625	0.0121229
228.65	0.0119502
228.675	0.0117923
228.7	0.0116483
228.725	0.0115172
228.75	0.0113984
228.775	0.011291
228.8	0.0111945
228.825	0.0111082
228.85	0.0110315
228.875	0.0109638
228.9	0.0109048
228.925	0.0108539
228.95	0.0108108
228.975	0.010775
229	0.0107461
229.025	0.010724
229.05	0.0107083
229.075	0.0106986
229.1	0.0106949
229.125	0.0106968
229.15	0.0107043
229.175	0.010717
229.2	0.010735
229.225	0.0107581
229.25	0.0107862
229.275	0.0108193
229.3	0.0108574
229.325	0.0109004
229.35	0.0109485
229.375	0.0110018
229.4	0.0110604
229.425	0.0111246
229.45	0.0111948
229.475	0.0112712
229.5	0.0113547
229.525	0.0114459
229.55	0.0115461
229.575	0.0116568
229.6	0.0117805
229.625	0.011921
229.65	0.0120842
229.675	0.0122809
229.7	0.0125308
229.725	0.0128668
229.75	0.0133371
229.775	0.0140284
229.8	0.0150867
229.825	0.0166047
229.85	0.0187154
229.875	0.0217713
229.9	0.0261031
229.925	0.0317856
229.95	0.0393807
229.975	0.0504469
230	0.0639296
230.025	0.0778861
230.05	0.0921948
230.075	0.107713
230.1	0.126018
230.125	0.148023
230.15	0.173306
230.175	0.200292
230.2	0.226917
230.225	0.2514
230.25	0.272809
230.275	0.291178
230.3	0.307247
230.325	0.321887
230.35	0.335523
230.375	0.347995
230.4	0.358982
230.425	0.368283
230.45	0.375827
230.475	0.381612
230.5	0.385682
230.525	0.387954
230.55	0.388392
230.575	0.386987
230.6	0.383681
230.625	0.378338
230.65	0.370733
230.675	0.360593
230.7	0.347732
230.725	0.332223
230.75	0.314218
230.775	0.293999
230.8	0.272204
230.825	0.249798
230.85	0.228012
230.875	0.208069
230.9	0.190622
230.925	0.175638
230.95	0.162661
230.975	0.151105
231	0.140511
231.025	0.130629
231.05	0.121375
231.075	0.112736
231.1	0.104715
231.125	0.097303
231.15	0.0904718
231.175	0.0841845
231.2	0.0784041
231.225	0.0730913
231.25	0.0681903
231.275	0.0636279
231.3	0.0593251
231.325	0.0552303
231.35	0.0513592
231.375	0.0477629
231.4	0.0444739
231.425	0.0414952
231.45	0.0388099
231.475	0.0363918
231.5	0.0342121
231.525	0.032243
231.55	0.030459
231.575	0.0288382
231.6	0.0273611
231.625	0.0260113
231.65	0.0247748
231.675	0.0236396
231.7	0.0225952
231.725	0.0216329
231.75	0.0207448
231.775	0.0199244
231.8	0.0191656
231.825	0.0184634
231.85	0.017813
231.875	0.0172103
231.9	0.0166516
231.925	0.0161337
231.95	0.0156533
231.975	0.0152078
232	0.0147946
232.025	0.0144115
232.05	0.0140563
232.075	0.0137271
232.1	0.0134221
232.125	0.0131396
232.15	0.0128781
232.175	0.0126363
232.2	0.0124127
232.225	0.0122063
232.25	0.0120158
232.275	0.0118403
232.3	0.0116788
232.325	0.0115304
232.35	0.0113943
232.375	0.0112697
232.4	0.0111559
232.425	0.0110522
232.45	0.010958
232.475	0.0108728
232.5	0.010796
232.525	0.0107272
232.55	0.0106658
232.575	0.0106114
232.6	0.0105638
232.625	0.0105224
232.65	0.010487
232.675	0.0104572
232.7	0.0104328
232.725	0.0104135
232.75	0.010399
232.775	0.0103892
232.8	0.0103838
232.825	0.0103826
232.85	0.0103855
232.875	0.0103923
232.9	0.010403
232.925	0.0104173
232.95	0.0104352
232.975	0.0104567
233	0.0104815
233.025	0.0105098
233.05	0.0105415
233.075	0.0105766
233.1	0.0106152
233.125	0.0106572
233.15	0.0107028
233.175	0.0107522
233.2	0.0108055
233.225	0.010863
233.25	0.0109251
233.275	0.0109922
233.3	0.0110649
233.325	0.0111442
233.35	0.0112312
233.375	0.0113277
233.4	0.0114365
233.425	0.0115617
233.45	0.0117107
233.475	0.011897
233.5	0.0121446
233.525	0.0124892
233.55	0.0129915
233.575	0.0137631
233.6	0.0149397
233.625	0.0165684
233.65	0.0188579
233.675	0.0221944
233.7	0.0267999
233.725	0.0327509
233.75	0.0408815
233.775	0.0531679
233.8	0.0666523
233.825	0.0805563
233.85	0.0949143
233.875	0.111029
233.9	0.130559
233.925	0.154114
233.95	0.180817
233.975	0.208713
234	0.235576
234.025	0.259658
234.05	0.280174
234.075	0.297312
234.1	0.311948
234.125	0.32516
234.15	0.337668
234.175	0.349508
234.2	0.360367
234.225	0.369934
234.25	0.377996
234.275	0.384428
234.3	0.38918
234.325	0.392126
234.35	0.393189
234.375	0.392341
234.4	0.389528
234.425	0.384644
234.45	0.377498
234.475	0.367847
234.5	0.355503
234.525	0.340508
234.55	0.323099
234.575	0.303474
234.6	0.282205
234.625	0.260301
234.65	0.239061
234.675	0.219484
234.7	0.201964
234.725	0.186357
234.75	0.172244
234.775	0.159223
234.8	0.147055
234.825	0.135657
234.85	0.125034
234.875	0.115208
234.9	0.106192
234.925	0.0979669
234.95	0.0904955
234.975	0.0837275
235	0.0776013
235.025	0.0720363
235.05	0.0669344
235.075	0.062194
235.1	0.0577427
235.125	0.053578
235.15	0.0497386
235.175	0.0462478
235.2	0.0431011
235.225	0.040275
235.25	0.0377378
235.275	0.0354563
235.3	0.033399
235.325	0.0315379
235.35	0.0298485
235.375	0.02831
235.4	0.0269045
235.425	0.025617
235.45	0.0244347
235.475	0.0233467
235.5	0.0223435
235.525	0.0214171
235.55	0.0205605
235.575	0.0197675
235.6	0.0190328
235.625	0.0183514
235.65	0.0177193
235.675	0.0171324
235.7	0.0165873
235.725	0.016081
235.75	0.0156106
235.775	0.0151734
235.8	0.014767
235.825	0.0143894
235.85	0.0140385
235.875	0.0137125
235.9	0.0134096
235.925	0.0131282
235.95	0.012867
235.975	0.0126245
236	0.0123996
236.025	0.012191
236.05	0.0119977
236.075	0.0118187
236.1	0.011653
236.125	0.0114999
236.15	0.0113584
236.175	0.0112278
236.2	0.0111076
236.225	0.0109969
236.25	0.0108952
236.275	0.010802
236.3	0.0107167
236.325	0.0106388
236.35	0.0105679
236.375	0.0105036
236.4	0.0104454
236.425	0.0103931
236.45	0.0103462
236.475	0.0103045
236.5	0.0102677
236.525	0.0102354
236.55	0.0102075
236.575	0.0101837
236.6	0.0101637
236.625	0.0101474
236.65	0.0101346
236.675	0.0101251
236.7	0.0101187
236.725	0.0101154
236.75	0.0101149
236.775	0.0101171
236.8	0.010122
236.825	0.0101294
236.85	0.0101392
236.875	0.0101514
236.9	0.0101658
236.925	0.0101825
236.95	0.0102014
236.975	0.0102224
237	0.0102455
237.025	0.0102707
237.05	0.0102981
237.075	0.0103275
237.1	0.0103592
237.125	0.010393
237.15	0.0104292
237.175	0.0104678
237.2	0.0105089
237.225	0.0105529
237.25	0.0105998
237.275	0.0106501
237.3	0.0107043
237.325	0.0107628
237.35	0.0108265
237.375	0.0108966
237.4	0.0109747
237.425	0.0110634
237.45	0.0111667
237.475	0.0112917
237.5	0.0114516
237.525	0.0116696
237.55	0.0119799
237.575	0.0124429
237.6	0.0131646
237.625	0.01427
237.65	0.0157846
237.675	0.017894
237.7	0.0209743
237.725	0.0252683
237.75	0.0308399
237.775	0.0383676
237.8	0.0496341
237.825	0.0629346
237.85	0.0767046
237.875	0.0908959
237.9	0.106768
237.925	0.126216
237.95	0.150128
237.975	0.177736
238	0.206964
238.025	0.235315
238.05	0.260761
238.075	0.282226
238.1	0.299696
238.125	0.313959
238.15	0.326212
238.175	0.337639
238.2	0.348868
238.225	0.359799
238.25	0.370011
238.275	0.379099
238.3	0.386772
238.325	0.392851
238.35	0.3972
238.375	0.399651
238.4	0.400145
238.425	0.398625
238.45	0.395014
238.475	0.389184
238.5	0.380936
238.525	0.37006
238.55	0.356478
238.575	0.3404
238.6	0.322003
238.625	0.301674
238.65	0.280302
238.675	0.259104
238.7	0.238974
238.725	0.220314
238.75	0.203115
238.775	0.187137
238.8	0.172164
238.825	0.158094
238.85	0.144923
238.875	0.132691
238.9	0.12144
238.925	0.111188
238.95	0.101921
238.975	0.093594
239	0.0861438
239.025	0.0794791
239.05	0.0734852
239.075	0.0680348
239.1	0.0630093
239.125	0.0583399
239.15	0.0540312
239.175	0.0501084
239.2	0.0465745
239.225	0.0434086
239.25	0.0405765
239.275	0.0380401
239.3	0.0357623
239.325	0.0337096
239.35	0.0318527
239.375	0.0301665
239.4	0.0286301
239.425	0.0272254
239.45	0.0259375
239.475	0.0247536
239.5	0.0236629
239.525	0.0226562
239.55	0.0217253
239.575	0.0208636
239.6	0.0200648
239.625	0.0193236
239.65	0.0186354
239.675	0.0179959
239.7	0.0174014
239.725	0.0168483
239.75	0.0163336
239.775	0.0158546
239.8	0.0154086
239.825	0.0149932
239.85	0.0146064
239.875	0.0142461
239.9	0.0139105
