label:MynRT[1].soma.ik_km( 0.5 )
18818
196.075	4.91088e-008
196.1	4.91108e-008
196.125	4.91129e-008
196.15	4.9115e-008
196.175	4.91171e-008
196.2	4.91192e-008
196.225	4.91213e-008
196.25	4.91233e-008
196.275	4.91254e-008
196.3	4.91275e-008
196.325	4.91296e-008
196.35	4.91317e-008
196.375	4.91338e-008
196.4	4.91358e-008
196.425	4.91379e-008
196.45	4.914e-008
196.475	4.91421e-008
196.5	4.91442e-008
196.525	4.91463e-008
196.55	4.91483e-008
196.575	4.91504e-008
196.6	4.91525e-008
196.625	4.91546e-008
196.65	4.91567e-008
196.675	4.91588e-008
196.7	4.91608e-008
196.725	4.91629e-008
196.75	4.9165e-008
196.775	4.91671e-008
196.8	4.91692e-008
196.825	4.91713e-008
196.85	4.91734e-008
196.875	4.91754e-008
196.9	4.91775e-008
196.925	4.91796e-008
196.95	4.91817e-008
196.975	4.91838e-008
197	4.91859e-008
197.025	4.91879e-008
197.05	4.919e-008
197.075	4.91921e-008
197.1	4.91942e-008
197.125	4.91963e-008
197.15	4.91984e-008
197.175	4.92004e-008
197.2	4.92025e-008
197.225	4.92046e-008
197.25	4.92067e-008
197.275	4.92088e-008
197.3	4.92109e-008
197.325	4.9213e-008
197.35	4.9215e-008
197.375	4.92171e-008
197.4	4.92192e-008
197.425	4.92213e-008
197.45	4.92234e-008
197.475	4.92255e-008
197.5	4.92275e-008
197.525	4.92296e-008
197.55	4.92317e-008
197.575	4.92338e-008
197.6	4.92359e-008
197.625	4.9238e-008
197.65	4.924e-008
197.675	4.92421e-008
197.7	4.92442e-008
197.725	4.92463e-008
197.75	4.92484e-008
197.775	4.92505e-008
197.8	4.92525e-008
197.825	4.92546e-008
197.85	4.92567e-008
197.875	4.92588e-008
197.9	4.92609e-008
197.925	4.9263e-008
197.95	4.92651e-008
197.975	4.92671e-008
198	4.92692e-008
198.025	4.92713e-008
198.05	4.92734e-008
198.075	4.92755e-008
198.1	4.92776e-008
198.125	4.92796e-008
198.15	4.92817e-008
198.175	4.92838e-008
198.2	4.92859e-008
198.225	4.9288e-008
198.25	4.92901e-008
198.275	4.92922e-008
198.3	4.92942e-008
198.325	4.92963e-008
198.35	4.92984e-008
198.375	4.93005e-008
198.4	4.93026e-008
198.425	4.93047e-008
198.45	4.93067e-008
198.475	4.93088e-008
198.5	4.93109e-008
198.525	4.9313e-008
198.55	4.93151e-008
198.575	4.93172e-008
198.6	4.93192e-008
198.625	4.93213e-008
198.65	4.93234e-008
198.675	4.93255e-008
198.7	4.93276e-008
198.725	4.93297e-008
198.75	4.93318e-008
198.775	4.93338e-008
198.8	4.93359e-008
198.825	4.9338e-008
198.85	4.93401e-008
198.875	4.93422e-008
198.9	4.93443e-008
198.925	4.93463e-008
198.95	4.93484e-008
198.975	4.93505e-008
199	4.93526e-008
199.025	4.93547e-008
199.05	4.93568e-008
199.075	4.93588e-008
199.1	4.93609e-008
199.125	4.9363e-008
199.15	4.93651e-008
199.175	4.93672e-008
199.2	4.93693e-008
199.225	4.93714e-008
199.25	4.93734e-008
199.275	4.93755e-008
199.3	4.93776e-008
199.325	4.93797e-008
199.35	4.93818e-008
199.375	4.93839e-008
199.4	4.93859e-008
199.425	4.9388e-008
199.45	4.93901e-008
199.475	4.93922e-008
199.5	4.93943e-008
199.525	4.93964e-008
199.55	4.93984e-008
199.575	4.94005e-008
199.6	4.94026e-008
199.625	4.94047e-008
199.65	4.94068e-008
199.675	4.94089e-008
199.7	4.9411e-008
199.725	4.9413e-008
199.75	4.94151e-008
199.775	4.94172e-008
199.8	4.94193e-008
199.825	4.94214e-008
199.85	4.94235e-008
199.875	4.94255e-008
199.9	4.94276e-008
199.925	4.94297e-008
199.95	4.94318e-008
199.975	4.94339e-008
200	4.9436e-008
200.025	4.94381e-008
200.05	5.06356e-008
200.075	5.16838e-008
200.1	5.26185e-008
200.125	5.34635e-008
200.15	5.42358e-008
200.175	5.49488e-008
200.2	5.56131e-008
200.225	5.62373e-008
200.25	5.68283e-008
200.275	5.73919e-008
200.3	5.79328e-008
200.325	5.8455e-008
200.35	5.89617e-008
200.375	5.94558e-008
200.4	5.99395e-008
200.425	6.04148e-008
200.45	6.08834e-008
200.475	6.13468e-008
200.5	6.1806e-008
200.525	6.22623e-008
200.55	6.27165e-008
200.575	6.31694e-008
200.6	6.36218e-008
200.625	6.40742e-008
200.65	6.45273e-008
200.675	6.49814e-008
200.7	6.5437e-008
200.725	6.58946e-008
200.75	6.63544e-008
200.775	6.68169e-008
200.8	6.72822e-008
200.825	6.77506e-008
200.85	6.82225e-008
200.875	6.86979e-008
200.9	6.91772e-008
200.925	6.96605e-008
200.95	7.0148e-008
200.975	7.06398e-008
201	7.11362e-008
201.025	7.16372e-008
201.05	7.21431e-008
201.075	7.26538e-008
201.1	7.31697e-008
201.125	7.36908e-008
201.15	7.42172e-008
201.175	7.4749e-008
201.2	7.52864e-008
201.225	7.58294e-008
201.25	7.63781e-008
201.275	7.69327e-008
201.3	7.74932e-008
201.325	7.80598e-008
201.35	7.86325e-008
201.375	7.92114e-008
201.4	7.97967e-008
201.425	8.03884e-008
201.45	8.09865e-008
201.475	8.15911e-008
201.5	8.22025e-008
201.525	8.28207e-008
201.55	8.34456e-008
201.575	8.40774e-008
201.6	8.47163e-008
201.625	8.53623e-008
201.65	8.60155e-008
201.675	8.66758e-008
201.7	8.73435e-008
201.725	8.80187e-008
201.75	8.87014e-008
201.775	8.93916e-008
201.8	9.00894e-008
201.825	9.07951e-008
201.85	9.15086e-008
201.875	9.22301e-008
201.9	9.29595e-008
201.925	9.3697e-008
201.95	9.44428e-008
201.975	9.5197e-008
202	9.59594e-008
202.025	9.67301e-008
202.05	9.75096e-008
202.075	9.82977e-008
202.1	9.90946e-008
202.125	9.99003e-008
202.15	1.00715e-007
202.175	1.01538e-007
202.2	1.02371e-007
202.225	1.03213e-007
202.25	1.04065e-007
202.275	1.04925e-007
202.3	1.05795e-007
202.325	1.06675e-007
202.35	1.07565e-007
202.375	1.08465e-007
202.4	1.09374e-007
202.425	1.10293e-007
202.45	1.11223e-007
202.475	1.12163e-007
202.5	1.13114e-007
202.525	1.14074e-007
202.55	1.15046e-007
202.575	1.16028e-007
202.6	1.17022e-007
202.625	1.18026e-007
202.65	1.19041e-007
202.675	1.20068e-007
202.7	1.21106e-007
202.725	1.22155e-007
202.75	1.23216e-007
202.775	1.24289e-007
202.8	1.25374e-007
202.825	1.26471e-007
202.85	1.2758e-007
202.875	1.28702e-007
202.9	1.29836e-007
202.925	1.30983e-007
202.95	1.32142e-007
202.975	1.33315e-007
203	1.34501e-007
203.025	1.357e-007
203.05	1.36912e-007
203.075	1.38138e-007
203.1	1.39379e-007
203.125	1.40633e-007
203.15	1.41901e-007
203.175	1.43183e-007
203.2	1.4448e-007
203.225	1.45792e-007
203.25	1.47119e-007
203.275	1.48461e-007
203.3	1.49818e-007
203.325	1.51191e-007
203.35	1.5258e-007
203.375	1.53985e-007
203.4	1.55406e-007
203.425	1.56843e-007
203.45	1.58297e-007
203.475	1.59769e-007
203.5	1.61257e-007
203.525	1.62763e-007
203.55	1.64286e-007
203.575	1.65828e-007
203.6	1.67388e-007
203.625	1.68966e-007
203.65	1.70563e-007
203.675	1.7218e-007
203.7	1.73816e-007
203.725	1.75472e-007
203.75	1.77147e-007
203.775	1.78844e-007
203.8	1.80561e-007
203.825	1.82299e-007
203.85	1.84059e-007
203.875	1.85841e-007
203.9	1.87645e-007
203.925	1.89473e-007
203.95	1.91323e-007
203.975	1.93197e-007
204	1.95095e-007
204.025	1.97018e-007
204.05	1.98966e-007
204.075	2.0094e-007
204.1	2.0294e-007
204.125	2.04967e-007
204.15	2.07021e-007
204.175	2.09104e-007
204.2	2.11215e-007
204.225	2.13355e-007
204.25	2.15526e-007
204.275	2.17728e-007
204.3	2.19961e-007
204.325	2.22226e-007
204.35	2.24526e-007
204.375	2.26859e-007
204.4	2.29229e-007
204.425	2.31634e-007
204.45	2.34077e-007
204.475	2.36559e-007
204.5	2.39082e-007
204.525	2.41646e-007
204.55	2.44253e-007
204.575	2.46905e-007
204.6	2.49603e-007
204.625	2.5235e-007
204.65	2.55148e-007
204.675	2.58e-007
204.7	2.60906e-007
204.725	2.63872e-007
204.75	2.669e-007
204.775	2.69994e-007
204.8	2.73157e-007
204.825	2.76396e-007
204.85	2.79716e-007
204.875	2.83123e-007
204.9	2.86625e-007
204.925	2.90232e-007
204.95	2.93955e-007
204.975	2.97809e-007
205	3.01813e-007
205.025	3.05991e-007
205.05	3.10376e-007
205.075	3.15014e-007
205.1	3.19975e-007
205.125	3.25367e-007
205.15	3.31378e-007
205.175	3.38351e-007
205.2	3.46964e-007
205.225	3.58397e-007
205.25	3.74771e-007
205.275	4.0023e-007
205.3	4.43246e-007
205.325	5.1611e-007
205.35	6.62711e-007
205.375	1.07709e-006
205.4	2.57627e-006
205.425	7.50616e-006
205.45	1.98185e-005
205.475	4.18246e-005
205.5	7.2118e-005
205.525	0.000108067
205.55	0.000144983
205.575	0.000180053
205.6	0.000212414
205.625	0.000241849
205.65	0.000268303
205.675	0.000291843
205.7	0.000312699
205.725	0.000331281
205.75	0.000348133
205.775	0.000364001
205.8	0.000379834
205.825	0.000396567
205.85	0.000414403
205.875	0.000432427
205.9	0.000449662
205.925	0.000465531
205.95	0.000479648
205.975	0.000491633
206	0.000501033
206.025	0.000507268
206.05	0.000509574
206.075	0.000507324
206.1	0.00050028
206.125	0.000488864
206.15	0.000474165
206.175	0.00045761
206.2	0.000440696
206.225	0.000424093
206.25	0.000407819
206.275	0.000391977
206.3	0.000376916
206.325	0.000363229
206.35	0.000351573
206.375	0.000342476
206.4	0.000336316
206.425	0.000333081
206.45	0.000332194
206.475	0.000332755
206.5	0.000333712
206.525	0.000334273
206.55	0.000334083
206.575	0.000333118
206.6	0.000331499
206.625	0.000329361
206.65	0.000326795
206.675	0.000323836
206.7	0.000320482
206.725	0.000316723
206.75	0.000312571
206.775	0.000308099
206.8	0.000303327
206.825	0.00029816
206.85	0.000292394
206.875	0.000285892
206.9	0.000278925
206.925	0.000272033
206.95	0.000265632
206.975	0.000259926
207	0.000254967
207.025	0.000250726
207.05	0.000247138
207.075	0.000244124
207.1	0.000241605
207.125	0.000239509
207.15	0.000237769
207.175	0.000236329
207.2	0.00023514
207.225	0.000234159
207.25	0.000233353
207.275	0.000232694
207.3	0.000232157
207.325	0.000231724
207.35	0.000231379
207.375	0.000231108
207.4	0.000230901
207.425	0.000230751
207.45	0.000230649
207.475	0.000230591
207.5	0.000230572
207.525	0.000230589
207.55	0.000230638
207.575	0.000230718
207.6	0.000230827
207.625	0.000230962
207.65	0.000231124
207.675	0.00023131
207.7	0.00023152
207.725	0.000231753
207.75	0.000232009
207.775	0.000232286
207.8	0.000232586
207.825	0.000232906
207.85	0.000233247
207.875	0.000233608
207.9	0.000233989
207.925	0.000234389
207.95	0.000234808
207.975	0.000235245
208	0.000235701
208.025	0.000236174
208.05	0.000236665
208.075	0.000237172
208.1	0.000237697
208.125	0.000238238
208.15	0.000238796
208.175	0.000239369
208.2	0.000239959
208.225	0.000240564
208.25	0.000241186
208.275	0.000241823
208.3	0.000242475
208.325	0.000243144
208.35	0.000243828
208.375	0.000244529
208.4	0.000245246
208.425	0.000245979
208.45	0.00024673
208.475	0.000247498
208.5	0.000248284
208.525	0.000249089
208.55	0.000249915
208.575	0.000250761
208.6	0.000251629
208.625	0.000252522
208.65	0.00025344
208.675	0.000254387
208.7	0.000255364
208.725	0.000256376
208.75	0.000257427
208.775	0.000258521
208.8	0.000259666
208.825	0.000260872
208.85	0.000262148
208.875	0.000263512
208.9	0.000264987
208.925	0.000266604
208.95	0.000268417
208.975	0.00027051
209	0.000273033
209.025	0.000276268
209.05	0.000280709
209.075	0.000287024
209.1	0.000296346
209.125	0.000310594
209.15	0.000330257
209.175	0.000355166
209.2	0.00038751
209.225	0.000426611
209.25	0.000468653
209.275	0.000519441
209.3	0.000586395
209.325	0.000670311
209.35	0.000757715
209.375	0.000830978
209.4	0.000885553
209.425	0.000924561
209.45	0.000951906
209.475	0.000970538
209.5	0.000982563
209.525	0.000989714
209.55	0.000993835
209.575	0.000996949
209.6	0.00100103
209.625	0.00100725
209.65	0.00101489
209.675	0.00102216
209.7	0.00102752
209.725	0.00103029
209.75	0.00103035
209.775	0.00102763
209.8	0.00102185
209.825	0.00101259
209.85	0.000999168
209.875	0.000981107
209.9	0.000958358
209.925	0.000931507
209.95	0.000901739
209.975	0.000870563
210	0.000839509
210.025	0.000809314
210.05	0.000779769
210.075	0.000750855
210.1	0.000722893
210.125	0.000696582
210.15	0.000672868
210.175	0.000652614
210.2	0.000636188
210.225	0.000623751
210.25	0.000615574
210.275	0.000611628
210.3	0.000611155
210.325	0.000612952
210.35	0.000615418
210.375	0.00061713
210.4	0.000617323
210.425	0.000615844
210.45	0.00061287
210.475	0.000608653
210.5	0.000603393
210.525	0.000597206
210.55	0.000590138
210.575	0.000582218
210.6	0.000573523
210.625	0.000564232
210.65	0.000554416
210.675	0.000543923
210.7	0.000532414
210.725	0.000519705
210.75	0.000506353
210.775	0.000493329
210.8	0.000481365
210.825	0.000470809
210.85	0.000461747
210.875	0.00045412
210.9	0.000447803
210.925	0.00044265
210.95	0.000438509
210.975	0.000435243
211	0.000432724
211.025	0.000430842
211.05	0.000429503
211.075	0.000428623
211.1	0.000428134
211.125	0.000427975
211.15	0.000428097
211.175	0.000428458
211.2	0.000429022
211.225	0.00042976
211.25	0.000430646
211.275	0.00043166
211.3	0.000432784
211.325	0.000434003
211.35	0.000435304
211.375	0.000436677
211.4	0.000438113
211.425	0.000439605
211.45	0.000441146
211.475	0.000442731
211.5	0.000444355
211.525	0.000446015
211.55	0.000447708
211.575	0.00044943
211.6	0.000451179
211.625	0.000452954
211.65	0.000454754
211.675	0.000456576
211.7	0.000458421
211.725	0.000460287
211.75	0.000462175
211.775	0.000464084
211.8	0.000466015
211.825	0.000467968
211.85	0.000469944
211.875	0.000471944
211.9	0.000473968
211.925	0.000476019
211.95	0.000478098
211.975	0.000480207
212	0.000482348
212.025	0.000484526
212.05	0.000486742
212.075	0.000489001
212.1	0.000491308
212.125	0.000493668
212.15	0.000496089
212.175	0.000498577
212.2	0.000501142
212.225	0.000503797
212.25	0.000506557
212.275	0.000509439
212.3	0.000512468
212.325	0.000515678
212.35	0.000519113
212.375	0.000522836
212.4	0.000526945
212.425	0.000531592
212.45	0.000537039
212.475	0.000543758
212.5	0.000552595
212.525	0.000564748
212.55	0.000582001
212.575	0.000607798
212.6	0.000644268
212.625	0.000691093
212.65	0.000751094
212.675	0.000822049
212.7	0.000896305
212.725	0.000981469
212.75	0.00108796
212.775	0.00121529
212.8	0.00134139
212.825	0.00144138
212.85	0.00151041
212.875	0.00155438
212.9	0.00158006
212.925	0.00159247
212.95	0.00159548
212.975	0.00159248
213	0.00158678
213.025	0.00158138
213.05	0.00157792
213.075	0.00157573
213.1	0.00157257
213.125	0.00156645
213.15	0.00155637
213.175	0.00154223
213.2	0.00152441
213.225	0.0015031
213.25	0.00147811
213.275	0.00144907
213.3	0.00141557
213.325	0.00137757
213.35	0.00133571
213.375	0.00129128
213.4	0.0012459
213.425	0.00120128
213.45	0.00115819
213.475	0.00111611
213.5	0.00107482
213.525	0.0010346
213.55	0.000996214
213.575	0.000960805
213.6	0.000929496
213.625	0.000902884
213.65	0.000880987
213.675	0.000863412
213.7	0.000849862
213.725	0.0008408
213.75	0.00083711
213.775	0.000838866
213.8	0.000845163
213.825	0.000854146
213.85	0.000863359
213.875	0.000870878
213.9	0.00087582
213.925	0.000878111
213.95	0.000878038
213.975	0.000875944
214	0.000872087
214.025	0.000866591
214.05	0.000859483
214.075	0.000850764
214.1	0.000840498
214.125	0.000828877
214.15	0.000815987
214.175	0.000801627
214.2	0.000785368
214.225	0.000767082
214.25	0.000747695
214.275	0.000728711
214.3	0.000711245
214.325	0.000695829
214.35	0.000682594
214.375	0.000671455
214.4	0.000662229
214.425	0.000654699
214.45	0.000648648
214.475	0.000643872
214.5	0.000640188
214.525	0.000637435
214.55	0.000635474
214.575	0.000634186
214.6	0.000633469
214.625	0.000633238
214.65	0.000633421
214.675	0.000633955
214.7	0.000634791
214.725	0.000635885
214.75	0.000637201
214.775	0.000638707
214.8	0.00064038
214.825	0.000642196
214.85	0.000644137
214.875	0.000646189
214.9	0.000648338
214.925	0.000650574
214.95	0.000652886
214.975	0.000655268
215	0.000657713
215.025	0.000660216
215.05	0.000662772
215.075	0.000665377
215.1	0.00066803
215.125	0.000670728
215.15	0.00067347
215.175	0.000676254
215.2	0.000679081
215.225	0.00068195
215.25	0.000684863
215.275	0.00068782
215.3	0.000690824
215.325	0.000693876
215.35	0.00069698
215.375	0.000700139
215.4	0.000703358
215.425	0.000706642
215.45	0.000709998
215.475	0.000713432
215.5	0.000716955
215.525	0.000720577
215.55	0.00072431
215.575	0.000728173
215.6	0.000732183
215.625	0.000736368
215.65	0.000740759
215.675	0.000745399
215.7	0.000750347
215.725	0.000755683
215.75	0.000761527
215.775	0.000768062
215.8	0.000775593
215.825	0.000784647
215.85	0.00079618
215.875	0.000811706
215.9	0.000833192
215.925	0.000864312
215.95	0.00090984
215.975	0.000969765
216	0.0010458
216.025	0.00113911
216.05	0.00123885
216.075	0.00134543
216.1	0.00147161
216.125	0.00162537
216.15	0.00179125
216.175	0.00193442
216.2	0.00203691
216.225	0.002102
216.25	0.00213886
216.275	0.00215533
216.3	0.00215731
216.325	0.00214967
216.35	0.0021369
216.375	0.00212311
216.4	0.00211107
216.425	0.00210094
216.45	0.00209056
216.475	0.00207731
216.5	0.00205962
216.525	0.00203711
216.55	0.00201015
216.575	0.00197922
216.6	0.00194442
216.625	0.00190549
216.65	0.00186214
216.675	0.00181413
216.7	0.00176169
216.725	0.00170578
216.75	0.00164792
216.775	0.00158995
216.8	0.00153374
216.825	0.00147951
216.85	0.0014267
216.875	0.00137523
216.9	0.00132561
216.925	0.00127893
216.95	0.00123663
216.975	0.00119999
217	0.00116957
217.025	0.00114525
217.05	0.00112701
217.075	0.00111553
217.1	0.00111128
217.125	0.00111338
217.15	0.00112002
217.175	0.00112847
217.2	0.00113597
217.225	0.00114084
217.25	0.00114254
217.275	0.00114125
217.3	0.00113738
217.325	0.00113131
217.35	0.00112326
217.375	0.00111334
217.4	0.00110157
217.425	0.00108804
217.45	0.001073
217.475	0.00105664
217.5	0.00103881
217.525	0.001019
217.55	0.000996818
217.575	0.000972954
217.6	0.000949108
217.625	0.000926791
217.65	0.000906836
217.675	0.000889527
217.7	0.000874831
217.725	0.000862557
217.75	0.000852454
217.775	0.000844255
217.8	0.000837705
217.825	0.000832572
217.85	0.00082865
217.875	0.00082576
217.9	0.000823747
217.925	0.000822481
217.95	0.000821848
217.975	0.000821756
218	0.000822125
218.025	0.000822887
218.05	0.000823986
218.075	0.000825375
218.1	0.000827014
218.125	0.000828869
218.15	0.000830912
218.175	0.00083312
218.2	0.000835471
218.225	0.00083795
218.25	0.000840542
218.275	0.000843234
218.3	0.000846018
218.325	0.000848883
218.35	0.000851823
218.375	0.000854833
218.4	0.000857907
218.425	0.000861042
218.45	0.000864234
218.475	0.000867481
218.5	0.000870783
218.525	0.000874137
218.55	0.000877544
218.575	0.000881004
218.6	0.000884518
218.625	0.000888088
218.65	0.000891716
218.675	0.000895405
218.7	0.000899159
218.725	0.000902982
218.75	0.00090688
218.775	0.000910859
218.8	0.000914928
218.825	0.000919095
218.85	0.000923372
218.875	0.000927773
218.9	0.000932313
218.925	0.000937013
218.95	0.000941899
218.975	0.000947001
219	0.000952361
219.025	0.000958033
219.05	0.000964089
219.075	0.000970634
219.1	0.000977818
219.125	0.000985875
219.15	0.000995195
219.175	0.00100646
219.2	0.00102089
219.225	0.00104041
219.25	0.00106756
219.275	0.00110707
219.3	0.00116498
219.325	0.00124097
219.35	0.00133701
219.375	0.00145499
219.4	0.00158122
219.425	0.00171308
219.45	0.001866
219.475	0.00205208
219.5	0.00225604
219.525	0.00243496
219.55	0.00256296
219.575	0.00264255
219.6	0.00268535
219.625	0.00270173
219.65	0.00269927
219.675	0.00268406
219.7	0.0026616
219.725	0.0026371
219.75	0.00261466
219.775	0.00259572
219.8	0.00257835
219.825	0.00255912
219.85	0.00253559
219.875	0.00250684
219.9	0.0024731
219.925	0.00243488
219.95	0.00239234
219.975	0.00234525
220	0.00229329
220.025	0.0022362
220.05	0.00217404
220.075	0.00210756
220.1	0.00203821
220.125	0.0019679
220.15	0.00189877
220.175	0.00183264
220.2	0.00176873
220.225	0.00170669
220.25	0.0016468
220.275	0.00159008
220.3	0.00153813
220.325	0.00149271
220.35	0.00145487
220.375	0.00142516
220.4	0.00140434
220.425	0.00139293
220.45	0.00138983
220.475	0.0013927
220.5	0.00139833
220.525	0.00140342
220.55	0.00140579
220.575	0.00140464
220.6	0.00140011
220.625	0.00139271
220.65	0.00138289
220.675	0.00137097
220.7	0.00135708
220.725	0.00134129
220.75	0.00132374
220.775	0.00130473
220.8	0.00128448
220.825	0.00126276
220.85	0.00123899
220.875	0.00121263
220.9	0.00118437
220.925	0.00115609
220.95	0.00112955
220.975	0.00110573
221	0.00108498
221.025	0.00106728
221.05	0.00105242
221.075	0.00104011
221.1	0.00103003
221.125	0.0010219
221.15	0.00101542
221.175	0.00101038
221.2	0.00100654
221.225	0.00100374
221.25	0.00100181
221.275	0.00100062
221.3	0.00100007
221.325	0.00100005
221.35	0.0010005
221.375	0.00100134
221.4	0.00100252
221.425	0.00100399
221.45	0.00100572
221.475	0.00100766
221.5	0.00100979
221.525	0.0010121
221.55	0.00101455
221.575	0.00101713
221.6	0.00101983
221.625	0.00102263
221.65	0.00102553
221.675	0.00102851
221.7	0.00103158
221.725	0.00103471
221.75	0.00103791
221.775	0.00104118
221.8	0.0010445
221.825	0.00104789
221.85	0.00105133
221.875	0.00105482
221.9	0.00105837
221.925	0.00106197
221.95	0.00106563
221.975	0.00106934
222	0.00107311
222.025	0.00107694
222.05	0.00108083
222.075	0.00108479
222.1	0.00108881
222.125	0.00109292
222.15	0.0010971
222.175	0.00110138
222.2	0.00110575
222.225	0.00111023
222.25	0.00111483
222.275	0.00111957
222.3	0.00112447
222.325	0.00112954
222.35	0.00113483
222.375	0.00114035
222.4	0.00114617
222.425	0.00115234
222.45	0.00115895
222.475	0.00116612
222.5	0.00117403
222.525	0.00118296
222.55	0.00119339
222.575	0.00120616
222.6	0.00122276
222.625	0.00124554
222.65	0.00127767
222.675	0.00132512
222.7	0.00139492
222.725	0.00148578
222.75	0.00160019
222.775	0.00174133
222.8	0.00189317
222.825	0.00204825
222.85	0.0022246
222.875	0.00243991
222.9	0.00268209
222.925	0.00290071
222.95	0.00305864
222.975	0.00315589
223	0.0032065
223.025	0.00322382
223.05	0.00321757
223.075	0.00319493
223.1	0.00316219
223.125	0.00312539
223.15	0.00309006
223.175	0.00305988
223.2	0.0030347
223.225	0.0030108
223.25	0.0029843
223.275	0.00295304
223.3	0.00291658
223.325	0.00287517
223.35	0.00282888
223.375	0.00277743
223.4	0.00272035
223.425	0.00265741
223.45	0.00258847
223.475	0.002514
223.5	0.0024352
223.525	0.00235397
223.55	0.00227262
223.575	0.0021936
223.6	0.00211811
223.625	0.00204545
223.65	0.00197554
223.675	0.00190909
223.7	0.00184758
223.725	0.00179282
223.75	0.00174676
223.775	0.00171135
223.8	0.00168799
223.825	0.00167574
223.85	0.00167155
223.875	0.00167137
223.9	0.00167115
223.925	0.0016682
223.95	0.00166152
223.975	0.0016513
224	0.00163815
224.025	0.00162268
224.05	0.00160527
224.075	0.00158614
224.1	0.00156539
224.125	0.00154318
224.15	0.00151988
224.175	0.00149563
224.2	0.00147009
224.225	0.00144252
224.25	0.00141229
224.275	0.00138012
224.3	0.00134808
224.325	0.00131802
224.35	0.00129102
224.375	0.00126745
224.4	0.00124728
224.425	0.00123029
224.45	0.00121613
224.475	0.00120446
224.5	0.00119495
224.525	0.0011873
224.55	0.00118122
224.575	0.00117648
224.6	0.00117289
224.625	0.00117026
224.65	0.00116845
224.675	0.00116733
224.7	0.00116681
224.725	0.00116678
224.75	0.00116719
224.775	0.00116797
224.8	0.00116907
224.825	0.00117044
224.85	0.00117205
224.875	0.00117387
224.9	0.00117586
224.925	0.00117802
224.95	0.00118032
224.975	0.00118274
225	0.00118528
225.025	0.00118791
225.05	0.00119064
225.075	0.00119344
225.1	0.00119633
225.125	0.00119928
225.15	0.00120229
225.175	0.00120537
225.2	0.00120851
225.225	0.00121169
225.25	0.00121493
225.275	0.00121822
225.3	0.00122156
225.325	0.00122495
225.35	0.00122838
225.375	0.00123186
225.4	0.00123539
225.425	0.00123897
225.45	0.0012426
225.475	0.00124629
225.5	0.00125003
225.525	0.00125383
225.55	0.00125769
225.575	0.00126161
225.6	0.00126561
225.625	0.00126969
225.65	0.00127385
225.675	0.00127811
225.7	0.00128247
225.725	0.00128695
225.75	0.00129155
225.775	0.00129631
225.8	0.00130124
225.825	0.00130636
225.85	0.00131172
225.875	0.00131735
225.9	0.00132332
225.925	0.0013297
225.95	0.0013366
225.975	0.00134418
226	0.00135269
226.025	0.00136252
226.05	0.00137435
226.075	0.00138944
226.1	0.00140998
226.125	0.00143885
226.15	0.00148074
226.175	0.00154422
226.2	0.00163397
226.225	0.00174701
226.25	0.00188977
226.275	0.0020607
226.3	0.00223606
226.325	0.00241675
226.35	0.00262715
226.375	0.00288537
226.4	0.003167
226.425	0.00340782
226.45	0.00357294
226.475	0.00366871
226.5	0.00371288
226.525	0.00372072
226.55	0.00370311
226.575	0.0036678
226.6	0.00362155
226.625	0.00357088
226.65	0.00352202
226.675	0.00348002
226.7	0.00344612
226.725	0.0034169
226.75	0.0033874
226.775	0.00335432
226.8	0.00331642
226.825	0.00327335
226.85	0.00322473
226.875	0.00317003
226.9	0.00310863
226.925	0.00304022
226.95	0.00296468
226.975	0.00288245
227	0.00279476
227.025	0.00270361
227.05	0.00261154
227.075	0.00252135
227.1	0.00243565
227.125	0.00235374
227.15	0.00227545
227.175	0.0022014
227.2	0.00213284
227.225	0.00207192
227.25	0.00202194
227.275	0.00198574
227.3	0.00196287
227.325	0.00194991
227.35	0.00194189
227.375	0.00193396
227.4	0.00192306
227.425	0.00190822
227.45	0.00188986
227.475	0.00186883
227.5	0.00184588
227.525	0.0018215
227.55	0.00179595
227.575	0.00176939
227.6	0.00174203
227.625	0.00171418
227.65	0.00168577
227.675	0.0016562
227.7	0.00162454
227.725	0.00159027
227.75	0.00155455
227.775	0.00151962
227.8	0.00148725
227.825	0.00145839
227.85	0.00143329
227.875	0.00141186
227.9	0.00139379
227.925	0.00137871
227.95	0.00136625
227.975	0.00135603
228	0.00134774
228.025	0.00134109
228.05	0.00133582
228.075	0.00133171
228.1	0.0013286
228.125	0.00132632
228.15	0.00132475
228.175	0.00132377
228.2	0.00132331
228.225	0.00132327
228.25	0.00132361
228.275	0.00132426
228.3	0.00132519
228.325	0.00132635
228.35	0.00132772
228.375	0.00132926
228.4	0.00133097
228.425	0.00133281
228.45	0.00133477
228.475	0.00133684
228.5	0.00133901
228.525	0.00134127
228.55	0.00134361
228.575	0.00134602
228.6	0.00134849
228.625	0.00135103
228.65	0.00135362
228.675	0.00135627
228.7	0.00135896
228.725	0.0013617
228.75	0.00136449
228.775	0.00136732
228.8	0.00137018
228.825	0.00137309
228.85	0.00137604
228.875	0.00137903
228.9	0.00138205
228.925	0.00138512
228.95	0.00138822
228.975	0.00139136
229	0.00139454
229.025	0.00139777
229.05	0.00140103
229.075	0.00140435
229.1	0.00140771
229.125	0.00141112
229.15	0.00141459
229.175	0.00141811
229.2	0.0014217
229.225	0.00142536
229.25	0.0014291
229.275	0.00143292
