label:MynRT[1].soma.ina_napf( 0.5 )
18818
217.2	-0.00081735
217.225	-0.00085853
217.25	-0.000891109
217.275	-0.000907725
217.3	-0.000905139
217.325	-0.000883307
217.35	-0.000844011
217.375	-0.000789839
217.4	-0.000723918
217.425	-0.000649822
217.45	-0.000571697
217.475	-0.00049349
217.5	-0.000417867
217.525	-0.000346099
217.55	-0.000279223
217.575	-0.000219569
217.6	-0.000169903
217.625	-0.000131267
217.65	-0.00010265
217.675	-8.20319e-005
217.7	-6.73422e-005
217.725	-5.68898e-005
217.75	-4.942e-005
217.775	-4.40474e-005
217.8	-4.01713e-005
217.825	-3.73765e-005
217.85	-3.53868e-005
217.875	-3.39993e-005
217.9	-3.30834e-005
217.925	-3.2538e-005
217.95	-3.22928e-005
217.975	-3.22964e-005
218	-3.25107e-005
218.025	-3.29087e-005
218.05	-3.34724e-005
218.075	-3.41819e-005
218.1	-3.50269e-005
218.125	-3.60012e-005
218.15	-3.70947e-005
218.175	-3.83092e-005
218.2	-3.96369e-005
218.225	-4.10811e-005
218.25	-4.26399e-005
218.275	-4.43126e-005
218.3	-4.61073e-005
218.325	-4.80199e-005
218.35	-5.00585e-005
218.375	-5.22281e-005
218.4	-5.45283e-005
218.425	-5.69709e-005
218.45	-5.95625e-005
218.475	-6.23057e-005
218.5	-6.52106e-005
218.525	-6.82928e-005
218.55	-7.15568e-005
218.575	-7.50111e-005
218.6	-7.86758e-005
218.625	-8.25663e-005
218.65	-8.66942e-005
218.675	-9.10757e-005
218.7	-9.57335e-005
218.725	-0.0001007
218.75	-0.000105995
218.775	-0.000111649
218.8	-0.000117696
218.825	-0.000124178
218.85	-0.000131143
218.875	-0.000138656
218.9	-0.000146784
218.925	-0.000155611
218.95	-0.000165237
218.975	-0.000175792
219	-0.000187438
219.025	-0.000200402
219.05	-0.000214974
219.075	-0.00023155
219.1	-0.000250706
219.125	-0.000273368
219.15	-0.000300994
219.175	-0.000336191
219.2	-0.000383936
219.225	-0.000453695
219.25	-0.000562884
219.275	-0.000747544
219.3	-0.00107527
219.325	-0.00161978
219.35	-0.00240244
219.375	-0.00326591
219.4	-0.00484599
219.425	-0.0082415
219.45	-0.0139507
219.475	-0.0202089
219.5	-0.0231405
219.525	-0.0226115
219.55	-0.0212054
219.575	-0.0202612
219.6	-0.0200036
219.625	-0.0203198
219.65	-0.0210532
219.675	-0.0220514
219.7	-0.0231706
219.725	-0.0242793
219.75	-0.0252819
219.775	-0.0261512
219.8	-0.0269327
219.825	-0.0276912
219.85	-0.028456
219.875	-0.0292139
219.9	-0.0299235
219.925	-0.0305351
219.95	-0.031003
219.975	-0.0312861
220	-0.0313453
220.025	-0.0311499
220.05	-0.0306841
220.075	-0.0299545
220.1	-0.028994
220.125	-0.0278585
220.15	-0.0265171
220.175	-0.0241488
220.2	-0.0208994
220.225	-0.017101
220.25	-0.0132072
220.275	-0.00966708
220.3	-0.00678848
220.325	-0.00466796
220.35	-0.00322243
220.375	-0.00228906
220.4	-0.00171063
220.425	-0.00136813
220.45	-0.00117861
220.475	-0.0010871
220.5	-0.00105592
220.525	-0.00105659
220.55	-0.00106709
220.575	-0.00107169
220.6	-0.00106128
220.625	-0.00103237
220.65	-0.000985397
220.675	-0.000922973
220.7	-0.000848524
220.725	-0.000765733
220.75	-0.000678428
220.775	-0.000590732
220.8	-0.000506157
220.825	-0.000426683
220.85	-0.000352945
220.875	-0.00028526
220.9	-0.000225293
220.925	-0.000175333
220.95	-0.000136254
220.975	-0.000107098
221	-8.59338e-005
221.025	-7.0747e-005
221.05	-5.98653e-005
221.075	-5.20274e-005
221.1	-4.63556e-005
221.125	-4.22263e-005
221.15	-3.92169e-005
221.175	-3.70333e-005
221.2	-3.54807e-005
221.225	-3.4408e-005
221.25	-3.37131e-005
221.275	-3.33236e-005
221.3	-3.31855e-005
221.325	-3.32587e-005
221.35	-3.35122e-005
221.375	-3.39217e-005
221.4	-3.44683e-005
221.425	-3.51414e-005
221.45	-3.59326e-005
221.475	-3.68289e-005
221.5	-3.78323e-005
221.525	-3.89329e-005
221.55	-4.01319e-005
221.575	-4.14253e-005
221.6	-4.28148e-005
221.625	-4.42979e-005
221.65	-4.58798e-005
221.675	-4.75556e-005
221.7	-4.93368e-005
221.725	-5.12165e-005
221.75	-5.32063e-005
221.775	-5.53052e-005
221.8	-5.75161e-005
221.825	-5.98511e-005
221.85	-6.23071e-005
221.875	-6.48969e-005
221.9	-6.76264e-005
221.925	-7.04964e-005
221.95	-7.35267e-005
221.975	-7.67212e-005
222	-8.00844e-005
222.025	-8.36401e-005
222.05	-8.73964e-005
222.075	-9.13623e-005
222.1	-9.5561e-005
222.125	-0.000100015
222.15	-0.000104739
222.175	-0.000109754
222.2	-0.0001151
222.225	-0.00012081
222.25	-0.000126918
222.275	-0.000133469
222.3	-0.000140518
222.325	-0.000148139
222.35	-0.000156421
222.375	-0.000165466
222.4	-0.000175409
222.425	-0.000186427
222.45	-0.000198761
222.475	-0.00021276
222.5	-0.000228927
222.525	-0.000248014
222.55	-0.000271333
222.575	-0.000301184
222.6	-0.000342028
222.625	-0.000402364
222.65	-0.000498129
222.675	-0.000663291
222.7	-0.000962478
222.725	-0.00146964
222.75	-0.00222124
222.775	-0.00308841
222.8	-0.00448611
222.825	-0.00757457
222.85	-0.0129832
222.875	-0.0194189
222.9	-0.0229617
222.925	-0.0227338
222.95	-0.0213093
222.975	-0.0202649
223	-0.0199191
223.025	-0.0201737
223.05	-0.0208689
223.075	-0.021858
223.1	-0.0230021
223.125	-0.0241696
223.15	-0.0252476
223.175	-0.0261707
223.2	-0.0269508
223.225	-0.0276564
223.25	-0.0283441
223.275	-0.0290278
223.3	-0.0296845
223.325	-0.0302767
223.35	-0.0307665
223.375	-0.0311161
223.4	-0.0312867
223.425	-0.0312394
223.45	-0.0309448
223.475	-0.0303898
223.5	-0.0295853
223.525	-0.0285692
223.55	-0.0274
223.575	-0.0257791
223.6	-0.0231766
223.625	-0.0197974
223.65	-0.0160138
223.675	-0.0122795
223.7	-0.00899558
223.725	-0.00639371
223.75	-0.00450925
223.775	-0.0032415
223.8	-0.0024396
223.825	-0.00195726
223.85	-0.00167934
223.875	-0.00152472
223.9	-0.001437
223.925	-0.00137767
223.95	-0.00132229
223.975	-0.00125811
224	-0.00118075
224.025	-0.00109114
224.05	-0.000992606
224.075	-0.00088912
224.1	-0.000784431
224.125	-0.000681997
224.15	-0.000585069
224.175	-0.000495863
224.2	-0.000415037
224.225	-0.000342041
224.25	-0.000276379
224.275	-0.000218902
224.3	-0.000171256
224.325	-0.000133967
224.35	-0.000106026
224.375	-8.56213e-005
224.4	-7.08743e-005
224.425	-6.02313e-005
224.45	-5.25131e-005
224.475	-4.6878e-005
224.5	-4.27406e-005
224.525	-3.96922e-005
224.55	-3.74523e-005
224.575	-3.58238e-005
224.6	-3.46637e-005
224.625	-3.38691e-005
224.65	-3.33683e-005
224.675	-3.31077e-005
224.7	-3.30447e-005
224.725	-3.315e-005
224.75	-3.33998e-005
224.775	-3.37747e-005
224.8	-3.42594e-005
224.825	-3.48417e-005
224.85	-3.55205e-005
224.875	-3.62841e-005
224.9	-3.71251e-005
224.925	-3.80475e-005
224.95	-3.90417e-005
224.975	-4.01094e-005
225	-4.12488e-005
225.025	-4.2457e-005
225.05	-4.3739e-005
225.075	-4.50884e-005
225.1	-4.65146e-005
225.125	-4.80091e-005
225.15	-4.95842e-005
225.175	-5.12306e-005
225.2	-5.2962e-005
225.225	-5.47698e-005
225.25	-5.66673e-005
225.275	-5.86486e-005
225.3	-6.07247e-005
225.325	-6.28943e-005
225.35	-6.51645e-005
225.375	-6.75406e-005
225.4	-7.00236e-005
225.425	-7.2628e-005
225.45	-7.53483e-005
225.475	-7.8207e-005
225.5	-8.12005e-005
225.525	-8.43418e-005
225.55	-8.76439e-005
225.575	-9.11076e-005
225.6	-9.47635e-005
225.625	-9.86141e-005
225.65	-0.000102675
225.675	-0.000106977
225.7	-0.000111534
225.725	-0.000116369
225.75	-0.000121529
225.775	-0.000127041
225.8	-0.000132946
225.825	-0.00013931
225.85	-0.000146207
225.875	-0.000153721
225.9	-0.000161968
225.925	-0.000171106
225.95	-0.000181356
225.975	-0.000193034
226	-0.000206614
226.025	-0.000222857
226.05	-0.000243136
226.075	-0.000269965
226.1	-0.000308339
226.125	-0.000367397
226.15	-0.000465535
226.175	-0.000643727
226.2	-0.000970437
226.225	-0.0015179
226.25	-0.00230603
226.275	-0.00315999
226.3	-0.00481543
226.325	-0.00831926
226.35	-0.0141483
226.375	-0.0203848
226.4	-0.0230537
226.425	-0.0223089
226.45	-0.0208449
226.475	-0.0199293
226.5	-0.0197318
226.525	-0.0201151
226.55	-0.0209129
226.575	-0.0219841
226.6	-0.0231973
226.625	-0.0244266
226.65	-0.0255595
226.675	-0.0265173
226.7	-0.0272925
226.725	-0.0279479
226.75	-0.0285549
226.775	-0.0291455
226.8	-0.0297127
226.825	-0.0302328
226.85	-0.0306774
226.875	-0.0310141
226.9	-0.0312059
226.925	-0.0312108
226.95	-0.0309922
226.975	-0.030526
227	-0.0298097
227.025	-0.0288689
227.05	-0.0277537
227.075	-0.0264876
227.1	-0.0242462
227.125	-0.0211616
227.15	-0.0175492
227.175	-0.0138346
227.2	-0.0104313
227.225	-0.00762493
227.25	-0.00552447
227.275	-0.00408092
227.3	-0.00314963
227.325	-0.00256962
227.35	-0.00220835
227.375	-0.00197042
227.4	-0.00179286
227.425	-0.00163861
227.45	-0.00148951
227.475	-0.00133989
227.5	-0.00119069
227.525	-0.00104517
227.55	-0.000906796
227.575	-0.000778146
227.6	-0.000661121
227.625	-0.000556957
227.65	-0.000465613
227.675	-0.000385775
227.7	-0.00031559
227.725	-0.000253816
227.75	-0.000200919
227.775	-0.000157863
227.8	-0.000124525
227.825	-9.9629e-005
227.85	-8.14059e-005
227.875	-6.81716e-005
227.9	-5.85465e-005
227.925	-5.15032e-005
227.95	-4.63213e-005
227.975	-4.24812e-005
228	-3.96236e-005
228.025	-3.75012e-005
228.05	-3.59347e-005
228.075	-3.47969e-005
228.1	-3.39929e-005
228.125	-3.34554e-005
228.15	-3.31367e-005
228.175	-3.29963e-005
228.2	-3.30041e-005
228.225	-3.31397e-005
228.25	-3.3385e-005
228.275	-3.37253e-005
228.3	-3.41487e-005
228.325	-3.46458e-005
228.35	-3.52133e-005
228.375	-3.58463e-005
228.4	-3.65372e-005
228.425	-3.72825e-005
228.45	-3.80855e-005
228.475	-3.89388e-005
228.5	-3.98409e-005
228.525	-4.07961e-005
228.55	-4.17976e-005
228.575	-4.28491e-005
228.6	-4.39505e-005
228.625	-4.50965e-005
228.65	-4.62981e-005
228.675	-4.75469e-005
228.7	-4.8848e-005
228.725	-5.02021e-005
228.75	-5.16063e-005
228.775	-5.30703e-005
228.8	-5.45856e-005
228.825	-5.61649e-005
228.85	-5.78011e-005
228.875	-5.95019e-005
228.9	-6.12671e-005
228.925	-6.30989e-005
228.95	-6.50034e-005
228.975	-6.6978e-005
229	-6.90347e-005
229.025	-7.11666e-005
229.05	-7.33908e-005
229.075	-7.56976e-005
229.1	-7.81084e-005
229.125	-8.06117e-005
229.15	-8.32325e-005
229.175	-8.59595e-005
229.2	-8.88196e-005
229.225	-9.18048e-005
229.25	-9.49421e-005
229.275	-9.82302e-005
229.3	-0.000101694
229.325	-0.000105345
229.35	-0.000109203
229.375	-0.000113299
229.4	-0.000117648
229.425	-0.000122306
229.45	-0.000127306
229.475	-0.000132695
229.5	-0.00013857
229.525	-0.000145015
229.55	-0.000152161
229.575	-0.000160196
229.6	-0.000169404
229.625	-0.000180226
229.65	-0.000193392
229.675	-0.000210228
229.7	-0.00023335
229.725	-0.000267835
229.75	-0.000323232
229.775	-0.00041993
229.8	-0.00060261
229.825	-0.000937313
229.85	-0.00149673
229.875	-0.00229494
229.9	-0.00313925
229.925	-0.00489622
229.95	-0.00856263
229.975	-0.0145633
230	-0.0206974
230.025	-0.022958
230.05	-0.021965
230.075	-0.0204709
230.1	-0.0196142
230.125	-0.0194972
230.15	-0.0199616
230.175	-0.0208339
230.2	-0.0219702
230.225	-0.0232464
230.25	-0.0245435
230.275	-0.0257509
230.3	-0.0267781
230.325	-0.0275892
230.35	-0.0282222
230.375	-0.0287579
230.4	-0.0292541
230.425	-0.0297277
230.45	-0.0301719
230.475	-0.0305683
230.5	-0.0308903
230.525	-0.0311037
230.55	-0.0311665
230.575	-0.0310359
230.6	-0.0306773
230.625	-0.0300736
230.65	-0.0292344
230.675	-0.0281973
230.7	-0.0270194
230.725	-0.0252616
230.75	-0.0225971
230.775	-0.0192698
230.8	-0.0156588
230.825	-0.0121803
230.85	-0.00917923
230.875	-0.00684557
230.9	-0.00517985
230.925	-0.00405371
230.95	-0.00330383
230.975	-0.00278885
231	-0.0024076
231.025	-0.00209731
231.05	-0.00182481
231.075	-0.00157656
231.1	-0.00134946
231.125	-0.00114437
231.15	-0.000962442
231.175	-0.000803854
231.2	-0.000667845
231.225	-0.000552859
231.25	-0.000456312
231.275	-0.000374882
231.3	-0.000305249
231.325	-0.000245266
231.35	-0.000194574
231.375	-0.000153547
231.4	-0.000121816
231.425	-9.80684e-005
231.45	-8.06193e-005
231.475	-6.78858e-005
231.5	-5.85777e-005
231.525	-5.17331e-005
231.55	-4.66655e-005
231.575	-4.28882e-005
231.6	-4.00575e-005
231.625	-3.79378e-005
231.65	-3.63498e-005
231.675	-3.51766e-005
231.7	-3.43232e-005
231.725	-3.37229e-005
231.75	-3.33269e-005
231.775	-3.30988e-005
231.8	-3.30081e-005
231.825	-3.30316e-005
231.85	-3.31536e-005
231.875	-3.33594e-005
231.9	-3.36372e-005
231.925	-3.39778e-005
231.95	-3.43734e-005
231.975	-3.48178e-005
232	-3.53108e-005
232.025	-3.58476e-005
232.05	-3.64229e-005
232.075	-3.7033e-005
232.1	-3.76808e-005
232.125	-3.83639e-005
232.15	-3.90781e-005
232.175	-3.98221e-005
232.2	-4.06019e-005
232.225	-4.14118e-005
232.25	-4.2249e-005
232.275	-4.31208e-005
232.3	-4.40236e-005
232.325	-4.49538e-005
232.35	-4.59178e-005
232.375	-4.69144e-005
232.4	-4.79395e-005
232.425	-4.89995e-005
232.45	-5.00938e-005
232.475	-5.12181e-005
232.5	-5.238e-005
232.525	-5.35782e-005
232.55	-5.48082e-005
232.575	-5.60804e-005
232.6	-5.73908e-005
232.625	-5.87356e-005
232.65	-6.01288e-005
232.675	-6.15623e-005
232.7	-6.30373e-005
232.725	-6.45633e-005
232.75	-6.61333e-005
232.775	-6.77551e-005
232.8	-6.94311e-005
232.825	-7.11559e-005
232.85	-7.29467e-005
232.875	-7.4796e-005
232.9	-7.67087e-005
232.925	-7.86946e-005
232.95	-8.07473e-005
232.975	-8.28867e-005
233	-8.51078e-005
233.025	-8.74209e-005
233.05	-8.98362e-005
233.075	-9.23549e-005
233.1	-9.50017e-005
233.125	-9.7772e-005
233.15	-0.000100702
233.175	-0.00010379
233.2	-0.000107078
233.225	-0.000110576
233.25	-0.00011434
233.275	-0.000118397
233.3	-0.000122826
233.325	-0.000127704
233.35	-0.000133139
233.375	-0.000139319
233.4	-0.000146504
233.425	-0.000155121
233.45	-0.000165923
233.475	-0.000180377
233.5	-0.000201351
233.525	-0.000234236
233.55	-0.000290114
233.575	-0.000394621
233.6	-0.000599295
233.625	-0.000971905
233.65	-0.0015872
233.675	-0.00241845
233.7	-0.00329696
233.725	-0.00544993
233.75	-0.009725
233.775	-0.0161861
233.8	-0.0216488
233.825	-0.0226962
233.85	-0.0212552
233.875	-0.0198428
233.9	-0.0191997
233.925	-0.0192896
233.95	-0.019927
233.975	-0.0209378
234	-0.0221789
234.025	-0.0235319
234.05	-0.0248859
234.075	-0.0261368
234.1	-0.0271973
234.125	-0.0280193
234.15	-0.0286221
234.175	-0.0290858
234.2	-0.0294859
234.225	-0.0298604
234.25	-0.0302176
234.275	-0.0305476
234.3	-0.0308281
234.325	-0.0310262
234.35	-0.0311001
234.375	-0.0310043
234.4	-0.0306978
234.425	-0.030155
234.45	-0.0293757
234.475	-0.0283883
234.5	-0.0272449
234.525	-0.0257417
234.55	-0.0233271
234.575	-0.0202045
234.6	-0.0167185
234.625	-0.0132787
234.65	-0.0102531
234.675	-0.00784651
234.7	-0.00606787
234.725	-0.00480128
234.75	-0.00389629
234.775	-0.003224
234.8	-0.00269474
234.825	-0.00225546
234.85	-0.00187936
234.875	-0.00155491
234.9	-0.00127728
234.925	-0.0010432
234.95	-0.000848946
234.975	-0.000689915
235	-0.000561104
235.025	-0.000456999
235.05	-0.000372065
235.075	-0.000301463
235.1	-0.000241857
235.125	-0.000192093
235.15	-0.00015202
235.175	-0.000121047
235.2	-9.78363e-005
235.225	-8.07422e-005
235.25	-6.82376e-005
235.275	-5.9072e-005
235.3	-5.23196e-005
235.325	-4.73035e-005
235.35	-4.35537e-005
235.375	-4.07367e-005
235.4	-3.86125e-005
235.425	-3.70112e-005
235.45	-3.58124e-005
235.475	-3.49274e-005
235.5	-3.42869e-005
235.525	-3.3841e-005
235.55	-3.35523e-005
235.575	-3.33919e-005
235.6	-3.33373e-005
235.625	-3.33705e-005
235.65	-3.34773e-005
235.675	-3.36462e-005
235.7	-3.38679e-005
235.725	-3.4135e-005
235.75	-3.44411e-005
235.775	-3.47815e-005
235.8	-3.51536e-005
235.825	-3.55567e-005
235.85	-3.59858e-005
235.875	-3.64379e-005
235.9	-3.69107e-005
235.925	-3.74032e-005
235.95	-3.79192e-005
235.975	-3.84545e-005
236	-3.90071e-005
236.025	-3.95754e-005
236.05	-4.01623e-005
236.075	-4.07689e-005
236.1	-4.1392e-005
236.125	-4.203e-005
236.15	-4.26837e-005
236.175	-4.33583e-005
236.2	-4.40497e-005
236.225	-4.47562e-005
236.25	-4.54773e-005
236.275	-4.62207e-005
236.3	-4.69817e-005
236.325	-4.77583e-005
236.35	-4.85501e-005
236.375	-4.93655e-005
236.4	-5.01994e-005
236.425	-5.10499e-005
236.45	-5.19174e-005
236.475	-5.28096e-005
236.5	-5.37217e-005
236.525	-5.46514e-005
236.55	-5.56016e-005
236.575	-5.65777e-005
236.6	-5.7575e-005
236.625	-5.85917e-005
236.65	-5.96344e-005
236.675	-6.07041e-005
236.7	-6.17969e-005
236.725	-6.29115e-005
236.75	-6.40603e-005
236.775	-6.52375e-005
236.8	-6.64409e-005
236.825	-6.76756e-005
236.85	-6.89475e-005
236.875	-7.0252e-005
236.9	-7.1588e-005
236.925	-7.29712e-005
236.95	-7.43956e-005
236.975	-7.58599e-005
237	-7.73764e-005
237.025	-7.89473e-005
237.05	-8.05709e-005
237.075	-8.22588e-005
237.1	-8.40193e-005
237.125	-8.58517e-005
237.15	-8.77725e-005
237.175	-8.97931e-005
237.2	-9.19172e-005
237.225	-9.41766e-005
237.25	-9.6582e-005
237.275	-9.91611e-005
237.3	-0.000101954
237.325	-0.000104999
237.35	-0.000108371
237.375	-0.000112151
237.4	-0.000116473
237.425	-0.000121553
237.45	-0.000127726
237.475	-0.000135604
237.5	-0.000146362
237.525	-0.000162383
237.55	-0.000188062
237.575	-0.000232771
237.6	-0.000318394
237.625	-0.000490361
237.65	-0.00081125
237.675	-0.00136225
237.7	-0.00215758
237.725	-0.00298768
237.75	-0.00481351
237.775	-0.00861837
237.8	-0.0148367
237.825	-0.0208944
237.85	-0.0225869
237.875	-0.021201
237.9	-0.0196333
237.925	-0.0188551
237.95	-0.018869
237.975	-0.0194811
238	-0.0205051
238.025	-0.0217864
238.05	-0.0231965
238.075	-0.0246295
238.1	-0.025985
238.125	-0.0271729
238.15	-0.028124
238.175	-0.0288099
238.2	-0.029274
238.225	-0.0296095
238.25	-0.0298944
238.275	-0.0301673
238.3	-0.030435
238.325	-0.0306843
238.35	-0.0308885
238.375	-0.0310105
238.4	-0.0310044
238.425	-0.0308239
238.45	-0.0304292
238.475	-0.0298001
238.5	-0.0289445
238.525	-0.0278988
238.55	-0.0267185
238.575	-0.0248994
238.6	-0.0222519
238.625	-0.0190363
238.65	-0.0156318
238.675	-0.0124413
238.7	-0.0097419
238.725	-0.00761884
238.75	-0.00601332
238.775	-0.00480534
238.8	-0.00387787
238.825	-0.00314312
238.85	-0.00254522
238.875	-0.00205158
238.9	-0.00164377
238.925	-0.00131008
238.95	-0.00104087
238.975	-0.000826741
239	-0.000658512
239.025	-0.000527176
239.05	-0.000424136
239.075	-0.000341969
239.1	-0.000274798
239.125	-0.000219141
239.15	-0.00017371
239.175	-0.000137911
239.2	-0.000110659
239.225	-9.04126e-005
239.25	-7.55404e-005
239.275	-6.4651e-005
239.3	-5.66534e-005
239.325	-5.07318e-005
239.35	-4.63206e-005
239.375	-4.30106e-005
239.4	-4.05183e-005
239.425	-3.86335e-005
239.45	-3.72112e-005
239.475	-3.61403e-005
239.5	-3.53491e-005
239.525	-3.4774e-005
239.55	-3.43692e-005
239.575	-3.41006e-005
239.6	-3.39416e-005
239.625	-3.38717e-005
239.65	-3.38743e-005
239.675	-3.39366e-005
239.7	-3.40479e-005
239.725	-3.41997e-005
239.75	-3.43853e-005
239.775	-3.4599e-005
239.8	-3.48364e-005
239.825	-3.50938e-005
239.85	-3.53716e-005
239.875	-3.56659e-005
239.9	-3.59739e-005
239.925	-3.62937e-005
239.95	-3.66237e-005
239.975	-3.6963e-005
240	-3.73106e-005
240.025	-3.76685e-005
240.05	-3.80365e-005
240.075	-3.84129e-005
240.1	-3.87964e-005
240.125	-3.91867e-005
240.15	-3.95832e-005
240.175	-3.99859e-005
240.2	-4.03994e-005
240.225	-4.08211e-005
240.25	-4.125e-005
240.275	-4.16853e-005
240.3	-4.21268e-005
240.325	-4.25743e-005
240.35	-4.30314e-005
240.375	-4.34979e-005
240.4	-4.39721e-005
240.425	-4.44531e-005
240.45	-4.49404e-005
240.475	-4.54339e-005
240.5	-4.59372e-005
240.525	-4.64506e-005
240.55	-4.6972e-005
240.575	-4.75003e-005
240.6	-4.80353e-005
240.625	-4.85765e-005
240.65	-4.91288e-005
240.675	-4.96912e-005
240.7	-5.02618e-005
240.725	-5.08395e-005
240.75	-5.14241e-005
240.775	-5.20152e-005
240.8	-5.26197e-005
240.825	-5.32341e-005
240.85	-5.38567e-005
240.875	-5.44869e-005
240.9	-5.51244e-005
240.925	-5.57718e-005
240.95	-5.64325e-005
240.975	-5.71037e-005
241	-5.77839e-005
241.025	-5.84728e-005
241.05	-5.91704e-005
241.075	-5.98837e-005
241.1	-6.06106e-005
241.125	-6.13495e-005
241.15	-6.20996e-005
241.175	-6.28611e-005
241.2	-6.36387e-005
241.225	-6.44356e-005
241.25	-6.52491e-005
241.275	-6.60788e-005
241.3	-6.69251e-005
241.325	-6.77928e-005
241.35	-6.86877e-005
241.375	-6.96077e-005
241.4	-7.05531e-005
241.425	-7.15257e-005
241.45	-7.25347e-005
241.475	-7.35851e-005
241.5	-7.46772e-005
241.525	-7.58143e-005
241.55	-7.70062e-005
241.575	-7.82677e-005
241.6	-7.96027e-005
241.625	-8.10204e-005
241.65	-8.25462e-005
241.675	-8.42004e-005
241.7	-8.60036e-005
241.725	-8.80038e-005
241.75	-9.02512e-005
241.775	-9.282e-005
241.8	-9.58343e-005
241.825	-9.94798e-005
241.85	-0.000104075
241.875	-0.000110226
241.9	-0.000119118
241.925	-0.000133105
241.95	-0.00015668
241.975	-0.000200054
242	-0.000287122
242.025	-0.000463347
242.05	-0.000793562
242.075	-0.0013653
242.1	-0.00217323
242.125	-0.00298813
242.15	-0.00499044
242.175	-0.00909416
242.2	-0.0155978
242.225	-0.0212991
242.25	-0.0222371
242.275	-0.0205533
242.3	-0.0190231
242.325	-0.0183765
242.35	-0.0185297
242.375	-0.0192703
242.4	-0.0204102
242.425	-0.0217934
242.45	-0.0232883
242.475	-0.0247876
242.5	-0.0261987
242.525	-0.0274388
242.55	-0.0284384
242.575	-0.029153
242.6	-0.0295974
242.625	-0.0298622
242.65	-0.0300536
242.675	-0.0302359
242.7	-0.0304294
242.725	-0.0306263
242.75	-0.0308025
242.775	-0.0309224
242.8	-0.0309407
242.825	-0.0308091
242.85	-0.0304814
242.875	-0.0299277
242.9	-0.029144
242.925	-0.0281571
242.95	-0.0270168
242.975	-0.0255005
243	-0.0231345
243.025	-0.0201414
243.05	-0.0168849
243.075	-0.0137505
243.1	-0.0109995
243.125	-0.00872464
243.15	-0.00689942
243.175	-0.00544845
243.2	-0.004293
243.225	-0.00336968
243.25	-0.00263169
243.275	-0.00204426
243.3	-0.00158101
243.325	-0.00122012
243.35	-0.000942708
243.375	-0.000731999
243.4	-0.000572993
243.425	-0.000452599
243.45	-0.000359979
243.475	-0.000286869
243.5	-0.000227801
243.525	-0.000180208
243.55	-0.00014283
243.575	-0.000114394
243.6	-9.32648e-005
243.625	-7.77708e-005
243.65	-6.64452e-005
243.675	-5.81428e-005
243.7	-5.20224e-005
243.725	-4.74765e-005
243.75	-4.40794e-005
243.775	-4.15272e-005
243.8	-3.96041e-005
243.825	-3.81591e-005
243.85	-3.7077e-005
243.875	-3.62724e-005
243.9	-3.56847e-005
243.925	-3.52693e-005
243.95	-3.49877e-005
243.975	-3.48114e-005
244	-3.47183e-005
244.025	-3.4691e-005
244.05	-3.47159e-005
244.075	-3.47819e-005
244.1	-3.48804e-005
244.125	-3.50042e-005
244.15	-3.51477e-005
244.175	-3.53079e-005
244.2	-3.5481e-005
244.225	-3.56634e-005
244.25	-3.58527e-005
244.275	-3.60468e-005
244.3	-3.62443e-005
244.325	-3.6444e-005
244.35	-3.66453e-005
244.375	-3.68473e-005
244.4	-3.70499e-005
244.425	-3.72527e-005
244.45	-3.74555e-005
244.475	-3.76592e-005
244.5	-3.78649e-005
244.525	-3.80716e-005
244.55	-3.82788e-005
244.575	-3.84866e-005
244.6	-3.86949e-005
244.625	-3.89039e-005
244.65	-3.91137e-005
244.675	-3.93244e-005
244.7	-3.95363e-005
244.725	-3.97494e-005
244.75	-3.99639e-005
244.775	-4.01801e-005
244.8	-4.04004e-005
244.825	-4.06236e-005
244.85	-4.0849e-005
244.875	-4.10766e-005
244.9	-4.13062e-005
244.925	-4.15378e-005
244.95	-4.17713e-005
244.975	-4.20069e-005
245	-4.22444e-005
245.025	-4.24838e-005
245.05	-4.27251e-005
245.075	-4.29691e-005
245.1	-4.32173e-005
245.125	-4.34684e-005
245.15	-4.37216e-005
245.175	-4.39767e-005
245.2	-4.42335e-005
245.225	-4.44917e-005
245.25	-4.47513e-005
245.275	-4.50121e-005
245.3	-4.5274e-005
245.325	-4.55369e-005
245.35	-4.58007e-005
245.375	-4.60682e-005
245.4	-4.63379e-005
245.425	-4.66089e-005
245.45	-4.68807e-005
245.475	-4.71531e-005
245.5	-4.74258e-005
245.525	-4.76987e-005
245.55	-4.79717e-005
245.575	-4.82446e-005
245.6	-4.85174e-005
245.625	-4.879e-005
245.65	-4.90636e-005
245.675	-4.93392e-005
245.7	-4.96155e-005
245.725	-4.98919e-005
245.75	-5.01679e-005
245.775	-5.04434e-005
245.8	-5.07183e-005
245.825	-5.09925e-005
245.85	-5.12661e-005
245.875	-5.15389e-005
245.9	-5.18109e-005
245.925	-5.20823e-005
245.95	-5.23535e-005
245.975	-5.26268e-005
246	-5.29009e-005
246.025	-5.31749e-005
246.05	-5.34488e-005
246.075	-5.37225e-005
246.1	-5.39961e-005
246.125	-5.42696e-005
246.15	-5.45433e-005
246.175	-5.48172e-005
246.2	-5.50916e-005
246.225	-5.53668e-005
246.25	-5.56431e-005
246.275	-5.59215e-005
246.3	-5.62045e-005
246.325	-5.6491e-005
246.35	-5.67809e-005
246.375	-5.70743e-005
246.4	-5.73718e-005
246.425	-5.76739e-005
246.45	-5.79815e-005
246.475	-5.82954e-005
246.5	-5.86166e-005
246.525	-5.89463e-005
