label:MynRT[1].soma.ina_naf2( 0.5 )
18818
235.775	-0.00115845
235.8	-0.00119466
235.825	-0.00123182
235.85	-0.00126977
235.875	-0.00130843
235.9	-0.00134777
235.925	-0.00138779
235.95	-0.0014287
235.975	-0.0014703
236	-0.00151251
236.025	-0.00155531
236.05	-0.00159888
236.075	-0.00164325
236.1	-0.00168826
236.125	-0.00173384
236.15	-0.00178008
236.175	-0.00182725
236.2	-0.00187509
236.225	-0.00192353
236.25	-0.00197257
236.275	-0.00202265
236.3	-0.00207345
236.325	-0.00212488
236.35	-0.00217691
236.375	-0.00223008
236.4	-0.00228401
236.425	-0.00233858
236.45	-0.00239386
236.475	-0.00245033
236.5	-0.00250759
236.525	-0.00256554
236.55	-0.00262438
236.575	-0.00268443
236.6	-0.00274531
236.625	-0.00280695
236.65	-0.00286977
236.675	-0.00293379
236.7	-0.00299871
236.725	-0.00306447
236.75	-0.00313189
236.775	-0.00320045
236.8	-0.00327003
236.825	-0.003341
236.85	-0.00341365
236.875	-0.00348761
236.9	-0.00356282
236.925	-0.0036403
236.95	-0.0037195
236.975	-0.00380032
237	-0.00388357
237.025	-0.00396924
237.05	-0.00405714
237.075	-0.004148
237.1	-0.00424221
237.125	-0.00433958
237.15	-0.00444111
237.175	-0.00454733
237.2	-0.00465824
237.225	-0.0047758
237.25	-0.00490026
237.275	-0.00503313
237.3	-0.00517661
237.325	-0.00533246
237.35	-0.00550492
237.375	-0.0056981
237.4	-0.00591934
237.425	-0.00618057
237.45	-0.00650024
237.475	-0.00691281
237.5	-0.00748563
237.525	-0.0083557
237.55	-0.00977248
237.575	-0.0122722
237.6	-0.0171018
237.625	-0.0267131
237.65	-0.0439242
237.675	-0.0715878
237.7	-0.107679
237.725	-0.140013
237.75	-0.209825
237.775	-0.348056
237.8	-0.553795
237.825	-0.717212
237.85	-0.708312
237.875	-0.604419
237.9	-0.507517
237.925	-0.441482
237.95	-0.400189
237.975	-0.374538
238	-0.35786
238.025	-0.345817
238.05	-0.335698
238.075	-0.325896
238.1	-0.315352
238.125	-0.303415
238.15	-0.289802
238.175	-0.274661
238.2	-0.258746
238.225	-0.24307
238.25	-0.228321
238.275	-0.214754
238.3	-0.202358
238.325	-0.190999
238.35	-0.180494
238.375	-0.170637
238.4	-0.161219
238.425	-0.152059
238.45	-0.143031
238.475	-0.134098
238.5	-0.125336
238.525	-0.116908
238.55	-0.109014
238.575	-0.0994607
238.6	-0.0874018
238.625	-0.0738003
238.65	-0.0600333
238.675	-0.0475473
238.7	-0.0372859
238.725	-0.029446
238.75	-0.0236861
238.775	-0.0194602
238.8	-0.0162658
238.825	-0.0137353
238.85	-0.011642
238.875	-0.00986207
238.9	-0.0083367
238.925	-0.00703868
238.95	-0.00594913
238.975	-0.00504741
239	-0.00431018
239.025	-0.00370961
239.05	-0.00321284
239.075	-0.00278756
239.1	-0.00240571
239.125	-0.00205574
239.15	-0.00174522
239.175	-0.00148662
239.2	-0.00128335
239.225	-0.00113028
239.25	-0.00101807
239.275	-0.000937747
239.3	-0.000881699
239.325	-0.000843802
239.35	-0.000819937
239.375	-0.000806833
239.4	-0.000802262
239.425	-0.000804324
239.45	-0.000811788
239.475	-0.000823532
239.5	-0.000839018
239.525	-0.000857466
239.55	-0.000878368
239.575	-0.000901333
239.6	-0.000926041
239.625	-0.000952224
239.65	-0.000979657
239.675	-0.00100815
239.7	-0.00103753
239.725	-0.00106767
239.75	-0.00109845
239.775	-0.00112976
239.8	-0.00116154
239.825	-0.00119369
239.85	-0.00122633
239.875	-0.0012593
239.9	-0.00129254
239.925	-0.00132601
239.95	-0.00135966
239.975	-0.00139349
240	-0.00142747
240.025	-0.00146172
240.05	-0.00149623
240.075	-0.00153092
240.1	-0.00156573
240.125	-0.00160068
240.15	-0.00163574
240.175	-0.00167093
240.2	-0.0017065
240.225	-0.00174227
240.25	-0.00177821
240.275	-0.00181428
240.3	-0.00185048
240.325	-0.00188682
240.35	-0.0019235
240.375	-0.00196049
240.4	-0.00199767
240.425	-0.00203502
240.45	-0.00207251
240.475	-0.00211015
240.5	-0.00214816
240.525	-0.00218653
240.55	-0.00222511
240.575	-0.00226386
240.6	-0.00230277
240.625	-0.00234184
240.65	-0.00238136
240.675	-0.00242123
240.7	-0.00246132
240.725	-0.00250159
240.75	-0.00254202
240.775	-0.00258262
240.8	-0.00262383
240.825	-0.00266534
240.85	-0.00270706
240.875	-0.00274898
240.9	-0.00279108
240.925	-0.00283355
240.95	-0.00287659
240.975	-0.00291994
241	-0.00296354
241.025	-0.00300739
241.05	-0.00305148
241.075	-0.0030963
241.1	-0.00314163
241.125	-0.00318733
241.15	-0.00323339
241.175	-0.00327983
241.2	-0.00332696
241.225	-0.00337495
241.25	-0.00342355
241.275	-0.00347275
241.3	-0.00352259
241.325	-0.00357337
241.35	-0.00362545
241.375	-0.00367859
241.4	-0.00373279
241.425	-0.00378816
241.45	-0.00384533
241.475	-0.0039045
241.5	-0.00396559
241.525	-0.00402878
241.55	-0.00409469
241.575	-0.00416419
241.6	-0.00423731
241.625	-0.00431456
241.65	-0.00439751
241.675	-0.00448719
241.7	-0.00458463
241.725	-0.00469273
241.75	-0.00481421
241.775	-0.0049533
241.8	-0.00511727
241.825	-0.00531694
241.85	-0.00557121
241.875	-0.0059167
241.9	-0.00642586
241.925	-0.00724226
241.95	-0.00863852
241.975	-0.0112424
242	-0.0165044
242.025	-0.0269822
242.05	-0.0457369
242.075	-0.0760032
242.1	-0.114371
242.125	-0.147334
242.15	-0.228274
242.175	-0.384777
242.2	-0.609025
242.225	-0.763404
242.25	-0.726935
242.275	-0.610077
242.3	-0.511557
242.325	-0.447352
242.35	-0.408418
242.375	-0.384919
242.4	-0.370029
242.425	-0.359358
242.45	-0.350168
242.475	-0.340891
242.5	-0.330626
242.525	-0.318842
242.55	-0.305269
242.575	-0.289904
242.6	-0.273261
242.625	-0.256413
242.65	-0.240355
242.675	-0.225567
242.7	-0.212123
242.725	-0.199898
242.75	-0.188695
242.775	-0.17829
242.8	-0.16845
242.825	-0.158965
242.85	-0.149667
242.875	-0.140473
242.9	-0.131414
242.925	-0.122624
242.95	-0.114301
242.975	-0.105414
243	-0.0938549
243.025	-0.0804939
243.05	-0.0667064
243.075	-0.0539191
243.1	-0.0430372
243.125	-0.0342888
243.15	-0.0274438
243.175	-0.0221097
243.2	-0.0179121
243.225	-0.0145645
243.25	-0.0118671
243.275	-0.0096821
243.3	-0.00791596
243.325	-0.00649813
243.35	-0.00537141
243.375	-0.00448503
243.4	-0.00379018
243.425	-0.00323921
243.45	-0.00278787
243.475	-0.00239974
243.5	-0.00205262
243.525	-0.0017463
243.55	-0.00148953
243.575	-0.00128647
243.6	-0.0011328
243.625	-0.00102025
243.65	-0.000939806
243.675	-0.000883841
243.7	-0.000846515
243.725	-0.000823346
243.75	-0.000811135
243.775	-0.000807445
243.8	-0.00081047
243.825	-0.000818963
243.85	-0.000831796
243.875	-0.000848088
243.9	-0.00086725
243.925	-0.000888827
243.95	-0.000912303
243.975	-0.000937304
244	-0.000963527
244.025	-0.000990721
244.05	-0.00101867
244.075	-0.00104719
244.1	-0.00107613
244.125	-0.00110535
244.15	-0.00113474
244.175	-0.00116428
244.2	-0.00119387
244.225	-0.00122341
244.25	-0.00125285
244.275	-0.00128213
244.3	-0.00131123
244.325	-0.00134011
244.35	-0.00136876
244.375	-0.00139717
244.4	-0.00142532
244.425	-0.00145321
244.45	-0.00148083
244.475	-0.00150825
244.5	-0.00153551
244.525	-0.00156255
244.55	-0.00158935
244.575	-0.00161593
244.6	-0.0016423
244.625	-0.00166845
244.65	-0.0016944
244.675	-0.00172017
244.7	-0.00174575
244.725	-0.00177117
244.75	-0.00179642
244.775	-0.00182154
244.8	-0.00184666
244.825	-0.00187168
244.85	-0.00189659
244.875	-0.00192138
244.9	-0.00194606
244.925	-0.00197063
244.95	-0.00199509
244.975	-0.00201944
245	-0.0020437
245.025	-0.00206785
245.05	-0.0020919
245.075	-0.0021159
245.1	-0.00213996
245.125	-0.00216395
245.15	-0.00218786
245.175	-0.00221167
245.2	-0.00223538
245.225	-0.00225899
245.25	-0.00228248
245.275	-0.00230587
245.3	-0.00232913
245.325	-0.00235228
245.35	-0.00237529
245.375	-0.00239838
245.4	-0.00242141
245.425	-0.00244432
245.45	-0.0024671
245.475	-0.00248975
245.5	-0.00251224
245.525	-0.00253459
245.55	-0.00255677
245.575	-0.0025788
245.6	-0.00260067
245.625	-0.00262237
245.65	-0.00264399
245.675	-0.0026656
245.7	-0.00268708
245.725	-0.0027084
245.75	-0.00272954
245.775	-0.00275051
245.8	-0.0027713
245.825	-0.00279191
245.85	-0.00281234
245.875	-0.0028326
245.9	-0.00285267
245.925	-0.00287257
245.95	-0.00289234
245.975	-0.00291214
246	-0.00293183
246.025	-0.00295138
246.05	-0.00297078
246.075	-0.00299004
246.1	-0.00300917
246.125	-0.00302818
246.15	-0.00304706
246.175	-0.00306585
246.2	-0.00308455
246.225	-0.00310319
246.25	-0.00312176
246.275	-0.00314037
246.3	-0.00315916
246.325	-0.00317802
246.35	-0.00319695
246.375	-0.00321598
246.4	-0.00323512
246.425	-0.00325442
246.45	-0.00327394
246.475	-0.00329371
246.5	-0.0033138
246.525	-0.00333427
246.55	-0.00335521
246.575	-0.00337675
246.6	-0.00339923
246.625	-0.00342259
246.65	-0.00344691
246.675	-0.00347236
246.7	-0.00349912
246.725	-0.00352744
246.75	-0.0035576
246.775	-0.00358997
246.8	-0.00362533
246.825	-0.00366426
246.85	-0.00370731
246.875	-0.00375539
246.9	-0.00380978
246.925	-0.00387293
246.95	-0.00394747
246.975	-0.00403699
247	-0.00414882
247.025	-0.00429326
247.05	-0.00449145
247.075	-0.00478259
247.1	-0.00524794
247.125	-0.00603454
247.15	-0.00747297
247.175	-0.0103304
247.2	-0.0163699
247.225	-0.02808
247.25	-0.0489854
247.275	-0.082744
247.3	-0.12392
247.325	-0.163721
247.35	-0.2607
247.375	-0.444538
247.4	-0.691996
247.425	-0.820936
247.45	-0.74349
247.475	-0.612519
247.5	-0.514327
247.525	-0.453858
247.55	-0.418768
247.575	-0.398564
247.6	-0.386345
247.625	-0.377712
247.65	-0.369921
247.675	-0.361406
247.7	-0.35144
247.725	-0.339693
247.75	-0.326011
247.775	-0.310338
247.8	-0.292917
247.825	-0.274701
247.85	-0.257
247.875	-0.240629
247.9	-0.225803
247.925	-0.212418
247.95	-0.200254
247.975	-0.189063
248	-0.17859
248.025	-0.168596
248.05	-0.15887
248.075	-0.149278
248.1	-0.139799
248.125	-0.130532
248.15	-0.121661
248.175	-0.113241
248.2	-0.102045
248.225	-0.0888158
248.25	-0.0748955
248.275	-0.0616283
248.3	-0.0498643
248.325	-0.0398867
248.35	-0.0316352
248.375	-0.0249279
248.4	-0.0195607
248.425	-0.0153302
248.45	-0.0120359
248.475	-0.00949143
248.5	-0.00753688
248.525	-0.00604256
248.55	-0.00490692
248.575	-0.00404596
248.6	-0.00338881
248.625	-0.00287478
248.65	-0.0024546
248.675	-0.0020938
248.7	-0.00178005
248.725	-0.00151686
248.75	-0.0013074
248.775	-0.00114838
248.8	-0.0010317
248.825	-0.000948685
248.85	-0.00089144
248.875	-0.000853673
248.9	-0.000830839
248.925	-0.000819435
248.95	-0.000817002
248.975	-0.000821676
249	-0.000831914
249.025	-0.000846639
249.05	-0.000865081
249.075	-0.000886417
249.1	-0.00091006
249.125	-0.000935534
249.15	-0.000962437
249.175	-0.000990422
249.2	-0.00101919
249.225	-0.00104849
249.25	-0.00107809
249.275	-0.0011078
249.3	-0.00113747
249.325	-0.00116695
249.35	-0.00119612
249.375	-0.0012249
249.4	-0.00125319
249.425	-0.00128095
249.45	-0.00130811
249.475	-0.00133463
249.5	-0.0013605
249.525	-0.0013857
249.55	-0.0014102
249.575	-0.00143405
249.6	-0.00145723
249.625	-0.00147973
249.65	-0.00150158
249.675	-0.00152277
249.7	-0.00154333
249.725	-0.00156328
249.75	-0.00158264
249.775	-0.00160145
249.8	-0.00161971
249.825	-0.00163747
249.85	-0.00165475
249.875	-0.00167156
249.9	-0.00168794
249.925	-0.00170391
249.95	-0.0017195
249.975	-0.00173472
250	-0.0017496
250.025	-0.00176416
250.05	-0.00177841
250.075	-0.00179238
250.1	-0.00180607
250.125	-0.00181951
250.15	-0.0018327
250.175	-0.00184567
250.2	-0.00185841
250.225	-0.00187094
250.25	-0.00188326
250.275	-0.00189539
250.3	-0.00190732
250.325	-0.00191907
250.35	-0.00193064
250.375	-0.00194203
250.4	-0.00195323
250.425	-0.00196427
250.45	-0.00197512
250.475	-0.0019858
250.5	-0.0019963
250.525	-0.00200663
250.55	-0.00201677
250.575	-0.00202674
250.6	-0.00203652
250.625	-0.00204611
250.65	-0.00205551
250.675	-0.00206473
250.7	-0.00207374
250.725	-0.00208256
250.75	-0.00209117
250.775	-0.00209957
250.8	-0.00210776
250.825	-0.00211573
250.85	-0.00212349
250.875	-0.00213102
250.9	-0.00213832
250.925	-0.00214539
250.95	-0.00215222
250.975	-0.00215881
251	-0.00216515
251.025	-0.00217125
251.05	-0.00217709
251.075	-0.00218268
251.1	-0.00218801
251.125	-0.00219307
251.15	-0.00219787
251.175	-0.0022024
251.2	-0.00220665
251.225	-0.00221063
251.25	-0.00221433
251.275	-0.00221775
251.3	-0.00222089
251.325	-0.00222375
251.35	-0.00222631
251.375	-0.00222859
251.4	-0.00223057
251.425	-0.00223227
251.45	-0.00223366
251.475	-0.00223477
251.5	-0.00223557
251.525	-0.00223608
251.55	-0.00223629
251.575	-0.0022362
251.6	-0.00223581
251.625	-0.00223513
251.65	-0.00223418
251.675	-0.00223299
251.7	-0.00223151
251.725	-0.00222975
251.75	-0.00222769
251.775	-0.00222534
251.8	-0.0022227
251.825	-0.00221977
251.85	-0.00221656
251.875	-0.00221305
251.9	-0.00220926
251.925	-0.00220519
251.95	-0.00220083
251.975	-0.0021962
252	-0.00219128
252.025	-0.00218609
252.05	-0.00218063
252.075	-0.00217489
252.1	-0.00216889
252.125	-0.00216262
252.15	-0.00215609
252.175	-0.00214945
252.2	-0.0021426
252.225	-0.00213551
252.25	-0.00212819
252.275	-0.00212062
252.3	-0.00211283
252.325	-0.0021048
252.35	-0.00209654
252.375	-0.00208807
252.4	-0.00207937
252.425	-0.00207046
252.45	-0.00206133
252.475	-0.002052
252.5	-0.00204265
252.525	-0.00203316
252.55	-0.0020235
252.575	-0.00201367
252.6	-0.00200366
252.625	-0.00199349
252.65	-0.00198314
252.675	-0.00197264
252.7	-0.00196197
252.725	-0.00195116
252.75	-0.00194027
252.775	-0.00192941
252.8	-0.00191845
252.825	-0.00190738
252.85	-0.00189619
252.875	-0.00188489
252.9	-0.00187348
252.925	-0.00186196
252.95	-0.00185035
252.975	-0.00183865
253	-0.00182708
253.025	-0.00181548
253.05	-0.00180382
253.075	-0.00179209
253.1	-0.0017803
253.125	-0.00176844
253.15	-0.00175652
253.175	-0.00174455
253.2	-0.00173265
253.225	-0.00172085
253.25	-0.00170905
253.275	-0.00169721
253.3	-0.00168535
253.325	-0.00167347
253.35	-0.00166156
253.375	-0.00164963
253.4	-0.00163778
253.425	-0.00162607
253.45	-0.0016144
253.475	-0.00160273
253.5	-0.00159106
253.525	-0.0015794
253.55	-0.00156773
253.575	-0.00155607
253.6	-0.00154456
253.625	-0.00153318
253.65	-0.00152185
253.675	-0.00151054
253.7	-0.00149925
253.725	-0.00148798
253.75	-0.00147673
253.775	-0.00146551
253.8	-0.00145453
253.825	-0.00144363
253.85	-0.00143277
253.875	-0.00142195
253.9	-0.00141117
253.925	-0.00140041
253.95	-0.00138969
253.975	-0.0013791
254	-0.00136868
254.025	-0.00135834
254.05	-0.00134805
254.075	-0.00133779
254.1	-0.00132758
254.125	-0.00131741
254.15	-0.00130728
254.175	-0.00129737
254.2	-0.00128757
254.225	-0.00127783
254.25	-0.00126814
254.275	-0.00125849
254.3	-0.00124889
254.325	-0.00123933
254.35	-0.00122988
254.375	-0.00122061
254.4	-0.00121143
254.425	-0.0012023
254.45	-0.00119322
254.475	-0.00118419
254.5	-0.0011752
254.525	-0.00116626
254.55	-0.00115749
254.575	-0.00114885
254.6	-0.00114028
254.625	-0.00113175
254.65	-0.00112327
254.675	-0.00111484
254.7	-0.00110646
254.725	-0.00109813
254.75	-0.00109
254.775	-0.00108196
254.8	-0.00107398
254.825	-0.00106604
254.85	-0.00105815
254.875	-0.0010503
254.9	-0.0010425
254.925	-0.00103478
254.95	-0.00102723
254.975	-0.00101976
255	-0.00101234
255.025	-0.00100496
255.05	-0.000997627
255.075	-0.000990337
255.1	-0.000983091
255.125	-0.00097593
255.15	-0.000968926
255.175	-0.000961989
255.2	-0.000955099
255.225	-0.000948252
255.25	-0.000941447
255.275	-0.000934683
255.3	-0.000927961
255.325	-0.000921309
255.35	-0.000914811
255.375	-0.000908378
255.4	-0.000901991
255.425	-0.000895643
255.45	-0.000889336
255.475	-0.000883068
255.5	-0.000876838
255.525	-0.000870648
255.55	-0.000864616
255.575	-0.000858655
255.6	-0.000852738
255.625	-0.000846859
255.65	-0.000841018
255.675	-0.000835214
255.7	-0.000829446
255.725	-0.000823715
255.75	-0.000818078
255.775	-0.000812549
255.8	-0.00080707
255.825	-0.000801629
255.85	-0.000796224
255.875	-0.000790853
255.9	-0.000785517
255.925	-0.000780214
255.95	-0.000774946
255.975	-0.000769801
256	-0.000764727
256.025	-0.000759694
256.05	-0.000754694
256.075	-0.000749728
256.1	-0.000744793
256.125	-0.000739891
256.15	-0.00073502
256.175	-0.000730181
256.2	-0.000725464
256.225	-0.000720806
256.25	-0.000716185
256.275	-0.000711594
256.3	-0.000707034
256.325	-0.000702504
256.35	-0.000698003
256.375	-0.000693532
256.4	-0.000689091
256.425	-0.000684744
256.45	-0.000680465
256.475	-0.000676223
256.5	-0.000672011
256.525	-0.000667827
256.55	-0.00066367
256.575	-0.000659541
256.6	-0.000655439
256.625	-0.000651365
256.65	-0.000647335
256.675	-0.000643402
256.7	-0.00063951
256.725	-0.000635647
256.75	-0.00063181
256.775	-0.000627998
256.8	-0.000624212
256.825	-0.000620452
256.85	-0.000616716
256.875	-0.000613006
256.9	-0.000609348
256.925	-0.00060577
256.95	-0.000602227
256.975	-0.00059871
257	-0.000595217
257.025	-0.000591747
257.05	-0.000588301
257.075	-0.000584878
257.1	-0.000581478
257.125	-0.000578101
257.15	-0.000574757
257.175	-0.000571498
257.2	-0.000568273
257.225	-0.000565073
257.25	-0.000561895
257.275	-0.000558739
257.3	-0.000555604
257.325	-0.00055249
257.35	-0.000549398
257.375	-0.000546327
257.4	-0.000543276
257.425	-0.000540277
257.45	-0.000537337
257.475	-0.000534426
257.5	-0.000531536
257.525	-0.000528666
257.55	-0.000525816
257.575	-0.000522986
257.6	-0.000520175
257.625	-0.000517383
257.65	-0.00051461
257.675	-0.000511857
257.7	-0.00050914
257.725	-0.000506485
257.75	-0.000503857
257.775	-0.000501249
257.8	-0.000498659
257.825	-0.000496087
257.85	-0.000493533
257.875	-0.000490997
257.9	-0.000488478
257.925	-0.000485977
257.95	-0.000483493
257.975	-0.000481026
258	-0.000478606
258.025	-0.000476231
258.05	-0.000473878
258.075	-0.000471542
258.1	-0.000469222
258.125	-0.000466919
258.15	-0.000464632
258.175	-0.000462361
258.2	-0.000460106
258.225	-0.000457866
258.25	-0.000455642
258.275	-0.000453434
258.3	-0.00045125
258.325	-0.000449121
258.35	-0.000447014
258.375	-0.000444923
258.4	-0.000442847
258.425	-0.000440786
258.45	-0.000438739
258.475	-0.000436707
258.5	-0.000434689
258.525	-0.000432685
258.55	-0.000430696
258.575	-0.00042872
258.6	-0.000426758
258.625	-0.000424813
258.65	-0.00042292
258.675	-0.000421048
258.7	-0.000419192
258.725	-0.000417348
258.75	-0.000415518
258.775	-0.000413701
258.8	-0.000411896
258.825	-0.000410105
258.85	-0.000408326
258.875	-0.000406559
258.9	-0.000404806
258.925	-0.000403065
258.95	-0.000401336
258.975	-0.000399619
259	-0.000397951
259.025	-0.000396302
259.05	-0.000394666
259.075	-0.000393042
259.1	-0.00039143
259.125	-0.000389829
259.15	-0.000388239
259.175	-0.000386661
259.2	-0.000385094
259.225	-0.000383538
259.25	-0.000381994
259.275	-0.000380461
259.3	-0.000378938
259.325	-0.000377427
259.35	-0.000375927
259.375	-0.000374465
259.4	-0.000373023
259.425	-0.000371593
259.45	-0.000370173
259.475	-0.000368764
259.5	-0.000367365
259.525	-0.000365976
259.55	-0.000364598
259.575	-0.000363229
259.6	-0.00036187
259.625	-0.00036052
259.65	-0.000359181
259.675	-0.000357851
259.7	-0.000356531
259.725	-0.000355221
259.75	-0.00035392
259.775	-0.000352642
259.8	-0.000351389
259.825	-0.000350149
259.85	-0.000348919
259.875	-0.000347698
259.9	-0.000346485
259.925	-0.000345282
259.95	-0.000344087
259.975	-0.000342901
260	-0.000341724
260.025	-0.000340555
260.05	-0.000339395
260.075	-0.000338243
260.1	-0.0003371
260.125	-0.000335965
260.15	-0.000334838
260.175	-0.00033372
260.2	-0.00033261
260.225	-0.000331518
260.25	-0.00033045
260.275	-0.000329392
260.3	-0.000328342
260.325	-0.000327301
260.35	-0.000326267
260.375	-0.000325241
260.4	-0.000324222
260.425	-0.000323211
260.45	-0.000322207
260.475	-0.000321211
260.5	-0.000320222
260.525	-0.00031924
260.55	-0.000318266
260.575	-0.000317299
260.6	-0.000316339
260.625	-0.000315387
260.65	-0.000314441
260.675	-0.000313503
260.7	-0.000312571
260.725	-0.000311652
260.75	-0.000310755
260.775	-0.000309868
260.8	-0.000308987
260.825	-0.000308114
260.85	-0.000307247
260.875	-0.000306386
260.9	-0.000305532
260.925	-0.000304685
260.95	-0.000303843
260.975	-0.000303008
261	-0.000302179
261.025	-0.000301357
261.05	-0.000300541
261.075	-0.000299731
261.1	-0.000298927
261.125	-0.000298129
261.15	-0.000297337
261.175	-0.000296551
261.2	-0.000295771
261.225	-0.000294998
261.25	-0.00029423
261.275	-0.000293468
261.3	-0.000292717
261.325	-0.000291984
261.35	-0.000291258
261.375	-0.000290538
261.4	-0.000289824
261.425	-0.000289116
261.45	-0.000288412
261.475	-0.000287714
261.5	-0.000287022
261.525	-0.000286335
261.55	-0.000285653
261.575	-0.000284976
261.6	-0.000284304
261.625	-0.000283638
261.65	-0.000282977
261.675	-0.000282321
261.7	-0.00028167
261.725	-0.000281024
261.75	-0.000280383
261.775	-0.000279747
261.8	-0.000279116
261.825	-0.00027849
261.85	-0.000277869
261.875	-0.000277253
261.9	-0.000276641
261.925	-0.000276035
261.95	-0.000275433
261.975	-0.000274843
262	-0.000274264
262.025	-0.000273691
262.05	-0.000273124
262.075	-0.00027256
262.1	-0.000272001
262.125	-0.000271447
262.15	-0.000270897
262.175	-0.000270351
262.2	-0.00026981
262.225	-0.000269272
262.25	-0.00026874
262.275	-0.000268211
262.3	-0.000267687
262.325	-0.000267166
262.35	-0.00026665
262.375	-0.000266138
262.4	-0.00026563
262.425	-0.000265127
262.45	-0.000264627
262.475	-0.000264131
262.5	-0.00026364
262.525	-0.000263152
262.55	-0.000262668
262.575	-0.000262189
262.6	-0.000261713
262.625	-0.000261241
262.65	-0.000260773
262.675	-0.000260308
262.7	-0.000259848
262.725	-0.000259391
262.75	-0.000258938
262.775	-0.000258489
262.8	-0.000258051
262.825	-0.00025762
262.85	-0.000257193
262.875	-0.00025677
262.9	-0.00025635
262.925	-0.000255934
262.95	-0.000255522
262.975	-0.000255112
263	-0.000254707
263.025	-0.000254304
263.05	-0.000253905
263.075	-0.000253509
263.1	-0.000253117
263.125	-0.000252728
263.15	-0.000252342
263.175	-0.00025196
263.2	-0.00025158
263.225	-0.000251204
263.25	-0.000250831
263.275	-0.000250462
263.3	-0.000250095
263.325	-0.000249732
263.35	-0.000249371
263.375	-0.000249014
263.4	-0.00024866
263.425	-0.000248309
263.45	-0.000247961
263.475	-0.000247616
263.5	-0.000247274
263.525	-0.000246935
263.55	-0.000246599
263.575	-0.000246266
263.6	-0.000245936
263.625	-0.000245609
263.65	-0.000245285
263.675	-0.000244963
263.7	-0.000244645
263.725	-0.000244329
263.75	-0.000244016
263.775	-0.000243706
263.8	-0.000243399
263.825	-0.000243094
263.85	-0.000242792
263.875	-0.000242495
263.9	-0.000242206
263.925	-0.000241919
263.95	-0.000241636
263.975	-0.000241355
264	-0.000241077
264.025	-0.000240802
264.05	-0.000240528
264.075	-0.000240258
264.1	-0.00023999
264.125	-0.000239724
264.15	-0.000239461
264.175	-0.0002392
264.2	-0.000238942
264.225	-0.000238686
264.25	-0.000238433
264.275	-0.000238182
264.3	-0.000237933
264.325	-0.000237687
264.35	-0.000237443
264.375	-0.000237202
264.4	-0.000236962
264.425	-0.000236725
264.45	-0.000236491
264.475	-0.000236258
264.5	-0.000236028
264.525	-0.0002358
264.55	-0.000235575
264.575	-0.000235351
264.6	-0.00023513
264.625	-0.000234911
264.65	-0.000234694
264.675	-0.000234479
264.7	-0.000234267
264.725	-0.000234056
264.75	-0.000233848
264.775	-0.000233642
264.8	-0.000233438
264.825	-0.000233236
264.85	-0.000233036
264.875	-0.000232838
264.9	-0.000232642
264.925	-0.000232448
264.95	-0.000232257
264.975	-0.000232067
265	-0.000231879
265.025	-0.000231693
265.05	-0.000231509
265.075	-0.000231328
265.1	-0.000231148
265.125	-0.00023097
265.15	-0.000230794
265.175	-0.00023062
265.2	-0.000230447
265.225	-0.000230277
265.25	-0.000230109
265.275	-0.000229942
265.3	-0.000229777
265.325	-0.000229614
265.35	-0.000229453
265.375	-0.000229294
265.4	-0.000229136
265.425	-0.000228981
265.45	-0.000228827
265.475	-0.000228675
265.5	-0.000228524
265.525	-0.000228376
265.55	-0.000228229
265.575	-0.000228084
265.6	-0.00022794
265.625	-0.000227799
265.65	-0.000227662
265.675	-0.000227527
265.7	-0.000227394
265.725	-0.000227263
265.75	-0.000227133
265.775	-0.000227005
265.8	-0.000226878
265.825	-0.000226753
265.85	-0.00022663
265.875	-0.000226508
265.9	-0.000226387
265.925	-0.000226269
265.95	-0.000226151
265.975	-0.000226036
266	-0.000225921
266.025	-0.000225809
266.05	-0.000225698
266.075	-0.000225588
266.1	-0.00022548
266.125	-0.000225373
266.15	-0.000225267
266.175	-0.000225164
266.2	-0.000225061
266.225	-0.00022496
266.25	-0.00022486
266.275	-0.000224762
266.3	-0.000224665
266.325	-0.00022457
266.35	-0.000224476
266.375	-0.000224383
266.4	-0.000224292
266.425	-0.000224202
266.45	-0.000224114
266.475	-0.000224027
266.5	-0.000223941
266.525	-0.000223856
266.55	-0.000223773
266.575	-0.000223691
266.6	-0.00022361
266.625	-0.000223531
266.65	-0.000223453
266.675	-0.000223376
266.7	-0.000223301
266.725	-0.000223227
266.75	-0.000223154
266.775	-0.000223082
266.8	-0.000223012
266.825	-0.000222942
266.85	-0.000222874
266.875	-0.000222808
266.9	-0.000222742
266.925	-0.000222678
266.95	-0.000222615
266.975	-0.000222553
267	-0.000222492
267.025	-0.000222432
267.05	-0.000222374
267.075	-0.000222317
267.1	-0.00022226
267.125	-0.000222205
267.15	-0.000222152
267.175	-0.000222099
267.2	-0.000222047
267.225	-0.000221997
267.25	-0.000221947
267.275	-0.000221899
267.3	-0.000221852
267.325	-0.000221806
267.35	-0.000221761
267.375	-0.000221717
267.4	-0.000221674
267.425	-0.000221633
267.45	-0.000221592
267.475	-0.000221552
267.5	-0.000221514
267.525	-0.000221476
267.55	-0.000221439
267.575	-0.000221404
267.6	-0.000221369
267.625	-0.000221336
267.65	-0.000221303
267.675	-0.000221272
267.7	-0.000221241
267.725	-0.000221212
267.75	-0.000221183
267.775	-0.000221156
267.8	-0.000221129
267.825	-0.000221104
267.85	-0.000221079
267.875	-0.000221055
267.9	-0.000221033
