label:MynRT[1].soma.ik_kc( 0.5 )
18818
246.875	0.00412312
246.9	0.00414042
246.925	0.00415959
246.95	0.00418114
246.975	0.00420579
247	0.00423469
247.025	0.00426961
247.05	0.00431364
247.075	0.00437244
247.1	0.00445619
247.125	0.0045802
247.15	0.0047724
247.175	0.00507952
247.2	0.00557025
247.225	0.00627121
247.25	0.0072524
247.275	0.00872181
247.3	0.010966
247.325	0.0142143
247.35	0.0187181
247.375	0.0254052
247.4	0.0364142
247.425	0.0469345
247.45	0.0563925
247.475	0.0639078
247.5	0.0695509
247.525	0.0738481
247.55	0.0772749
247.575	0.080172
247.6	0.082786
247.625	0.0853122
247.65	0.0879132
247.675	0.0907203
247.7	0.0938302
247.725	0.0973248
247.75	0.101289
247.775	0.105831
247.8	0.111051
247.825	0.116908
247.85	0.123153
247.875	0.129504
247.9	0.135765
247.925	0.141819
247.95	0.1471
247.975	0.150985
248	0.153376
248.025	0.154237
248.05	0.153608
248.075	0.151613
248.1	0.14845
248.125	0.144376
248.15	0.139673
248.175	0.13462
248.2	0.129502
248.225	0.124469
248.25	0.119657
248.275	0.115066
248.3	0.110606
248.325	0.106156
248.35	0.10165
248.375	0.0970874
248.4	0.0925008
248.425	0.0879269
248.45	0.0833928
248.475	0.0789226
248.5	0.0745439
248.525	0.0702891
248.55	0.0661915
248.575	0.0622719
248.6	0.0585311
248.625	0.054947
248.65	0.0514845
248.675	0.0481161
248.7	0.0448555
248.725	0.041753
248.75	0.0388514
248.775	0.0361697
248.8	0.0337074
248.825	0.031453
248.85	0.0293901
248.875	0.027501
248.9	0.0257685
248.925	0.0241768
248.95	0.0227118
248.975	0.0213609
249	0.0201132
249.025	0.018959
249.05	0.01789
249.075	0.0168986
249.1	0.0159784
249.125	0.0151235
249.15	0.0143287
249.175	0.0135893
249.2	0.0129011
249.225	0.0122603
249.25	0.0116634
249.275	0.0111072
249.3	0.0105888
249.325	0.0101055
249.35	0.00965483
249.375	0.00923456
249.4	0.00884256
249.425	0.00847688
249.45	0.00813571
249.475	0.00781738
249.5	0.00752033
249.525	0.00724312
249.55	0.0069844
249.575	0.00674293
249.6	0.00651754
249.625	0.00630715
249.65	0.00611074
249.675	0.0059274
249.7	0.00575622
249.725	0.00559642
249.75	0.00544722
249.775	0.00530791
249.8	0.00517785
249.825	0.0050564
249.85	0.00494301
249.875	0.00483714
249.9	0.00473829
249.925	0.00464598
249.95	0.00455981
249.975	0.00447934
250	0.00440422
250.025	0.00433409
250.05	0.00426862
250.075	0.00420751
250.1	0.00415046
250.125	0.00409721
250.15	0.00404752
250.175	0.00400115
250.2	0.00395789
250.225	0.00391752
250.25	0.00387986
250.275	0.00384474
250.3	0.00381199
250.325	0.00378144
250.35	0.00375297
250.375	0.00372643
250.4	0.0037017
250.425	0.00367865
250.45	0.00365718
250.475	0.00363718
250.5	0.00361856
250.525	0.00360122
250.55	0.00358508
250.575	0.00357006
250.6	0.00355608
250.625	0.00354307
250.65	0.00353096
250.675	0.00351971
250.7	0.00350923
250.725	0.00349949
250.75	0.00349042
250.775	0.00348199
250.8	0.00347414
250.825	0.00346684
250.85	0.00346003
250.875	0.00345369
250.9	0.00344778
250.925	0.00344226
250.95	0.00343711
250.975	0.00343229
251	0.00342777
251.025	0.00342354
251.05	0.00341955
251.075	0.0034158
251.1	0.00341225
251.125	0.0034089
251.15	0.0034057
251.175	0.00340266
251.2	0.00339975
251.225	0.00339695
251.25	0.00339425
251.275	0.00339163
251.3	0.00338908
251.325	0.00338659
251.35	0.00338414
251.375	0.00338172
251.4	0.00337932
251.425	0.00337693
251.45	0.00337454
251.475	0.00337214
251.5	0.00336972
251.525	0.00336727
251.55	0.00336478
251.575	0.00336225
251.6	0.00335967
251.625	0.00335704
251.65	0.00335433
251.675	0.00335156
251.7	0.00334872
251.725	0.00334579
251.75	0.00334278
251.775	0.00333968
251.8	0.00333649
251.825	0.00333319
251.85	0.0033298
251.875	0.0033263
251.9	0.00332268
251.925	0.00331896
251.95	0.00331512
251.975	0.00331116
252	0.00330708
252.025	0.00330288
252.05	0.00329855
252.075	0.00329409
252.1	0.00328951
252.125	0.00328479
252.15	0.00327995
252.175	0.00327497
252.2	0.00326986
252.225	0.00326461
252.25	0.00325923
252.275	0.00325372
252.3	0.00324808
252.325	0.00324229
252.35	0.00323638
252.375	0.00323033
252.4	0.00322414
252.425	0.00321782
252.45	0.00321137
252.475	0.00320478
252.5	0.00319806
252.525	0.00319121
252.55	0.00318423
252.575	0.00317713
252.6	0.0031699
252.625	0.00316255
252.65	0.00315507
252.675	0.00314747
252.7	0.00313975
252.725	0.00313191
252.75	0.00312395
252.775	0.00311588
252.8	0.00310771
252.825	0.00309942
252.85	0.00309103
252.875	0.00308253
252.9	0.00307394
252.925	0.00306524
252.95	0.00305645
252.975	0.00304756
253	0.00303858
253.025	0.00302952
253.05	0.00302038
253.075	0.00301115
253.1	0.00300184
253.125	0.00299246
253.15	0.002983
253.175	0.00297347
253.2	0.00296388
253.225	0.00295422
253.25	0.00294451
253.275	0.00293474
253.3	0.00292491
253.325	0.00291503
253.35	0.0029051
253.375	0.00289512
253.4	0.0028851
253.425	0.00287505
253.45	0.00286495
253.475	0.00285483
253.5	0.00284467
253.525	0.00283448
253.55	0.00282427
253.575	0.00281403
253.6	0.00280377
253.625	0.0027935
253.65	0.00278321
253.675	0.00277291
253.7	0.0027626
253.725	0.00275228
253.75	0.00274196
253.775	0.00273163
253.8	0.0027213
253.825	0.00271097
253.85	0.00270065
253.875	0.00269033
253.9	0.00268002
253.925	0.00266972
253.95	0.00265943
253.975	0.00264915
254	0.00263889
254.025	0.00262864
254.05	0.00261841
254.075	0.00260821
254.1	0.00259802
254.125	0.00258786
254.15	0.00257772
254.175	0.0025676
254.2	0.00255752
254.225	0.00254746
254.25	0.00253743
254.275	0.00252744
254.3	0.00251747
254.325	0.00250754
254.35	0.00249764
254.375	0.00248777
254.4	0.00247794
254.425	0.00246815
254.45	0.00245839
254.475	0.00244868
254.5	0.002439
254.525	0.00242936
254.55	0.00241976
254.575	0.0024102
254.6	0.00240069
254.625	0.00239122
254.65	0.00238179
254.675	0.0023724
254.7	0.00236305
254.725	0.00235375
254.75	0.0023445
254.775	0.00233529
254.8	0.00232612
254.825	0.002317
254.85	0.00230793
254.875	0.0022989
254.9	0.00228992
254.925	0.00228098
254.95	0.0022721
254.975	0.00226325
255	0.00225446
255.025	0.00224571
255.05	0.00223702
255.075	0.00222836
255.1	0.00221976
255.125	0.0022112
255.15	0.00220269
255.175	0.00219423
255.2	0.00218582
255.225	0.00217746
255.25	0.00216914
255.275	0.00216087
255.3	0.00215265
255.325	0.00214448
255.35	0.00213635
255.375	0.00212828
255.4	0.00212025
255.425	0.00211226
255.45	0.00210433
255.475	0.00209644
255.5	0.0020886
255.525	0.00208081
255.55	0.00207307
255.575	0.00206537
255.6	0.00205772
255.625	0.00205012
255.65	0.00204256
255.675	0.00203505
255.7	0.00202758
255.725	0.00202017
255.75	0.00201279
255.775	0.00200547
255.8	0.00199819
255.825	0.00199095
255.85	0.00198377
255.875	0.00197662
255.9	0.00196952
255.925	0.00196247
255.95	0.00195546
255.975	0.0019485
256	0.00194158
256.025	0.0019347
256.05	0.00192787
256.075	0.00192109
256.1	0.00191434
256.125	0.00190764
256.15	0.00190098
256.175	0.00189437
256.2	0.0018878
256.225	0.00188127
256.25	0.00187478
256.275	0.00186834
256.3	0.00186194
256.325	0.00185558
256.35	0.00184926
256.375	0.00184298
256.4	0.00183674
256.425	0.00183055
256.45	0.00182439
256.475	0.00181828
256.5	0.00181221
256.525	0.00180617
256.55	0.00180018
256.575	0.00179423
256.6	0.00178831
256.625	0.00178243
256.65	0.0017766
256.675	0.0017708
256.7	0.00176504
256.725	0.00175932
256.75	0.00175364
256.775	0.00174799
256.8	0.00174239
256.825	0.00173682
256.85	0.00173128
256.875	0.00172579
256.9	0.00172033
256.925	0.00171491
256.95	0.00170952
256.975	0.00170417
257	0.00169886
257.025	0.00169358
257.05	0.00168834
257.075	0.00168314
257.1	0.00167797
257.125	0.00167283
257.15	0.00166773
257.175	0.00166266
257.2	0.00165763
257.225	0.00165263
257.25	0.00164767
257.275	0.00164273
257.3	0.00163784
257.325	0.00163297
257.35	0.00162814
257.375	0.00162335
257.4	0.00161858
257.425	0.00161385
257.45	0.00160915
257.475	0.00160448
257.5	0.00159984
257.525	0.00159524
257.55	0.00159066
257.575	0.00158612
257.6	0.00158161
257.625	0.00157713
257.65	0.00157268
257.675	0.00156826
257.7	0.00156387
257.725	0.00155952
257.75	0.00155519
257.775	0.00155089
257.8	0.00154662
257.825	0.00154238
257.85	0.00153817
257.875	0.00153399
257.9	0.00152984
257.925	0.00152572
257.95	0.00152162
257.975	0.00151755
258	0.00151351
258.025	0.0015095
258.05	0.00150552
258.075	0.00150157
258.1	0.00149764
258.125	0.00149374
258.15	0.00148987
258.175	0.00148602
258.2	0.0014822
258.225	0.00147841
258.25	0.00147464
258.275	0.0014709
258.3	0.00146718
258.325	0.00146349
258.35	0.00145983
258.375	0.00145619
258.4	0.00145258
258.425	0.00144899
258.45	0.00144543
258.475	0.00144189
258.5	0.00143838
258.525	0.0014349
258.55	0.00143143
258.575	0.00142799
258.6	0.00142458
258.625	0.00142118
258.65	0.00141782
258.675	0.00141447
258.7	0.00141115
258.725	0.00140785
258.75	0.00140458
258.775	0.00140133
258.8	0.0013981
258.825	0.0013949
258.85	0.00139172
258.875	0.00138856
258.9	0.00138542
258.925	0.0013823
258.95	0.00137921
258.975	0.00137613
259	0.00137308
259.025	0.00137005
259.05	0.00136704
259.075	0.00136406
259.1	0.00136109
259.125	0.00135815
259.15	0.00135523
259.175	0.00135232
259.2	0.00134944
259.225	0.00134658
259.25	0.00134374
259.275	0.00134092
259.3	0.00133812
259.325	0.00133533
259.35	0.00133257
259.375	0.00132983
259.4	0.00132711
259.425	0.0013244
259.45	0.00132172
259.475	0.00131905
259.5	0.00131641
259.525	0.00131378
259.55	0.00131117
259.575	0.00130859
259.6	0.00130601
259.625	0.00130346
259.65	0.00130093
259.675	0.00129841
259.7	0.00129591
259.725	0.00129343
259.75	0.00129097
259.775	0.00128852
259.8	0.00128609
259.825	0.00128368
259.85	0.00128129
259.875	0.00127891
259.9	0.00127656
259.925	0.00127422
259.95	0.00127189
259.975	0.00126958
260	0.00126729
260.025	0.00126502
260.05	0.00126276
260.075	0.00126052
260.1	0.00125829
260.125	0.00125608
260.15	0.00125389
260.175	0.00125171
260.2	0.00124954
260.225	0.0012474
260.25	0.00124526
260.275	0.00124315
260.3	0.00124105
260.325	0.00123896
260.35	0.00123689
260.375	0.00123484
260.4	0.0012328
260.425	0.00123077
260.45	0.00122876
260.475	0.00122677
260.5	0.00122479
260.525	0.00122282
260.55	0.00122087
260.575	0.00121893
260.6	0.00121701
260.625	0.0012151
260.65	0.0012132
260.675	0.00121132
260.7	0.00120945
260.725	0.00120759
260.75	0.00120575
260.775	0.00120392
260.8	0.00120211
260.825	0.00120031
260.85	0.00119852
260.875	0.00119675
260.9	0.00119499
260.925	0.00119324
260.95	0.0011915
260.975	0.00118978
261	0.00118807
261.025	0.00118638
261.05	0.00118469
261.075	0.00118302
261.1	0.00118136
261.125	0.00117971
261.15	0.00117808
261.175	0.00117645
261.2	0.00117484
261.225	0.00117324
261.25	0.00117166
261.275	0.00117008
261.3	0.00116852
261.325	0.00116696
261.35	0.00116542
261.375	0.0011639
261.4	0.00116238
261.425	0.00116087
261.45	0.00115938
261.475	0.0011579
261.5	0.00115643
261.525	0.00115497
261.55	0.00115352
261.575	0.00115208
261.6	0.00115065
261.625	0.00114923
261.65	0.00114783
261.675	0.00114643
261.7	0.00114505
261.725	0.00114367
261.75	0.00114231
261.775	0.00114096
261.8	0.00113961
261.825	0.00113828
261.85	0.00113695
261.875	0.00113564
261.9	0.00113434
261.925	0.00113304
261.95	0.00113176
261.975	0.00113049
262	0.00112922
262.025	0.00112797
262.05	0.00112673
262.075	0.00112549
262.1	0.00112427
262.125	0.00112305
262.15	0.00112185
262.175	0.00112065
262.2	0.00111946
262.225	0.00111829
262.25	0.00111712
262.275	0.00111596
262.3	0.00111481
262.325	0.00111367
262.35	0.00111253
262.375	0.00111141
262.4	0.0011103
262.425	0.00110919
262.45	0.00110809
262.475	0.001107
262.5	0.00110592
262.525	0.00110485
262.55	0.00110379
262.575	0.00110273
262.6	0.00110169
262.625	0.00110065
262.65	0.00109962
262.675	0.00109859
262.7	0.00109758
262.725	0.00109657
262.75	0.00109558
262.775	0.00109459
262.8	0.0010936
262.825	0.00109263
262.85	0.00109166
262.875	0.00109071
262.9	0.00108976
262.925	0.00108881
262.95	0.00108788
262.975	0.00108695
263	0.00108603
263.025	0.00108512
263.05	0.00108422
263.075	0.00108332
263.1	0.00108243
263.125	0.00108155
263.15	0.00108067
263.175	0.0010798
263.2	0.00107894
263.225	0.00107809
263.25	0.00107724
263.275	0.0010764
263.3	0.00107557
263.325	0.00107474
263.35	0.00107393
263.375	0.00107311
263.4	0.00107231
263.425	0.00107151
263.45	0.00107072
263.475	0.00106993
263.5	0.00106915
263.525	0.00106838
263.55	0.00106762
263.575	0.00106686
263.6	0.00106611
263.625	0.00106536
263.65	0.00106462
263.675	0.00106389
263.7	0.00106316
263.725	0.00106244
263.75	0.00106172
263.775	0.00106101
263.8	0.00106031
263.825	0.00105961
263.85	0.00105892
263.875	0.00105824
263.9	0.00105756
263.925	0.00105689
263.95	0.00105622
263.975	0.00105556
264	0.00105491
264.025	0.00105426
264.05	0.00105362
264.075	0.00105298
264.1	0.00105235
264.125	0.00105172
264.15	0.0010511
264.175	0.00105049
264.2	0.00104988
264.225	0.00104928
264.25	0.00104868
264.275	0.00104809
264.3	0.0010475
264.325	0.00104692
264.35	0.00104634
264.375	0.00104577
264.4	0.00104521
264.425	0.00104465
264.45	0.00104409
264.475	0.00104354
264.5	0.001043
264.525	0.00104246
264.55	0.00104192
264.575	0.00104139
264.6	0.00104087
264.625	0.00104035
264.65	0.00103983
264.675	0.00103932
264.7	0.00103882
264.725	0.00103832
264.75	0.00103782
264.775	0.00103733
264.8	0.00103685
264.825	0.00103637
264.85	0.00103589
264.875	0.00103542
264.9	0.00103495
264.925	0.00103449
264.95	0.00103403
264.975	0.00103358
265	0.00103313
265.025	0.00103269
265.05	0.00103225
265.075	0.00103181
265.1	0.00103138
265.125	0.00103095
265.15	0.00103053
265.175	0.00103011
265.2	0.0010297
265.225	0.00102929
265.25	0.00102889
265.275	0.00102848
265.3	0.00102809
265.325	0.0010277
265.35	0.00102731
265.375	0.00102692
265.4	0.00102654
265.425	0.00102617
265.45	0.0010258
265.475	0.00102543
265.5	0.00102506
265.525	0.0010247
265.55	0.00102435
265.575	0.001024
265.6	0.00102365
265.625	0.0010233
265.65	0.00102296
265.675	0.00102263
265.7	0.00102229
265.725	0.00102197
265.75	0.00102164
265.775	0.00102132
265.8	0.001021
265.825	0.00102069
265.85	0.00102038
265.875	0.00102007
265.9	0.00101977
265.925	0.00101947
265.95	0.00101918
265.975	0.00101888
266	0.0010186
266.025	0.00101831
266.05	0.00101803
266.075	0.00101775
266.1	0.00101748
266.125	0.00101721
266.15	0.00101694
266.175	0.00101668
266.2	0.00101642
266.225	0.00101616
266.25	0.00101591
266.275	0.00101565
266.3	0.00101541
266.325	0.00101516
266.35	0.00101492
266.375	0.00101469
266.4	0.00101445
266.425	0.00101422
266.45	0.00101399
266.475	0.00101377
266.5	0.00101354
266.525	0.00101333
266.55	0.00101311
266.575	0.0010129
266.6	0.00101269
266.625	0.00101248
266.65	0.00101228
266.675	0.00101208
266.7	0.00101188
266.725	0.00101169
266.75	0.0010115
266.775	0.00101131
266.8	0.00101112
266.825	0.00101094
266.85	0.00101076
266.875	0.00101058
266.9	0.00101041
266.925	0.00101024
266.95	0.00101007
266.975	0.0010099
267	0.00100974
267.025	0.00100958
267.05	0.00100942
267.075	0.00100927
267.1	0.00100911
267.125	0.00100896
267.15	0.00100882
267.175	0.00100867
267.2	0.00100853
267.225	0.00100839
267.25	0.00100826
267.275	0.00100812
267.3	0.00100799
267.325	0.00100786
267.35	0.00100774
267.375	0.00100761
267.4	0.00100749
267.425	0.00100737
267.45	0.00100726
267.475	0.00100714
267.5	0.00100703
267.525	0.00100692
267.55	0.00100682
267.575	0.00100671
267.6	0.00100661
267.625	0.00100651
267.65	0.00100641
267.675	0.00100632
267.7	0.00100623
267.725	0.00100614
267.75	0.00100605
267.775	0.00100596
267.8	0.00100588
267.825	0.0010058
267.85	0.00100572
267.875	0.00100564
267.9	0.00100557
267.925	0.0010055
267.95	0.00100543
267.975	0.00100536
268	0.00100529
268.025	0.00100523
268.05	0.00100517
268.075	0.00100511
268.1	0.00100505
268.125	0.001005
268.15	0.00100495
268.175	0.0010049
268.2	0.00100485
268.225	0.0010048
268.25	0.00100476
268.275	0.00100471
268.3	0.00100467
268.325	0.00100463
268.35	0.0010046
268.375	0.00100456
268.4	0.00100453
268.425	0.0010045
268.45	0.00100447
268.475	0.00100444
268.5	0.00100442
268.525	0.00100439
268.55	0.00100437
268.575	0.00100435
268.6	0.00100434
268.625	0.00100432
268.65	0.00100431
268.675	0.00100429
268.7	0.00100428
268.725	0.00100427
268.75	0.00100427
268.775	0.00100426
268.8	0.00100426
268.825	0.00100426
268.85	0.00100426
268.875	0.00100426
268.9	0.00100426
268.925	0.00100427
268.95	0.00100428
268.975	0.00100429
269	0.0010043
269.025	0.00100431
269.05	0.00100432
269.075	0.00100434
269.1	0.00100435
269.125	0.00100437
269.15	0.00100439
269.175	0.00100442
269.2	0.00100444
269.225	0.00100446
269.25	0.00100449
269.275	0.00100452
269.3	0.00100455
269.325	0.00100458
269.35	0.00100461
269.375	0.00100465
269.4	0.00100468
269.425	0.00100472
269.45	0.00100476
269.475	0.0010048
269.5	0.00100484
269.525	0.00100489
269.55	0.00100493
269.575	0.00100498
269.6	0.00100502
269.625	0.00100507
269.65	0.00100512
269.675	0.00100518
269.7	0.00100523
269.725	0.00100528
269.75	0.00100534
269.775	0.0010054
269.8	0.00100546
269.825	0.00100552
269.85	0.00100558
269.875	0.00100564
269.9	0.0010057
269.925	0.00100577
269.95	0.00100584
269.975	0.00100591
270	0.00100597
270.025	0.00100605
270.05	0.00100612
270.075	0.00100619
270.1	0.00100626
270.125	0.00100634
270.15	0.00100642
270.175	0.0010065
270.2	0.00100657
270.225	0.00100666
270.25	0.00100674
270.275	0.00100682
270.3	0.0010069
270.325	0.00100699
270.35	0.00100708
270.375	0.00100716
270.4	0.00100725
270.425	0.00100734
270.45	0.00100743
270.475	0.00100753
270.5	0.00100762
270.525	0.00100771
270.55	0.00100781
270.575	0.00100791
270.6	0.001008
270.625	0.0010081
270.65	0.0010082
270.675	0.0010083
270.7	0.00100841
270.725	0.00100851
270.75	0.00100861
270.775	0.00100872
270.8	0.00100883
270.825	0.00100893
270.85	0.00100904
270.875	0.00100915
270.9	0.00100926
270.925	0.00100937
270.95	0.00100949
270.975	0.0010096
271	0.00100971
271.025	0.00100983
271.05	0.00100995
271.075	0.00101006
271.1	0.00101018
271.125	0.0010103
271.15	0.00101042
271.175	0.00101054
271.2	0.00101066
271.225	0.00101079
271.25	0.00101091
271.275	0.00101103
271.3	0.00101116
271.325	0.00101129
271.35	0.00101141
271.375	0.00101154
271.4	0.00101167
271.425	0.0010118
271.45	0.00101193
271.475	0.00101206
271.5	0.0010122
271.525	0.00101233
271.55	0.00101246
271.575	0.0010126
271.6	0.00101273
271.625	0.00101287
271.65	0.00101301
271.675	0.00101315
271.7	0.00101329
271.725	0.00101343
271.75	0.00101357
271.775	0.00101371
271.8	0.00101385
271.825	0.00101399
271.85	0.00101414
271.875	0.00101428
271.9	0.00101443
271.925	0.00101457
271.95	0.00101472
271.975	0.00101487
272	0.00101501
272.025	0.00101516
272.05	0.00101531
272.075	0.00101546
272.1	0.00101561
272.125	0.00101577
272.15	0.00101592
272.175	0.00101607
272.2	0.00101622
272.225	0.00101638
272.25	0.00101653
272.275	0.00101669
272.3	0.00101685
272.325	0.001017
272.35	0.00101716
272.375	0.00101732
272.4	0.00101748
272.425	0.00101764
272.45	0.0010178
272.475	0.00101796
272.5	0.00101812
272.525	0.00101828
272.55	0.00101844
272.575	0.00101861
272.6	0.00101877
272.625	0.00101894
272.65	0.0010191
272.675	0.00101927
272.7	0.00101943
272.725	0.0010196
272.75	0.00101977
272.775	0.00101994
272.8	0.0010201
272.825	0.00102027
272.85	0.00102044
272.875	0.00102061
272.9	0.00102078
272.925	0.00102096
272.95	0.00102113
272.975	0.0010213
273	0.00102147
273.025	0.00102165
273.05	0.00102182
273.075	0.001022
273.1	0.00102217
273.125	0.00102235
273.15	0.00102252
273.175	0.0010227
273.2	0.00102288
273.225	0.00102305
273.25	0.00102323
273.275	0.00102341
273.3	0.00102359
273.325	0.00102377
273.35	0.00102395
273.375	0.00102413
273.4	0.00102431
273.425	0.00102449
273.45	0.00102468
273.475	0.00102486
273.5	0.00102504
273.525	0.00102522
273.55	0.00102541
273.575	0.00102559
273.6	0.00102578
273.625	0.00102596
273.65	0.00102615
273.675	0.00102633
273.7	0.00102652
273.725	0.0010267
273.75	0.00102689
273.775	0.00102708
273.8	0.00102727
273.825	0.00102745
273.85	0.00102764
273.875	0.00102783
273.9	0.00102802
273.925	0.00102821
273.95	0.0010284
273.975	0.00102859
274	0.00102878
274.025	0.00102897
274.05	0.00102916
274.075	0.00102936
274.1	0.00102955
274.125	0.00102974
274.15	0.00102993
274.175	0.00103013
274.2	0.00103032
274.225	0.00103051
274.25	0.00103071
274.275	0.0010309
274.3	0.0010311
274.325	0.00103129
274.35	0.00103149
274.375	0.00103168
274.4	0.00103188
274.425	0.00103207
274.45	0.00103227
274.475	0.00103247
274.5	0.00103266
274.525	0.00103286
274.55	0.00103306
274.575	0.00103326
274.6	0.00103346
274.625	0.00103365
274.65	0.00103385
274.675	0.00103405
274.7	0.00103425
274.725	0.00103445
274.75	0.00103465
274.775	0.00103485
274.8	0.00103505
274.825	0.00103525
274.85	0.00103545
274.875	0.00103565
274.9	0.00103585
274.925	0.00103606
274.95	0.00103626
274.975	0.00103646
275	0.00103666
275.025	0.00103686
275.05	0.00103707
275.075	0.00103727
275.1	0.00103747
275.125	0.00103768
275.15	0.00103788
275.175	0.00103808
275.2	0.00103829
275.225	0.00103849
275.25	0.00103869
275.275	0.0010389
275.3	0.0010391
275.325	0.00103931
275.35	0.00103951
275.375	0.00103972
275.4	0.00103992
275.425	0.00104013
275.45	0.00104033
275.475	0.00104054
275.5	0.00104075
275.525	0.00104095
275.55	0.00104116
275.575	0.00104137
275.6	0.00104157
275.625	0.00104178
275.65	0.00104199
275.675	0.00104219
275.7	0.0010424
275.725	0.00104261
275.75	0.00104282
275.775	0.00104302
275.8	0.00104323
275.825	0.00104344
275.85	0.00104365
275.875	0.00104386
275.9	0.00104406
275.925	0.00104427
275.95	0.00104448
275.975	0.00104469
276	0.0010449
276.025	0.00104511
276.05	0.00104532
276.075	0.00104553
276.1	0.00104573
276.125	0.00104594
276.15	0.00104615
276.175	0.00104636
276.2	0.00104657
276.225	0.00104678
276.25	0.00104699
276.275	0.0010472
276.3	0.00104741
276.325	0.00104762
276.35	0.00104783
276.375	0.00104804
276.4	0.00104825
276.425	0.00104846
276.45	0.00104867
276.475	0.00104888
276.5	0.0010491
276.525	0.00104931
276.55	0.00104952
276.575	0.00104973
276.6	0.00104994
276.625	0.00105015
276.65	0.00105036
276.675	0.00105057
276.7	0.00105078
276.725	0.00105099
276.75	0.00105121
276.775	0.00105142
276.8	0.00105163
276.825	0.00105184
276.85	0.00105205
276.875	0.00105226
276.9	0.00105247
276.925	0.00105269
276.95	0.0010529
276.975	0.00105311
277	0.00105332
277.025	0.00105353
277.05	0.00105375
277.075	0.00105396
277.1	0.00105417
277.125	0.00105438
277.15	0.00105459
277.175	0.00105481
277.2	0.00105502
277.225	0.00105523
277.25	0.00105544
277.275	0.00105566
277.3	0.00105587
277.325	0.00105608
277.35	0.00105629
277.375	0.0010565
277.4	0.00105672
277.425	0.00105693
277.45	0.00105714
277.475	0.00105735
277.5	0.00105757
277.525	0.00105778
277.55	0.00105799
277.575	0.0010582
277.6	0.00105842
277.625	0.00105863
277.65	0.00105884
277.675	0.00105905
277.7	0.00105927
277.725	0.00105948
277.75	0.00105969
277.775	0.0010599
277.8	0.00106012
277.825	0.00106033
277.85	0.00106054
277.875	0.00106075
277.9	0.00106096
277.925	0.00106118
277.95	0.00106139
277.975	0.0010616
278	0.00106181
278.025	0.00106202
278.05	0.00106224
278.075	0.00106245
278.1	0.00106266
278.125	0.00106287
278.15	0.00106308
278.175	0.00106329
278.2	0.00106351
278.225	0.00106372
278.25	0.00106393
278.275	0.00106414
278.3	0.00106435
278.325	0.00106456
278.35	0.00106477
278.375	0.00106498
278.4	0.0010652
278.425	0.00106541
278.45	0.00106562
278.475	0.00106583
278.5	0.00106604
278.525	0.00106625
278.55	0.00106646
278.575	0.00106667
278.6	0.00106688
278.625	0.00106709
278.65	0.0010673
278.675	0.00106751
278.7	0.00106772
278.725	0.00106793
278.75	0.00106814
278.775	0.00106835
278.8	0.00106856
278.825	0.00106877
278.85	0.00106898
278.875	0.00106919
278.9	0.0010694
278.925	0.00106961
278.95	0.00106982
278.975	0.00107003
279	0.00107024
279.025	0.00107045
279.05	0.00107066
279.075	0.00107086
279.1	0.00107107
279.125	0.00107128
279.15	0.00107149
279.175	0.0010717
279.2	0.00107191
279.225	0.00107212
279.25	0.00107232
279.275	0.00107253
279.3	0.00107274
279.325	0.00107295
279.35	0.00107315
279.375	0.00107336
279.4	0.00107357
279.425	0.00107378
279.45	0.00107398
279.475	0.00107419
279.5	0.0010744
279.525	0.00107461
279.55	0.00107481
279.575	0.00107502
279.6	0.00107523
279.625	0.00107543
279.65	0.00107564
279.675	0.00107584
279.7	0.00107605
279.725	0.00107626
279.75	0.00107646
279.775	0.00107667
279.8	0.00107687
279.825	0.00107708
279.85	0.00107728
279.875	0.00107749
279.9	0.00107769
279.925	0.0010779
279.95	0.0010781
279.975	0.00107831
280	0.00107851
280.025	0.00107872
280.05	0.00107892
280.075	0.00107913
280.1	0.00107933
280.125	0.00107953
280.15	0.00107974
280.175	0.00107994
280.2	0.00108014
280.225	0.00108035
280.25	0.00108055
280.275	0.00108075
280.3	0.00108096
280.325	0.00108116
280.35	0.00108136
280.375	0.00108156
280.4	0.00108177
280.425	0.00108197
280.45	0.00108217
280.475	0.00108237
280.5	0.00108257
280.525	0.00108278
280.55	0.00108298
280.575	0.00108318
280.6	0.00108338
280.625	0.00108358
280.65	0.00108378
280.675	0.00108398
280.7	0.00108418
280.725	0.00108438
280.75	0.00108458
280.775	0.00108479
280.8	0.00108499
280.825	0.00108519
280.85	0.00108538
280.875	0.00108558
280.9	0.00108578
280.925	0.00108598
280.95	0.00108618
280.975	0.00108638
281	0.00108658
281.025	0.00108678
281.05	0.00108698
281.075	0.00108718
281.1	0.00108738
281.125	0.00108757
281.15	0.00108777
281.175	0.00108797
281.2	0.00108817
281.225	0.00108837
281.25	0.00108857
281.275	0.00108876
281.3	0.00108896
281.325	0.00108916
281.35	0.00108936
281.375	0.00108955
281.4	0.00108975
281.425	0.00108995
281.45	0.00109014
281.475	0.00109034
281.5	0.00109054
281.525	0.00109073
281.55	0.00109093
281.575	0.00109112
281.6	0.00109132
281.625	0.00109151
281.65	0.00109171
281.675	0.00109191
281.7	0.0010921
281.725	0.0010923
281.75	0.00109249
281.775	0.00109268
281.8	0.00109288
281.825	0.00109307
281.85	0.00109327
281.875	0.00109346
281.9	0.00109365
281.925	0.00109385
281.95	0.00109404
281.975	0.00109423
282	0.00109443
282.025	0.00109462
282.05	0.00109481
