label:MynRT[1].soma.i_pas( 0.5 )
18818
251.475	0.000647645
251.5	0.000647359
251.525	0.000647055
251.55	0.000646732
251.575	0.000646391
251.6	0.000646031
251.625	0.000645651
251.65	0.000645253
251.675	0.000644835
251.7	0.000644397
251.725	0.000643939
251.75	0.000643462
251.775	0.000642964
251.8	0.000642446
251.825	0.000641908
251.85	0.000641349
251.875	0.00064077
251.9	0.00064017
251.925	0.000639549
251.95	0.000638908
251.975	0.000638245
252	0.000637562
252.025	0.000636857
252.05	0.000636131
252.075	0.000635385
252.1	0.000634617
252.125	0.000633828
252.15	0.000633018
252.175	0.000632188
252.2	0.000631336
252.225	0.000630464
252.25	0.000629571
252.275	0.000628658
252.3	0.000627725
252.325	0.000626771
252.35	0.000625797
252.375	0.000624802
252.4	0.000623788
252.425	0.000622754
252.45	0.000621701
252.475	0.000620627
252.5	0.000619535
252.525	0.000618423
252.55	0.000617293
252.575	0.000616145
252.6	0.000614978
252.625	0.000613794
252.65	0.000612592
252.675	0.000611372
252.7	0.000610135
252.725	0.000608881
252.75	0.00060761
252.775	0.000606324
252.8	0.000605021
252.825	0.000603703
252.85	0.00060237
252.875	0.000601023
252.9	0.00059966
252.925	0.000598284
252.95	0.000596894
252.975	0.00059549
253	0.000594073
253.025	0.000592644
253.05	0.000591202
253.075	0.000589749
253.1	0.000588285
253.125	0.000586809
253.15	0.000585322
253.175	0.000583825
253.2	0.000582318
253.225	0.000580801
253.25	0.000579275
253.275	0.00057774
253.3	0.000576197
253.325	0.000574645
253.35	0.000573086
253.375	0.000571519
253.4	0.000569945
253.425	0.000568364
253.45	0.000566777
253.475	0.000565184
253.5	0.000563585
253.525	0.00056198
253.55	0.000560371
253.575	0.000558756
253.6	0.000557137
253.625	0.000555514
253.65	0.000553887
253.675	0.000552256
253.7	0.000550621
253.725	0.000548984
253.75	0.000547344
253.775	0.000545701
253.8	0.000544055
253.825	0.000542408
253.85	0.000540759
253.875	0.000539108
253.9	0.000537455
253.925	0.000535802
253.95	0.000534147
253.975	0.000532492
254	0.000530835
254.025	0.000529179
254.05	0.000527522
254.075	0.000525865
254.1	0.000524208
254.125	0.000522551
254.15	0.000520895
254.175	0.000519239
254.2	0.000517584
254.225	0.00051593
254.25	0.000514277
254.275	0.000512625
254.3	0.000510974
254.325	0.000509325
254.35	0.000507677
254.375	0.00050603
254.4	0.000504386
254.425	0.000502743
254.45	0.000501102
254.475	0.000499463
254.5	0.000497826
254.525	0.000496192
254.55	0.000494559
254.575	0.000492929
254.6	0.000491302
254.625	0.000489677
254.65	0.000488055
254.675	0.000486436
254.7	0.000484819
254.725	0.000483205
254.75	0.000481594
254.775	0.000479986
254.8	0.000478381
254.825	0.000476779
254.85	0.000475181
254.875	0.000473585
254.9	0.000471993
254.925	0.000470404
254.95	0.000468819
254.975	0.000467237
255	0.000465658
255.025	0.000464083
255.05	0.000462512
255.075	0.000460944
255.1	0.00045938
255.125	0.000457819
255.15	0.000456262
255.175	0.000454709
255.2	0.00045316
255.225	0.000451615
255.25	0.000450073
255.275	0.000448536
255.3	0.000447002
255.325	0.000445472
255.35	0.000443946
255.375	0.000442425
255.4	0.000440907
255.425	0.000439394
255.45	0.000437884
255.475	0.000436379
255.5	0.000434878
255.525	0.000433381
255.55	0.000431888
255.575	0.0004304
255.6	0.000428915
255.625	0.000427435
255.65	0.00042596
255.675	0.000424488
255.7	0.000423021
255.725	0.000421559
255.75	0.0004201
255.775	0.000418646
255.8	0.000417197
255.825	0.000415752
255.85	0.000414311
255.875	0.000412875
255.9	0.000411444
255.925	0.000410016
255.95	0.000408594
255.975	0.000407175
256	0.000405762
256.025	0.000404352
256.05	0.000402948
256.075	0.000401548
256.1	0.000400153
256.125	0.000398762
256.15	0.000397375
256.175	0.000395994
256.2	0.000394617
256.225	0.000393244
256.25	0.000391876
256.275	0.000390513
256.3	0.000389155
256.325	0.000387801
256.35	0.000386452
256.375	0.000385108
256.4	0.000383768
256.425	0.000382433
256.45	0.000381102
256.475	0.000379777
256.5	0.000378456
256.525	0.000377139
256.55	0.000375828
256.575	0.000374521
256.6	0.000373219
256.625	0.000371922
256.65	0.000370629
256.675	0.000369341
256.7	0.000368058
256.725	0.00036678
256.75	0.000365506
256.775	0.000364238
256.8	0.000362974
256.825	0.000361715
256.85	0.00036046
256.875	0.00035921
256.9	0.000357965
256.925	0.000356725
256.95	0.00035549
256.975	0.000354259
257	0.000353033
257.025	0.000351812
257.05	0.000350596
257.075	0.000349385
257.1	0.000348178
257.125	0.000346976
257.15	0.000345779
257.175	0.000344586
257.2	0.000343399
257.225	0.000342216
257.25	0.000341038
257.275	0.000339865
257.3	0.000338696
257.325	0.000337532
257.35	0.000336374
257.375	0.000335219
257.4	0.00033407
257.425	0.000332925
257.45	0.000331785
257.475	0.00033065
257.5	0.00032952
257.525	0.000328394
257.55	0.000327273
257.575	0.000326157
257.6	0.000325046
257.625	0.000323939
257.65	0.000322837
257.675	0.00032174
257.7	0.000320648
257.725	0.00031956
257.75	0.000318477
257.775	0.000317399
257.8	0.000316325
257.825	0.000315256
257.85	0.000314192
257.875	0.000313133
257.9	0.000312078
257.925	0.000311028
257.95	0.000309983
257.975	0.000308942
258	0.000307906
258.025	0.000306874
258.05	0.000305847
258.075	0.000304825
258.1	0.000303808
258.125	0.000302795
258.15	0.000301787
258.175	0.000300783
258.2	0.000299784
258.225	0.00029879
258.25	0.0002978
258.275	0.000296815
258.3	0.000295834
258.325	0.000294858
258.35	0.000293887
258.375	0.00029292
258.4	0.000291957
258.425	0.000290999
258.45	0.000290046
258.475	0.000289098
258.5	0.000288153
258.525	0.000287214
258.55	0.000286278
258.575	0.000285348
258.6	0.000284422
258.625	0.0002835
258.65	0.000282582
258.675	0.00028167
258.7	0.000280761
258.725	0.000279857
258.75	0.000278958
258.775	0.000278063
258.8	0.000277172
258.825	0.000276286
258.85	0.000275404
258.875	0.000274526
258.9	0.000273653
258.925	0.000272784
258.95	0.00027192
258.975	0.00027106
259	0.000270204
259.025	0.000269353
259.05	0.000268506
259.075	0.000267663
259.1	0.000266824
259.125	0.00026599
259.15	0.00026516
259.175	0.000264334
259.2	0.000263513
259.225	0.000262696
259.25	0.000261883
259.275	0.000261074
259.3	0.00026027
259.325	0.000259469
259.35	0.000258673
259.375	0.000257881
259.4	0.000257093
259.425	0.000256309
259.45	0.00025553
259.475	0.000254754
259.5	0.000253983
259.525	0.000253216
259.55	0.000252453
259.575	0.000251693
259.6	0.000250938
259.625	0.000250188
259.65	0.000249441
259.675	0.000248698
259.7	0.000247959
259.725	0.000247224
259.75	0.000246493
259.775	0.000245766
259.8	0.000245044
259.825	0.000244325
259.85	0.00024361
259.875	0.000242899
259.9	0.000242191
259.925	0.000241488
259.95	0.000240789
259.975	0.000240094
260	0.000239402
260.025	0.000238714
260.05	0.000238031
260.075	0.000237351
260.1	0.000236674
260.125	0.000236002
260.15	0.000235334
260.175	0.000234669
260.2	0.000234008
260.225	0.000233351
260.25	0.000232697
260.275	0.000232047
260.3	0.000231401
260.325	0.000230759
260.35	0.000230121
260.375	0.000229486
260.4	0.000228854
260.425	0.000228227
260.45	0.000227603
260.475	0.000226983
260.5	0.000226366
260.525	0.000225753
260.55	0.000225144
260.575	0.000224538
260.6	0.000223936
260.625	0.000223337
260.65	0.000222742
260.675	0.00022215
260.7	0.000221562
260.725	0.000220977
260.75	0.000220396
260.775	0.000219819
260.8	0.000219245
260.825	0.000218674
260.85	0.000218107
260.875	0.000217543
260.9	0.000216983
260.925	0.000216426
260.95	0.000215872
260.975	0.000215322
261	0.000214775
261.025	0.000214232
261.05	0.000213692
261.075	0.000213155
261.1	0.000212621
261.125	0.000212091
261.15	0.000211564
261.175	0.000211041
261.2	0.000210521
261.225	0.000210004
261.25	0.00020949
261.275	0.000208979
261.3	0.000208472
261.325	0.000207968
261.35	0.000207467
261.375	0.000206969
261.4	0.000206474
261.425	0.000205983
261.45	0.000205495
261.475	0.000205009
261.5	0.000204527
261.525	0.000204048
261.55	0.000203573
261.575	0.0002031
261.6	0.00020263
261.625	0.000202163
261.65	0.0002017
261.675	0.000201239
261.7	0.000200781
261.725	0.000200327
261.75	0.000199875
261.775	0.000199427
261.8	0.000198981
261.825	0.000198538
261.85	0.000198098
261.875	0.000197662
261.9	0.000197228
261.925	0.000196797
261.95	0.000196368
261.975	0.000195943
262	0.000195521
262.025	0.000195101
262.05	0.000194684
262.075	0.000194271
262.1	0.00019386
262.125	0.000193451
262.15	0.000193046
262.175	0.000192643
262.2	0.000192243
262.225	0.000191846
262.25	0.000191452
262.275	0.00019106
262.3	0.000190671
262.325	0.000190285
262.35	0.000189901
262.375	0.00018952
262.4	0.000189142
262.425	0.000188767
262.45	0.000188394
262.475	0.000188023
262.5	0.000187656
262.525	0.000187291
262.55	0.000186928
262.575	0.000186568
262.6	0.000186211
262.625	0.000185856
262.65	0.000185504
262.675	0.000185155
262.7	0.000184807
262.725	0.000184463
262.75	0.000184121
262.775	0.000183781
262.8	0.000183444
262.825	0.000183109
262.85	0.000182777
262.875	0.000182448
262.9	0.00018212
262.925	0.000181795
262.95	0.000181473
262.975	0.000181153
263	0.000180835
263.025	0.00018052
263.05	0.000180207
263.075	0.000179897
263.1	0.000179589
263.125	0.000179283
263.15	0.000178979
263.175	0.000178678
263.2	0.000178379
263.225	0.000178082
263.25	0.000177788
263.275	0.000177496
263.3	0.000177206
263.325	0.000176919
263.35	0.000176633
263.375	0.00017635
263.4	0.000176069
263.425	0.000175791
263.45	0.000175514
263.475	0.00017524
263.5	0.000174968
263.525	0.000174698
263.55	0.00017443
263.575	0.000174164
263.6	0.000173901
263.625	0.000173639
263.65	0.00017338
263.675	0.000173123
263.7	0.000172868
263.725	0.000172615
263.75	0.000172364
263.775	0.000172115
263.8	0.000171868
263.825	0.000171623
263.85	0.00017138
263.875	0.000171139
263.9	0.000170901
263.925	0.000170664
263.95	0.000170429
263.975	0.000170196
264	0.000169965
264.025	0.000169736
264.05	0.000169509
264.075	0.000169284
264.1	0.000169061
264.125	0.00016884
264.15	0.000168621
264.175	0.000168404
264.2	0.000168188
264.225	0.000167975
264.25	0.000167763
264.275	0.000167553
264.3	0.000167345
264.325	0.000167139
264.35	0.000166935
264.375	0.000166732
264.4	0.000166532
264.425	0.000166333
264.45	0.000166136
264.475	0.000165941
264.5	0.000165747
264.525	0.000165555
264.55	0.000165365
264.575	0.000165177
264.6	0.000164991
264.625	0.000164806
264.65	0.000164623
264.675	0.000164441
264.7	0.000164262
264.725	0.000164084
264.75	0.000163908
264.775	0.000163733
264.8	0.00016356
264.825	0.000163389
264.85	0.000163219
264.875	0.000163052
264.9	0.000162885
264.925	0.000162721
264.95	0.000162558
264.975	0.000162396
265	0.000162236
265.025	0.000162078
265.05	0.000161921
265.075	0.000161766
265.1	0.000161613
265.125	0.000161461
265.15	0.00016131
265.175	0.000161161
265.2	0.000161014
265.225	0.000160868
265.25	0.000160724
265.275	0.000160581
265.3	0.00016044
265.325	0.0001603
265.35	0.000160162
265.375	0.000160025
265.4	0.00015989
265.425	0.000159756
265.45	0.000159623
265.475	0.000159492
265.5	0.000159363
265.525	0.000159235
265.55	0.000159108
265.575	0.000158983
265.6	0.000158859
265.625	0.000158736
265.65	0.000158615
265.675	0.000158495
265.7	0.000158377
265.725	0.00015826
265.75	0.000158145
265.775	0.00015803
265.8	0.000157918
265.825	0.000157806
265.85	0.000157696
265.875	0.000157587
265.9	0.000157479
265.925	0.000157373
265.95	0.000157268
265.975	0.000157164
266	0.000157062
266.025	0.000156961
266.05	0.000156861
266.075	0.000156763
266.1	0.000156665
266.125	0.000156569
266.15	0.000156475
266.175	0.000156381
266.2	0.000156289
266.225	0.000156198
266.25	0.000156108
266.275	0.000156019
266.3	0.000155932
266.325	0.000155846
266.35	0.000155761
266.375	0.000155677
266.4	0.000155594
266.425	0.000155513
266.45	0.000155432
266.475	0.000155353
266.5	0.000155275
266.525	0.000155198
266.55	0.000155122
266.575	0.000155048
266.6	0.000154974
266.625	0.000154902
266.65	0.000154831
266.675	0.000154761
266.7	0.000154692
266.725	0.000154624
266.75	0.000154557
266.775	0.000154491
266.8	0.000154426
266.825	0.000154363
266.85	0.0001543
266.875	0.000154239
266.9	0.000154178
266.925	0.000154119
266.95	0.00015406
266.975	0.000154003
267	0.000153947
267.025	0.000153892
267.05	0.000153837
267.075	0.000153784
267.1	0.000153732
267.125	0.00015368
267.15	0.00015363
267.175	0.000153581
267.2	0.000153533
267.225	0.000153485
267.25	0.000153439
267.275	0.000153394
267.3	0.000153349
267.325	0.000153306
267.35	0.000153263
267.375	0.000153222
267.4	0.000153181
267.425	0.000153141
267.45	0.000153102
267.475	0.000153065
267.5	0.000153028
267.525	0.000152991
267.55	0.000152956
267.575	0.000152922
267.6	0.000152889
267.625	0.000152856
267.65	0.000152825
267.675	0.000152794
267.7	0.000152764
267.725	0.000152735
267.75	0.000152707
267.775	0.00015268
267.8	0.000152653
267.825	0.000152628
267.85	0.000152603
267.875	0.000152579
267.9	0.000152556
267.925	0.000152534
267.95	0.000152512
267.975	0.000152492
268	0.000152472
268.025	0.000152453
268.05	0.000152435
268.075	0.000152417
268.1	0.000152401
268.125	0.000152385
268.15	0.00015237
268.175	0.000152355
268.2	0.000152342
268.225	0.000152329
268.25	0.000152317
268.275	0.000152306
268.3	0.000152295
268.325	0.000152286
268.35	0.000152277
268.375	0.000152269
268.4	0.000152261
268.425	0.000152254
268.45	0.000152248
268.475	0.000152243
268.5	0.000152238
268.525	0.000152234
268.55	0.000152231
268.575	0.000152229
268.6	0.000152227
268.625	0.000152226
268.65	0.000152225
268.675	0.000152225
268.7	0.000152226
268.725	0.000152228
268.75	0.00015223
268.775	0.000152233
268.8	0.000152237
268.825	0.000152241
268.85	0.000152246
268.875	0.000152252
268.9	0.000152258
268.925	0.000152265
268.95	0.000152272
268.975	0.00015228
269	0.000152289
269.025	0.000152298
269.05	0.000152308
269.075	0.000152319
269.1	0.00015233
269.125	0.000152342
269.15	0.000152355
269.175	0.000152368
269.2	0.000152381
269.225	0.000152396
269.25	0.00015241
269.275	0.000152426
269.3	0.000152442
269.325	0.000152458
269.35	0.000152476
269.375	0.000152493
269.4	0.000152512
269.425	0.00015253
269.45	0.00015255
269.475	0.00015257
269.5	0.00015259
269.525	0.000152611
269.55	0.000152633
269.575	0.000152655
269.6	0.000152678
269.625	0.000152701
269.65	0.000152725
269.675	0.000152749
269.7	0.000152774
269.725	0.000152799
269.75	0.000152825
269.775	0.000152851
269.8	0.000152878
269.825	0.000152906
269.85	0.000152934
269.875	0.000152962
269.9	0.000152991
269.925	0.00015302
269.95	0.00015305
269.975	0.00015308
270	0.000153111
270.025	0.000153142
270.05	0.000153174
270.075	0.000153206
270.1	0.000153239
270.125	0.000153272
270.15	0.000153306
270.175	0.00015334
270.2	0.000153375
270.225	0.00015341
270.25	0.000153445
270.275	0.000153481
270.3	0.000153517
270.325	0.000153554
270.35	0.000153591
270.375	0.000153629
270.4	0.000153667
270.425	0.000153705
270.45	0.000153744
270.475	0.000153784
270.5	0.000153823
270.525	0.000153864
270.55	0.000153904
270.575	0.000153945
270.6	0.000153986
270.625	0.000154028
270.65	0.00015407
270.675	0.000154113
270.7	0.000154156
270.725	0.000154199
270.75	0.000154243
270.775	0.000154287
270.8	0.000154332
270.825	0.000154377
270.85	0.000154422
270.875	0.000154468
270.9	0.000154514
270.925	0.00015456
270.95	0.000154607
270.975	0.000154654
271	0.000154701
271.025	0.000154749
271.05	0.000154797
271.075	0.000154846
271.1	0.000154895
271.125	0.000154944
271.15	0.000154994
271.175	0.000155044
271.2	0.000155094
271.225	0.000155144
271.25	0.000155195
271.275	0.000155247
271.3	0.000155298
271.325	0.00015535
271.35	0.000155402
271.375	0.000155455
271.4	0.000155508
271.425	0.000155561
271.45	0.000155614
271.475	0.000155668
271.5	0.000155722
271.525	0.000155777
271.55	0.000155831
271.575	0.000155886
271.6	0.000155942
271.625	0.000155997
271.65	0.000156053
271.675	0.000156109
271.7	0.000156166
271.725	0.000156222
271.75	0.000156279
271.775	0.000156337
271.8	0.000156394
271.825	0.000156452
271.85	0.00015651
271.875	0.000156569
271.9	0.000156627
271.925	0.000156686
271.95	0.000156746
271.975	0.000156805
272	0.000156865
272.025	0.000156925
272.05	0.000156985
272.075	0.000157046
272.1	0.000157106
272.125	0.000157167
272.15	0.000157229
272.175	0.00015729
272.2	0.000157352
272.225	0.000157414
272.25	0.000157476
272.275	0.000157538
272.3	0.000157601
272.325	0.000157664
272.35	0.000157727
272.375	0.00015779
272.4	0.000157854
272.425	0.000157918
272.45	0.000157982
272.475	0.000158046
272.5	0.000158111
272.525	0.000158175
272.55	0.00015824
272.575	0.000158305
272.6	0.000158371
272.625	0.000158436
272.65	0.000158502
272.675	0.000158568
272.7	0.000158634
272.725	0.0001587
272.75	0.000158767
272.775	0.000158834
272.8	0.0001589
272.825	0.000158968
272.85	0.000159035
272.875	0.000159102
272.9	0.00015917
272.925	0.000159238
272.95	0.000159306
272.975	0.000159374
273	0.000159443
273.025	0.000159511
273.05	0.00015958
273.075	0.000159649
273.1	0.000159718
273.125	0.000159787
273.15	0.000159857
273.175	0.000159926
273.2	0.000159996
273.225	0.000160066
273.25	0.000160136
273.275	0.000160207
273.3	0.000160277
273.325	0.000160348
273.35	0.000160418
273.375	0.000160489
273.4	0.00016056
273.425	0.000160632
273.45	0.000160703
273.475	0.000160775
273.5	0.000160846
273.525	0.000160918
273.55	0.00016099
273.575	0.000161062
273.6	0.000161134
273.625	0.000161207
273.65	0.000161279
273.675	0.000161352
273.7	0.000161424
273.725	0.000161497
273.75	0.00016157
273.775	0.000161644
273.8	0.000161717
273.825	0.00016179
273.85	0.000161864
273.875	0.000161937
273.9	0.000162011
273.925	0.000162085
273.95	0.000162159
273.975	0.000162233
274	0.000162307
274.025	0.000162382
274.05	0.000162456
274.075	0.000162531
274.1	0.000162606
274.125	0.00016268
274.15	0.000162755
274.175	0.00016283
274.2	0.000162905
274.225	0.000162981
274.25	0.000163056
274.275	0.000163131
274.3	0.000163207
274.325	0.000163283
274.35	0.000163358
274.375	0.000163434
274.4	0.00016351
274.425	0.000163586
274.45	0.000163662
274.475	0.000163738
274.5	0.000163815
274.525	0.000163891
274.55	0.000163967
274.575	0.000164044
274.6	0.000164121
274.625	0.000164197
274.65	0.000164274
274.675	0.000164351
274.7	0.000164428
274.725	0.000164505
274.75	0.000164582
274.775	0.000164659
274.8	0.000164736
274.825	0.000164814
274.85	0.000164891
274.875	0.000164969
274.9	0.000165046
274.925	0.000165124
274.95	0.000165201
274.975	0.000165279
275	0.000165357
275.025	0.000165435
275.05	0.000165513
275.075	0.000165591
275.1	0.000165669
275.125	0.000165747
275.15	0.000165825
275.175	0.000165903
275.2	0.000165982
275.225	0.00016606
275.25	0.000166138
275.275	0.000166217
275.3	0.000166295
275.325	0.000166374
275.35	0.000166452
275.375	0.000166531
275.4	0.00016661
275.425	0.000166688
275.45	0.000166767
275.475	0.000166846
275.5	0.000166925
275.525	0.000167004
275.55	0.000167083
275.575	0.000167162
275.6	0.000167241
275.625	0.00016732
275.65	0.000167399
275.675	0.000167478
275.7	0.000167557
275.725	0.000167637
275.75	0.000167716
275.775	0.000167795
275.8	0.000167874
275.825	0.000167954
275.85	0.000168033
275.875	0.000168113
275.9	0.000168192
275.925	0.000168271
275.95	0.000168351
275.975	0.00016843
276	0.00016851
276.025	0.00016859
276.05	0.000168669
276.075	0.000168749
276.1	0.000168828
276.125	0.000168908
276.15	0.000168988
276.175	0.000169067
276.2	0.000169147
276.225	0.000169227
276.25	0.000169306
276.275	0.000169386
276.3	0.000169466
276.325	0.000169546
276.35	0.000169626
276.375	0.000169705
276.4	0.000169785
276.425	0.000169865
276.45	0.000169945
276.475	0.000170025
276.5	0.000170104
276.525	0.000170184
276.55	0.000170264
276.575	0.000170344
276.6	0.000170424
276.625	0.000170504
276.65	0.000170584
276.675	0.000170663
276.7	0.000170743
276.725	0.000170823
276.75	0.000170903
276.775	0.000170983
276.8	0.000171063
276.825	0.000171143
276.85	0.000171223
276.875	0.000171302
276.9	0.000171382
276.925	0.000171462
276.95	0.000171542
276.975	0.000171622
277	0.000171702
277.025	0.000171781
277.05	0.000171861
277.075	0.000171941
277.1	0.000172021
277.125	0.000172101
277.15	0.00017218
277.175	0.00017226
277.2	0.00017234
277.225	0.00017242
277.25	0.000172499
277.275	0.000172579
277.3	0.000172659
277.325	0.000172738
277.35	0.000172818
277.375	0.000172898
277.4	0.000172977
277.425	0.000173057
277.45	0.000173137
277.475	0.000173216
277.5	0.000173296
277.525	0.000173375
277.55	0.000173455
277.575	0.000173534
277.6	0.000173614
277.625	0.000173693
277.65	0.000173772
277.675	0.000173852
277.7	0.000173931
277.725	0.000174011
277.75	0.00017409
277.775	0.000174169
277.8	0.000174248
277.825	0.000174328
277.85	0.000174407
277.875	0.000174486
277.9	0.000174565
277.925	0.000174644
277.95	0.000174723
277.975	0.000174802
278	0.000174881
278.025	0.00017496
278.05	0.000175039
278.075	0.000175118
278.1	0.000175197
278.125	0.000175276
278.15	0.000175354
278.175	0.000175433
278.2	0.000175512
278.225	0.000175591
278.25	0.000175669
278.275	0.000175748
278.3	0.000175826
278.325	0.000175905
278.35	0.000175983
278.375	0.000176062
278.4	0.00017614
278.425	0.000176219
278.45	0.000176297
278.475	0.000176375
278.5	0.000176453
278.525	0.000176532
278.55	0.00017661
278.575	0.000176688
278.6	0.000176766
278.625	0.000176844
278.65	0.000176922
278.675	0.000177
278.7	0.000177078
278.725	0.000177155
278.75	0.000177233
278.775	0.000177311
278.8	0.000177389
278.825	0.000177466
278.85	0.000177544
278.875	0.000177621
278.9	0.000177699
278.925	0.000177776
278.95	0.000177854
278.975	0.000177931
279	0.000178008
279.025	0.000178086
279.05	0.000178163
279.075	0.00017824
279.1	0.000178317
279.125	0.000178394
279.15	0.000178471
279.175	0.000178548
279.2	0.000178625
279.225	0.000178702
279.25	0.000178778
279.275	0.000178855
279.3	0.000178932
279.325	0.000179008
279.35	0.000179085
279.375	0.000179161
279.4	0.000179238
279.425	0.000179314
279.45	0.00017939
279.475	0.000179467
279.5	0.000179543
279.525	0.000179619
279.55	0.000179695
279.575	0.000179771
279.6	0.000179847
279.625	0.000179923
279.65	0.000179999
279.675	0.000180075
279.7	0.00018015
279.725	0.000180226
279.75	0.000180302
279.775	0.000180377
279.8	0.000180453
279.825	0.000180528
279.85	0.000180603
279.875	0.000180679
279.9	0.000180754
279.925	0.000180829
279.95	0.000180904
279.975	0.000180979
280	0.000181054
280.025	0.000181129
280.05	0.000181204
280.075	0.000181279
280.1	0.000181354
280.125	0.000181429
280.15	0.000181503
280.175	0.000181578
280.2	0.000181652
280.225	0.000181727
280.25	0.000181801
280.275	0.000181875
280.3	0.00018195
280.325	0.000182024
280.35	0.000182098
280.375	0.000182172
280.4	0.000182246
280.425	0.00018232
280.45	0.000182394
280.475	0.000182468
280.5	0.000182541
280.525	0.000182615
280.55	0.000182689
280.575	0.000182762
280.6	0.000182836
280.625	0.000182909
280.65	0.000182983
280.675	0.000183056
280.7	0.000183129
280.725	0.000183202
280.75	0.000183275
280.775	0.000183348
280.8	0.000183421
280.825	0.000183494
280.85	0.000183567
280.875	0.00018364
280.9	0.000183713
280.925	0.000183785
280.95	0.000183858
280.975	0.00018393
281	0.000184003
281.025	0.000184075
281.05	0.000184147
281.075	0.00018422
281.1	0.000184292
281.125	0.000184364
281.15	0.000184436
281.175	0.000184508
281.2	0.00018458
281.225	0.000184652
281.25	0.000184723
281.275	0.000184795
281.3	0.000184867
281.325	0.000184938
281.35	0.00018501
281.375	0.000185081
281.4	0.000185153
281.425	0.000185224
281.45	0.000185295
281.475	0.000185366
281.5	0.000185437
281.525	0.000185508
281.55	0.000185579
281.575	0.00018565
281.6	0.000185721
281.625	0.000185791
281.65	0.000185862
281.675	0.000185933
281.7	0.000186003
281.725	0.000186074
281.75	0.000186144
281.775	0.000186214
281.8	0.000186284
281.825	0.000186354
281.85	0.000186425
281.875	0.000186494
281.9	0.000186564
281.925	0.000186634
281.95	0.000186704
281.975	0.000186774
282	0.000186843
282.025	0.000186913
282.05	0.000186982
282.075	0.000187052
282.1	0.000187121
282.125	0.00018719
282.15	0.000187259
282.175	0.000187329
282.2	0.000187398
282.225	0.000187467
282.25	0.000187535
282.275	0.000187604
282.3	0.000187673
282.325	0.000187742
282.35	0.00018781
282.375	0.000187879
282.4	0.000187947
282.425	0.000188016
282.45	0.000188084
282.475	0.000188152
282.5	0.00018822
282.525	0.000188288
282.55	0.000188356
282.575	0.000188424
282.6	0.000188492
282.625	0.00018856
282.65	0.000188627
282.675	0.000188695
282.7	0.000188762
282.725	0.00018883
282.75	0.000188897
282.775	0.000188965
282.8	0.000189032
282.825	0.000189099
282.85	0.000189166
282.875	0.000189233
282.9	0.0001893
282.925	0.000189367
282.95	0.000189433
282.975	0.0001895
283	0.000189567
283.025	0.000189633
283.05	0.000189699
283.075	0.000189766
283.1	0.000189832
283.125	0.000189898
283.15	0.000189964
283.175	0.00019003
283.2	0.000190096
283.225	0.000190162
283.25	0.000190228
283.275	0.000190294
283.3	0.000190359
283.325	0.000190425
283.35	0.00019049
283.375	0.000190556
283.4	0.000190621
283.425	0.000190686
283.45	0.000190752
283.475	0.000190817
283.5	0.000190882
283.525	0.000190947
283.55	0.000191012
283.575	0.000191076
283.6	0.000191141
283.625	0.000191206
283.65	0.00019127
283.675	0.000191335
283.7	0.000191399
283.725	0.000191463
283.75	0.000191527
283.775	0.000191592
283.8	0.000191656
283.825	0.00019172
283.85	0.000191784
283.875	0.000191847
283.9	0.000191911
283.925	0.000191975
283.95	0.000192038
283.975	0.000192102
284	0.000192165
284.025	0.000192229
284.05	0.000192292
284.075	0.000192355
284.1	0.000192418
284.125	0.000192481
284.15	0.000192544
284.175	0.000192607
284.2	0.00019267
284.225	0.000192733
284.25	0.000192795
284.275	0.000192858
284.3	0.00019292
284.325	0.000192983
284.35	0.000193045
284.375	0.000193107
284.4	0.000193169
284.425	0.000193232
284.45	0.000193294
284.475	0.000193355
284.5	0.000193417
284.525	0.000193479
284.55	0.000193541
284.575	0.000193602
284.6	0.000193664
284.625	0.000193725
284.65	0.000193787
284.675	0.000193848
284.7	0.000193909
284.725	0.000193971
284.75	0.000194032
284.775	0.000194093
284.8	0.000194154
284.825	0.000194214
284.85	0.000194275
284.875	0.000194336
284.9	0.000194397
284.925	0.000194457
284.95	0.000194518
284.975	0.000194578
285	0.000194638
285.025	0.000194699
285.05	0.000194759
285.075	0.000194819
285.1	0.000194879
285.125	0.000194939
285.15	0.000194999
285.175	0.000195059
285.2	0.000195118
285.225	0.000195178
285.25	0.000195238
285.275	0.000195297
285.3	0.000195356
285.325	0.000195416
285.35	0.000195475
285.375	0.000195534
285.4	0.000195593
285.425	0.000195653
285.45	0.000195712
285.475	0.00019577
285.5	0.000195829
285.525	0.000195888
285.55	0.000195947
285.575	0.000196005
285.6	0.000196064
285.625	0.000196122
285.65	0.000196181
285.675	0.000196239
285.7	0.000196297
285.725	0.000196356
285.75	0.000196414
285.775	0.000196472
285.8	0.00019653
285.825	0.000196588
285.85	0.000196646
285.875	0.000196703
285.9	0.000196761
285.925	0.000196819
285.95	0.000196876
285.975	0.000196934
286	0.000196991
286.025	0.000197049
286.05	0.000197106
286.075	0.000197163
286.1	0.00019722
286.125	0.000197277
286.15	0.000197334
286.175	0.000197391
286.2	0.000197448
286.225	0.000197505
286.25	0.000197562
286.275	0.000197619
286.3	0.000197675
286.325	0.000197732
286.35	0.000197788
286.375	0.000197845
286.4	0.000197901
286.425	0.000197958
286.45	0.000198014
286.475	0.00019807
286.5	0.000198126
286.525	0.000198182
286.55	0.000198238
