label:MynRT[1].soma.ina( 0.5 )
18818
206.575	-0.00986014
206.6	-0.0098268
206.625	-0.00962335
206.65	-0.0092702
206.675	-0.00879427
206.7	-0.00821869
206.725	-0.00756513
206.75	-0.00685849
206.775	-0.00613057
206.8	-0.0054077
206.825	-0.00469952
206.85	-0.00400131
206.875	-0.00331723
206.9	-0.00268553
206.925	-0.00215439
206.95	-0.00174237
206.975	-0.00143895
207	-0.00122116
207.025	-0.00106634
207.05	-0.000956655
207.075	-0.000879045
207.1	-0.000824689
207.125	-0.000787211
207.15	-0.000762395
207.175	-0.000747223
207.2	-0.000739434
207.225	-0.000737555
207.25	-0.000740304
207.275	-0.000746987
207.3	-0.000756804
207.325	-0.000769252
207.35	-0.00078397
207.375	-0.00080068
207.4	-0.000819166
207.425	-0.000839261
207.45	-0.00086084
207.475	-0.000883808
207.5	-0.000908101
207.525	-0.000933672
207.55	-0.000960497
207.575	-0.000988565
207.6	-0.00101788
207.625	-0.00104857
207.65	-0.0010807
207.675	-0.00111421
207.7	-0.0011491
207.725	-0.00118549
207.75	-0.00122364
207.775	-0.0012634
207.8	-0.00130478
207.825	-0.00134816
207.85	-0.00139348
207.875	-0.00144066
207.9	-0.00149012
207.925	-0.00154179
207.95	-0.00159556
207.975	-0.00165207
208	-0.00171096
208.025	-0.00177254
208.05	-0.00183697
208.075	-0.00190413
208.1	-0.00197463
208.125	-0.00204801
208.15	-0.00212513
208.175	-0.00220547
208.2	-0.0022898
208.225	-0.00237774
208.25	-0.00247005
208.275	-0.00256636
208.3	-0.00266756
208.325	-0.00277309
208.35	-0.0028842
208.375	-0.00300024
208.4	-0.00312227
208.425	-0.00325013
208.45	-0.00338435
208.475	-0.00352559
208.5	-0.00367366
208.525	-0.00383007
208.55	-0.00399471
208.575	-0.00416807
208.6	-0.00435181
208.625	-0.00454601
208.65	-0.00475149
208.675	-0.00497054
208.7	-0.00520379
208.725	-0.00545269
208.75	-0.0057194
208.775	-0.00600726
208.8	-0.0063189
208.825	-0.00665827
208.85	-0.00703082
208.875	-0.0074439
208.9	-0.00790789
208.925	-0.00843783
208.95	-0.00905684
208.975	-0.00980529
209	-0.0107522
209.025	-0.0120375
209.05	-0.0139402
209.075	-0.0169827
209.1	-0.0222622
209.125	-0.0322005
209.15	-0.0501507
209.175	-0.0786458
209.2	-0.114983
209.225	-0.146025
209.25	-0.22639
209.275	-0.385356
209.3	-0.605608
209.325	-0.737286
209.35	-0.688543
209.375	-0.577392
209.4	-0.487405
209.425	-0.429495
209.45	-0.394757
209.475	-0.374173
209.5	-0.361541
209.525	-0.352772
209.55	-0.344963
209.575	-0.336107
209.6	-0.325088
209.625	-0.311916
209.65	-0.297815
209.675	-0.284142
209.7	-0.27155
209.725	-0.260008
209.75	-0.249206
209.775	-0.238849
209.8	-0.228711
209.825	-0.218606
209.85	-0.208394
209.875	-0.19795
209.9	-0.187221
209.925	-0.176291
209.95	-0.165394
209.975	-0.154871
210	-0.142463
210.025	-0.125045
210.05	-0.103815
210.075	-0.0810034
210.1	-0.059352
210.125	-0.0412129
210.15	-0.0277259
210.175	-0.018675
210.2	-0.013036
210.225	-0.00969381
210.25	-0.00782057
210.275	-0.0068909
210.3	-0.00657843
210.325	-0.0066749
210.35	-0.00701329
210.375	-0.00743763
210.4	-0.00781312
210.425	-0.00804725
210.45	-0.0080959
210.475	-0.00795672
210.5	-0.00765176
210.525	-0.00721219
210.55	-0.00666993
210.575	-0.00605552
210.6	-0.00540202
210.625	-0.00474539
210.65	-0.00411182
210.675	-0.00351099
210.7	-0.00293924
210.725	-0.00240064
210.75	-0.00192211
210.775	-0.00153219
210.8	-0.00123693
210.825	-0.00102315
210.85	-0.000872106
210.875	-0.000766562
210.9	-0.000693483
210.925	-0.00064373
210.95	-0.000611086
210.975	-0.000591291
211	-0.000581475
211.025	-0.00057961
211.05	-0.000584277
211.075	-0.000594476
211.1	-0.000609552
211.125	-0.000629031
211.15	-0.000652553
211.175	-0.000679841
211.2	-0.00071068
211.225	-0.000745106
211.25	-0.000782992
211.275	-0.000824249
211.3	-0.000869063
211.325	-0.000917273
211.35	-0.000969129
211.375	-0.00102458
211.4	-0.00108373
211.425	-0.00114684
211.45	-0.00121378
211.475	-0.00128498
211.5	-0.00136047
211.525	-0.00144027
211.55	-0.00152489
211.575	-0.00161437
211.6	-0.00170876
211.625	-0.00180849
211.65	-0.00191392
211.675	-0.00202505
211.7	-0.0021421
211.725	-0.00226585
211.75	-0.00239638
211.775	-0.0025339
211.8	-0.00267874
211.825	-0.00283184
211.85	-0.00299344
211.875	-0.00316387
211.9	-0.00334365
211.925	-0.00353356
211.95	-0.00373469
211.975	-0.00394749
212	-0.00417277
212.025	-0.00441149
212.05	-0.00466483
212.075	-0.00493418
212.1	-0.00522151
212.125	-0.00552832
212.15	-0.00585665
212.175	-0.00620904
212.2	-0.00658854
212.225	-0.00699893
212.25	-0.0074449
212.275	-0.00793235
212.3	-0.00846892
212.325	-0.00906516
212.35	-0.00973588
212.375	-0.0105005
212.4	-0.0113896
212.425	-0.0124522
212.45	-0.0137731
212.475	-0.0155099
212.5	-0.0179735
212.525	-0.0217381
212.55	-0.0278972
212.575	-0.0387586
212.6	-0.0574883
212.625	-0.0856668
212.65	-0.119116
212.675	-0.152026
212.7	-0.234294
212.725	-0.387232
212.75	-0.581432
212.775	-0.684946
212.8	-0.640575
212.825	-0.546261
212.85	-0.467813
212.875	-0.415085
212.9	-0.381602
212.925	-0.360271
212.95	-0.34584
212.975	-0.33463
213	-0.324102
213.025	-0.312733
213.05	-0.300184
213.075	-0.287192
213.1	-0.274782
213.125	-0.263476
213.15	-0.253241
213.175	-0.243724
213.2	-0.234501
213.225	-0.225255
213.25	-0.215782
213.275	-0.205949
213.3	-0.195707
213.325	-0.185085
213.35	-0.174232
213.375	-0.163412
213.4	-0.152973
213.425	-0.140935
213.45	-0.124057
213.475	-0.103446
213.5	-0.08116
213.525	-0.0597827
213.55	-0.0416106
213.575	-0.0278711
213.6	-0.0184961
213.625	-0.0125657
213.65	-0.0089754
213.675	-0.00683824
213.7	-0.00557806
213.725	-0.00487941
213.75	-0.00459427
213.775	-0.00465241
213.8	-0.00501586
213.825	-0.00564327
213.85	-0.0064561
213.875	-0.00734017
213.9	-0.00817393
213.925	-0.0088601
213.95	-0.00933888
213.975	-0.00958694
214	-0.00960584
214.025	-0.00940919
214.05	-0.00901669
214.075	-0.00845326
214.1	-0.00775406
214.125	-0.0069661
214.15	-0.00613481
214.175	-0.00528926
214.2	-0.00444369
214.225	-0.00362433
214.25	-0.00288669
214.275	-0.00228264
214.3	-0.00182536
214.325	-0.00149551
214.35	-0.00126321
214.375	-0.00110139
214.4	-0.000989436
214.425	-0.000913029
214.45	-0.000862327
214.475	-0.000830781
214.5	-0.000813937
214.525	-0.000808596
214.55	-0.000812912
214.575	-0.000825194
214.6	-0.0008444
214.625	-0.000869807
214.65	-0.00090088
214.675	-0.000937212
214.7	-0.000978675
214.725	-0.00102511
214.75	-0.00107621
214.775	-0.00113232
214.8	-0.00119307
214.825	-0.00125888
214.85	-0.00132944
214.875	-0.00140531
214.9	-0.0014863
214.925	-0.00157262
214.95	-0.00166469
214.975	-0.00176243
215	-0.00186618
215.025	-0.00197642
215.05	-0.00209314
215.075	-0.00221656
215.1	-0.00234754
215.125	-0.00248614
215.15	-0.00263261
215.175	-0.00278735
215.2	-0.00295141
215.225	-0.003125
215.25	-0.00330856
215.275	-0.00350272
215.3	-0.00370825
215.325	-0.00392649
215.35	-0.004158
215.375	-0.00440373
215.4	-0.00466484
215.425	-0.00494272
215.45	-0.00523896
215.475	-0.00555542
215.5	-0.00589435
215.525	-0.00625851
215.55	-0.00665083
215.575	-0.00707499
215.6	-0.00753566
215.625	-0.00803909
215.65	-0.00859272
215.675	-0.00920632
215.7	-0.00989301
215.725	-0.0106716
215.75	-0.0115711
215.775	-0.0126331
215.8	-0.0139287
215.825	-0.015586
215.85	-0.017847
215.875	-0.0211723
215.9	-0.0263824
215.925	-0.035123
215.95	-0.0502192
215.975	-0.0738224
216	-0.104446
216.025	-0.133056
216.05	-0.188682
216.075	-0.302082
216.1	-0.472786
216.125	-0.620193
216.15	-0.637951
216.175	-0.564348
216.2	-0.482663
216.225	-0.42179
216.25	-0.381148
216.275	-0.354511
216.3	-0.336475
216.325	-0.323087
216.35	-0.311568
216.375	-0.300111
216.4	-0.287967
216.425	-0.275426
216.45	-0.263293
216.475	-0.252169
216.5	-0.242152
216.525	-0.232997
216.55	-0.224327
216.575	-0.215805
216.6	-0.207198
216.625	-0.198347
216.65	-0.189144
216.675	-0.179565
216.7	-0.169673
216.725	-0.15964
216.75	-0.149736
216.775	-0.140283
216.8	-0.128167
216.825	-0.111854
216.85	-0.0925566
216.875	-0.0722635
216.9	-0.0532632
216.925	-0.0374149
216.95	-0.0255666
216.975	-0.0174962
217	-0.0123562
217.025	-0.00921198
217.05	-0.00734652
217.075	-0.00631741
217.1	-0.00587544
217.125	-0.00587117
217.15	-0.00620507
217.175	-0.00677812
217.2	-0.00747166
217.225	-0.00815813
217.25	-0.00873018
217.275	-0.00911871
217.3	-0.00929376
217.325	-0.00925607
217.35	-0.00902252
217.375	-0.00861595
217.4	-0.00806404
217.425	-0.00739999
217.45	-0.00666581
217.475	-0.00590296
217.5	-0.00513756
217.525	-0.00437914
217.55	-0.00363832
217.575	-0.00295188
217.6	-0.00236867
217.625	-0.00191226
217.65	-0.00157455
217.675	-0.0013323
217.7	-0.00116119
217.725	-0.00104167
217.75	-0.000959311
217.775	-0.000903937
217.8	-0.000868749
217.825	-0.000848922
217.85	-0.000841385
217.875	-0.000843601
217.9	-0.000854204
217.925	-0.000871901
217.95	-0.000895875
217.975	-0.000925538
218	-0.000960447
218.025	-0.00100035
218.05	-0.00104516
218.075	-0.00109455
218.1	-0.00114853
218.125	-0.00120717
218.15	-0.00127028
218.175	-0.00133819
218.2	-0.00141071
218.225	-0.00148816
218.25	-0.00157056
218.275	-0.00165796
218.3	-0.00175087
218.325	-0.00184908
218.35	-0.00195307
218.375	-0.00206307
218.4	-0.00217907
218.425	-0.00230166
218.45	-0.00243114
218.475	-0.00256754
218.5	-0.00271138
218.525	-0.00286338
218.55	-0.0030236
218.575	-0.0031924
218.6	-0.00337072
218.625	-0.00355917
218.65	-0.00375812
218.675	-0.00396821
218.7	-0.00419044
218.725	-0.00442621
218.75	-0.00467621
218.775	-0.00494159
218.8	-0.00522374
218.825	-0.00552435
218.85	-0.00584545
218.875	-0.00618975
218.9	-0.00655993
218.925	-0.00695932
218.95	-0.00739214
218.975	-0.00786376
219	-0.00838104
219.025	-0.0089537
219.05	-0.00959417
219.075	-0.0103195
219.1	-0.0111549
219.125	-0.0121423
219.15	-0.0133474
219.175	-0.0148902
219.2	-0.017002
219.225	-0.0201186
219.25	-0.0250221
219.275	-0.0333013
219.3	-0.0477181
219.325	-0.0704945
219.35	-0.100614
219.375	-0.129733
219.4	-0.180822
219.425	-0.287088
219.45	-0.452147
219.475	-0.606496
219.5	-0.639011
219.525	-0.571535
219.55	-0.48916
219.575	-0.426041
219.6	-0.383431
219.625	-0.35536
219.65	-0.336422
219.675	-0.322619
219.7	-0.311106
219.725	-0.299949
219.75	-0.288133
219.775	-0.275647
219.8	-0.263222
219.825	-0.251609
219.85	-0.241084
219.875	-0.231521
219.9	-0.222599
219.925	-0.214003
219.95	-0.205498
219.975	-0.196915
220	-0.188113
220.025	-0.179007
220.05	-0.169592
220.075	-0.159961
220.1	-0.150317
220.125	-0.140943
220.15	-0.131635
220.175	-0.118116
220.2	-0.101066
220.225	-0.0819874
220.25	-0.0629377
220.275	-0.0459504
220.3	-0.032385
220.325	-0.0225854
220.35	-0.016049
220.375	-0.0119362
220.4	-0.00948818
220.425	-0.00816389
220.45	-0.00759824
220.475	-0.00754835
220.5	-0.0078311
220.525	-0.00828124
220.55	-0.00874947
220.575	-0.00911816
220.6	-0.00931646
220.625	-0.00931828
220.65	-0.00912948
220.675	-0.0087729
220.7	-0.00827697
220.725	-0.00767178
220.75	-0.0069898
220.775	-0.00626951
220.8	-0.00554496
220.825	-0.00483394
220.85	-0.00414014
220.875	-0.00346646
220.9	-0.00284046
220.925	-0.00230349
220.95	-0.00187782
220.975	-0.00155897
221	-0.00132782
221.025	-0.00116311
221.05	-0.00104715
221.075	-0.00096648
221.1	-0.000911989
221.125	-0.000876888
221.15	-0.000856668
221.175	-0.000848091
221.2	-0.00084919
221.225	-0.000858096
221.25	-0.000873688
221.275	-0.000895194
221.3	-0.000922009
221.325	-0.000953696
221.35	-0.000989894
221.375	-0.00103032
221.4	-0.00107474
221.425	-0.00112316
221.45	-0.00117557
221.475	-0.00123169
221.5	-0.00129186
221.525	-0.00135581
221.55	-0.00142377
221.575	-0.00149569
221.6	-0.00157175
221.625	-0.00165191
221.65	-0.0017365
221.675	-0.00182532
221.7	-0.001919
221.725	-0.00201716
221.75	-0.00212045
221.775	-0.00222877
221.8	-0.00234227
221.825	-0.00246157
221.85	-0.00258641
221.875	-0.00271745
221.9	-0.00285491
221.925	-0.00299873
221.95	-0.00314993
221.975	-0.00330852
222	-0.00347463
222.025	-0.00364945
222.05	-0.00383316
222.075	-0.00402605
222.1	-0.00422921
222.125	-0.00444356
222.15	-0.00466955
222.175	-0.00490805
222.2	-0.00516091
222.225	-0.00542935
222.25	-0.00571468
222.275	-0.00601876
222.3	-0.00634396
222.325	-0.00669344
222.35	-0.007071
222.375	-0.00748088
222.4	-0.00792886
222.425	-0.00842271
222.45	-0.00897297
222.475	-0.00959536
222.5	-0.0103126
222.525	-0.011159
222.55	-0.012196
222.575	-0.0135322
222.6	-0.0153805
222.625	-0.0181429
222.65	-0.0225576
222.675	-0.0301756
222.7	-0.0437405
222.725	-0.0656459
222.75	-0.0956181
222.775	-0.126149
222.8	-0.172198
222.825	-0.271397
222.85	-0.432831
222.875	-0.599755
222.9	-0.65295
222.925	-0.591953
222.95	-0.506417
222.975	-0.43895
223	-0.393211
223.025	-0.363212
223.05	-0.34317
223.075	-0.328928
223.1	-0.317522
223.125	-0.306859
223.15	-0.295625
223.175	-0.28336
223.2	-0.270519
223.225	-0.258004
223.25	-0.246414
223.275	-0.235859
223.3	-0.226139
223.325	-0.216982
223.35	-0.208165
223.375	-0.199505
223.4	-0.190836
223.425	-0.182011
223.45	-0.172944
223.475	-0.163632
223.5	-0.154181
223.525	-0.144804
223.55	-0.135781
223.575	-0.125548
223.6	-0.111372
223.625	-0.0941787
223.65	-0.0756263
223.675	-0.0577413
223.7	-0.0423018
223.725	-0.0302897
223.75	-0.0217657
223.775	-0.0161776
223.8	-0.0127843
223.825	-0.0108981
223.85	-0.00998633
223.875	-0.00966668
223.9	-0.00965302
223.925	-0.00973014
223.95	-0.00975041
223.975	-0.00963499
224	-0.00936018
224.025	-0.00893902
224.05	-0.00840047
224.075	-0.00777717
224.1	-0.00709907
224.125	-0.00639498
224.15	-0.00569472
224.175	-0.00502007
224.2	-0.00437771
224.225	-0.00376201
224.25	-0.00317038
224.275	-0.00262164
224.3	-0.00214916
224.325	-0.00177185
224.35	-0.00148655
224.375	-0.00127784
224.4	-0.00112784
224.425	-0.00102152
224.45	-0.000947247
224.475	-0.000896662
224.5	-0.000863934
224.525	-0.000844877
224.55	-0.000836639
224.575	-0.000837161
224.6	-0.000844864
224.625	-0.000858601
224.65	-0.000877632
224.675	-0.00090137
224.7	-0.000929288
224.725	-0.000961104
224.75	-0.000996543
224.775	-0.00103536
224.8	-0.00107736
224.825	-0.00112238
224.85	-0.00117069
224.875	-0.00122194
224.9	-0.00127604
224.925	-0.00133336
224.95	-0.00139353
224.975	-0.00145679
225	-0.00152312
225.025	-0.00159246
225.05	-0.00166513
225.075	-0.00174082
225.1	-0.00182009
225.125	-0.00190248
225.15	-0.0019887
225.175	-0.00207819
225.2	-0.00217175
225.225	-0.00226883
225.25	-0.00237021
225.275	-0.00247545
225.3	-0.0025852
225.325	-0.00269927
225.35	-0.00281805
225.375	-0.00294173
225.4	-0.00307031
225.425	-0.00320453
225.45	-0.00334393
225.475	-0.00348975
225.5	-0.00364155
225.525	-0.00380001
225.55	-0.00396568
225.575	-0.00413839
225.6	-0.0043198
225.625	-0.00450968
225.65	-0.00470868
225.675	-0.00491843
225.7	-0.00513908
225.725	-0.00537181
225.75	-0.00561881
225.775	-0.00588095
225.8	-0.00616003
225.825	-0.00645916
225.85	-0.00678156
225.875	-0.00713085
225.9	-0.00751229
225.925	-0.00793315
225.95	-0.00840362
225.975	-0.00893852
226	-0.0095604
226.025	-0.0103058
226.05	-0.0112426
226.075	-0.012495
226.1	-0.0143124
226.125	-0.0171412
226.15	-0.0218731
226.175	-0.0304555
226.2	-0.0457933
226.225	-0.0700794
226.25	-0.102078
226.275	-0.132283
226.3	-0.188858
226.325	-0.30405
226.35	-0.480487
226.375	-0.640293
226.4	-0.665555
226.425	-0.588964
226.45	-0.501837
226.475	-0.437076
226.5	-0.394259
226.525	-0.366515
226.55	-0.348028
226.575	-0.334845
226.6	-0.324187
226.625	-0.314094
226.65	-0.303281
226.675	-0.29116
226.7	-0.278025
226.725	-0.264795
226.75	-0.252266
226.775	-0.240734
226.8	-0.230118
226.825	-0.220227
226.85	-0.210873
226.875	-0.201876
226.9	-0.193057
226.925	-0.184229
226.95	-0.175255
226.975	-0.166072
227	-0.156722
227.025	-0.147365
227.05	-0.138252
227.075	-0.129462
227.1	-0.116767
227.125	-0.100771
227.15	-0.082882
227.175	-0.0649922
227.2	-0.0489314
227.225	-0.0359329
227.25	-0.0264059
227.275	-0.0200389
227.3	-0.0160996
227.325	-0.013807
227.35	-0.0125251
227.375	-0.0117864
227.4	-0.0112688
227.425	-0.0107758
227.45	-0.0102121
227.475	-0.00955617
227.5	-0.00882665
227.525	-0.00805552
227.55	-0.00727421
227.575	-0.00650676
227.6	-0.00577292
227.625	-0.00508881
227.65	-0.00445968
227.675	-0.00387807
227.7	-0.00333051
227.725	-0.00281105
227.75	-0.00233753
227.775	-0.0019361
227.8	-0.00161808
227.825	-0.00137795
227.85	-0.00120179
227.875	-0.00107493
227.9	-0.000984727
227.925	-0.000921645
227.95	-0.000879078
227.975	-0.000851935
228	-0.000836706
228.025	-0.000830995
228.05	-0.000832936
228.075	-0.000841202
228.1	-0.00085472
228.125	-0.000872781
228.15	-0.000894909
228.175	-0.000920578
228.2	-0.000949422
228.225	-0.000981261
228.25	-0.00101585
228.275	-0.001053
228.3	-0.00109254
228.325	-0.00113434
228.35	-0.00117847
228.375	-0.00122489
228.4	-0.0012734
228.425	-0.00132397
228.45	-0.00137688
228.475	-0.00143182
228.5	-0.00148883
228.525	-0.00154818
228.55	-0.00160954
228.575	-0.00167319
228.6	-0.00173912
228.625	-0.00180709
228.65	-0.00187772
228.675	-0.00195052
228.7	-0.00202582
228.725	-0.00210363
228.75	-0.00218379
228.775	-0.00226686
228.8	-0.00235229
228.825	-0.00244084
228.85	-0.00253202
228.875	-0.00262628
228.9	-0.00272355
228.925	-0.00282393
228.95	-0.00292774
228.975	-0.00303475
229	-0.00314563
229.025	-0.00325987
229.05	-0.00337847
229.075	-0.00350068
229.1	-0.00362779
229.125	-0.00375888
229.15	-0.00389547
229.175	-0.00403661
229.2	-0.00418392
229.225	-0.0043366
229.25	-0.00449623
229.275	-0.0046624
229.3	-0.0048365
229.325	-0.00501882
229.35	-0.00521032
229.375	-0.0054125
229.4	-0.00562577
229.425	-0.00585309
229.45	-0.00609564
229.475	-0.00635567
229.5	-0.006638
229.525	-0.00694647
229.55	-0.00728729
229.575	-0.00766979
229.6	-0.00810801
229.625	-0.00862414
229.65	-0.00925544
229.675	-0.0100705
229.7	-0.0112065
229.725	-0.0129285
229.75	-0.0157272
229.775	-0.0206466
229.8	-0.0299028
229.825	-0.046317
229.85	-0.0721366
229.875	-0.105708
229.9	-0.136467
229.925	-0.199019
229.95	-0.323921
229.975	-0.511375
230	-0.671408
230.025	-0.683716
230.05	-0.597636
230.075	-0.50756
230.1	-0.442774
230.125	-0.400818
230.15	-0.374089
230.175	-0.356504
230.2	-0.344018
230.225	-0.333953
230.25	-0.32443
230.275	-0.314172
230.3	-0.302445
230.325	-0.289263
230.35	-0.27537
230.375	-0.261758
230.4	-0.249007
230.425	-0.237244
230.45	-0.226385
230.475	-0.216282
230.5	-0.206757
230.525	-0.197618
230.55	-0.188652
230.575	-0.179671
230.6	-0.170546
230.625	-0.161246
230.65	-0.151861
230.675	-0.142597
230.7	-0.133721
230.725	-0.122944
230.75	-0.108561
230.775	-0.091678
230.8	-0.0739913
230.825	-0.0573568
230.85	-0.0432916
230.875	-0.0325882
230.9	-0.0251495
230.925	-0.020291
230.95	-0.0171937
230.975	-0.0151601
231	-0.0136888
231.025	-0.0124651
231.05	-0.0113246
231.075	-0.0102095
231.1	-0.00912094
231.125	-0.00808195
231.15	-0.00711494
231.175	-0.00623384
231.2	-0.00544541
231.225	-0.00475029
231.25	-0.00413902
231.275	-0.00359288
231.3	-0.00309029
231.325	-0.0026208
231.35	-0.00219526
231.375	-0.00183408
231.4	-0.00154694
231.425	-0.001329
231.45	-0.00116836
231.475	-0.0010522
231.5	-0.000969433
231.525	-0.000911591
231.55	-0.00087256
231.575	-0.000847855
231.6	-0.000834207
231.625	-0.000829436
231.65	-0.000831593
231.675	-0.000839634
231.7	-0.000852425
231.725	-0.000869246
231.75	-0.000889575
231.775	-0.000913018
231.8	-0.000939156
231.825	-0.000967698
231.85	-0.00099849
231.875	-0.00103131
231.9	-0.001066
231.925	-0.0011024
231.95	-0.0011404
231.975	-0.00117991
232	-0.00122105
232.025	-0.00126371
232.05	-0.00130773
232.075	-0.00135304
232.1	-0.00139986
232.125	-0.00144811
232.15	-0.00149762
232.175	-0.00154839
232.2	-0.00160077
232.225	-0.00165445
232.25	-0.00170933
232.275	-0.00176584
232.3	-0.00182374
232.325	-0.00188288
232.35	-0.00194365
232.375	-0.00200593
232.4	-0.0020695
232.425	-0.00213477
232.45	-0.00220165
232.475	-0.00226989
232.5	-0.00233997
232.525	-0.00241173
232.55	-0.00248493
232.575	-0.0025602
232.6	-0.00263721
232.625	-0.00271574
232.65	-0.00279667
232.675	-0.00287937
232.7	-0.00296395
232.725	-0.00305098
232.75	-0.00313992
232.775	-0.00323127
232.8	-0.00332512
232.825	-0.00342104
232.85	-0.00352015
232.875	-0.00362178
232.9	-0.00372626
232.925	-0.00383412
232.95	-0.00394482
232.975	-0.00405963
233	-0.00417798
233.025	-0.0043005
233.05	-0.00442767
233.075	-0.00455939
233.1	-0.00469711
233.125	-0.00484022
233.15	-0.00499091
233.175	-0.00514864
233.2	-0.00531584
233.225	-0.00549254
233.25	-0.00568205
233.275	-0.00588527
233.3	-0.00610642
233.325	-0.00634925
233.35	-0.00661934
233.375	-0.00692657
233.4	-0.0072846
233.425	-0.00771613
233.45	-0.00826199
233.475	-0.00900317
233.5	-0.010098
233.525	-0.0118409
233.55	-0.0148375
233.575	-0.0204808
233.6	-0.0314044
233.625	-0.0504504
233.65	-0.0797919
233.675	-0.115444
233.7	-0.147999
233.725	-0.227956
233.75	-0.377859
233.775	-0.582659
233.8	-0.718211
233.825	-0.689706
233.85	-0.589187
233.875	-0.50073
233.9	-0.440854
233.925	-0.403217
233.95	-0.379668
233.975	-0.364276
234	-0.353174
234.025	-0.343923
234.05	-0.334855
234.075	-0.32484
234.1	-0.313211
234.125	-0.299863
234.15	-0.285382
234.175	-0.270812
234.2	-0.256945
234.225	-0.244102
234.25	-0.232309
234.275	-0.221455
234.3	-0.211363
234.325	-0.201825
234.35	-0.192606
234.375	-0.183485
234.4	-0.17429
234.425	-0.16494
234.45	-0.155481
234.475	-0.146082
234.5	-0.136995
234.525	-0.12712
234.55	-0.113574
234.575	-0.0973037
234.6	-0.0798761
234.625	-0.0631416
234.65	-0.0487451
234.675	-0.037548
234.7	-0.0294765
234.725	-0.0238848
234.75	-0.0199936
234.775	-0.0171513
234.8	-0.0149074
234.825	-0.0129988
234.85	-0.0113011
234.875	-0.00977286
234.9	-0.00841016
234.925	-0.00721578
234.95	-0.00618738
234.975	-0.00531407
235	-0.00457978
235.025	-0.00396025
235.05	-0.00342576
235.075	-0.00294758
235.1	-0.00250789
235.125	-0.00211184
235.15	-0.00177535
235.175	-0.0015068
235.2	-0.00130223
235.225	-0.00115099
235.25	-0.00104153
235.275	-0.000963562
235.3	-0.000909348
235.325	-0.00087292
235.35	-0.000850167
235.375	-0.000838042
235.4	-0.000834211
235.425	-0.000837
235.45	-0.000845224
235.475	-0.000857952
235.5	-0.000874358
235.525	-0.000893877
235.55	-0.000916071
235.575	-0.000940586
235.6	-0.000967128
235.625	-0.000995451
235.65	-0.00102535
235.675	-0.00105665
235.7	-0.0010892
235.725	-0.00112288
235.75	-0.00115759
235.775	-0.00119323
235.8	-0.00122981
235.825	-0.00126738
235.85	-0.00130575
235.875	-0.00134487
235.9	-0.00138468
235.925	-0.00142519
235.95	-0.00146662
235.975	-0.00150875
236	-0.00155152
236.025	-0.00159489
236.05	-0.00163904
236.075	-0.00168402
236.1	-0.00172965
236.125	-0.00177587
236.15	-0.00182276
236.175	-0.0018706
236.2	-0.00191914
236.225	-0.00196829
236.25	-0.00201805
236.275	-0.00206888
236.3	-0.00212044
236.325	-0.00217263
236.35	-0.00222547
236.375	-0.00227945
236.4	-0.0023342
236.425	-0.00238963
236.45	-0.00244578
236.475	-0.00250314
236.5	-0.00256131
236.525	-0.00262019
236.55	-0.00267999
236.575	-0.002741
236.6	-0.00280289
236.625	-0.00286554
236.65	-0.00292941
236.675	-0.00299449
236.7	-0.0030605
236.725	-0.00312738
236.75	-0.00319595
236.775	-0.00326569
236.8	-0.00333647
236.825	-0.00340867
236.85	-0.00348259
236.875	-0.00355786
236.9	-0.00363441
236.925	-0.00371327
236.95	-0.0037939
236.975	-0.00387618
237	-0.00396094
237.025	-0.00404819
237.05	-0.00413771
237.075	-0.00423025
237.1	-0.00432623
237.125	-0.00442543
237.15	-0.00452888
237.175	-0.00463712
237.2	-0.00475016
237.225	-0.00486998
237.25	-0.00499684
237.275	-0.0051323
237.3	-0.00527857
237.325	-0.00543746
237.35	-0.00561329
237.375	-0.00581025
237.4	-0.00603581
237.425	-0.00630212
237.45	-0.00662797
237.475	-0.00704842
237.5	-0.007632
237.525	-0.00851808
237.55	-0.00996055
237.575	-0.0125049
237.6	-0.0174202
237.625	-0.0272034
237.65	-0.0447355
237.675	-0.07295
237.7	-0.109836
237.725	-0.143001
237.75	-0.214639
237.775	-0.356674
237.8	-0.568632
237.825	-0.738107
237.85	-0.730899
237.875	-0.62562
237.9	-0.527151
237.925	-0.460338
237.95	-0.419058
237.975	-0.394019
238	-0.378365
238.025	-0.367603
238.05	-0.358894
238.075	-0.350525
238.1	-0.341337
238.125	-0.330588
238.15	-0.317926
238.175	-0.303471
238.2	-0.28802
238.225	-0.27268
238.25	-0.258215
238.275	-0.244921
238.3	-0.232793
238.325	-0.221684
238.35	-0.211382
238.375	-0.201648
238.4	-0.192223
238.425	-0.182883
238.45	-0.17346
238.475	-0.163898
238.5	-0.154281
238.525	-0.144806
238.55	-0.135732
238.575	-0.12436
238.6	-0.109654
238.625	-0.0928366
238.65	-0.0756651
238.675	-0.0599886
238.7	-0.0470278
238.725	-0.0370648
238.75	-0.0296994
238.775	-0.0242656
238.8	-0.0201437
238.825	-0.0168785
238.85	-0.0141873
238.875	-0.0119136
238.9	-0.00998047
238.925	-0.00834876
238.95	-0.00699
238.975	-0.00587415
239	-0.0049687
239.025	-0.00423679
239.05	-0.00363698
239.075	-0.00312953
239.1	-0.00268051
239.125	-0.00227488
239.15	-0.00191893
239.175	-0.00162454
239.2	-0.00139401
239.225	-0.0012207
239.25	-0.00109361
