label:MynRT[1].soma.ik_k2( 0.5 )
18818
237.45	0.00244898
237.475	0.00246329
237.5	0.00248288
237.525	0.00251153
237.55	0.00255435
237.575	0.00262018
237.6	0.00272358
237.625	0.00287691
237.65	0.0030675
237.675	0.00330315
237.7	0.00360212
237.725	0.00393753
237.75	0.00425957
237.775	0.00458988
237.8	0.00498651
237.825	0.00548975
237.85	0.00603471
237.875	0.00647941
237.9	0.00676882
237.925	0.00692595
237.95	0.00698639
237.975	0.00697758
238	0.00691881
238.025	0.00682456
238.05	0.00670649
238.075	0.00657421
238.1	0.00643738
238.125	0.0063059
238.15	0.0061894
238.175	0.0060952
238.2	0.00602275
238.225	0.00596328
238.25	0.0059067
238.275	0.00584565
238.3	0.00577558
238.325	0.00569383
238.35	0.00559878
238.375	0.00548959
238.4	0.00536632
238.425	0.00522974
238.45	0.00508169
238.475	0.00492506
238.5	0.00476357
238.525	0.00460163
238.55	0.0044441
238.575	0.00429582
238.6	0.00415742
238.625	0.00402844
238.65	0.00391122
238.675	0.00381011
238.7	0.00372633
238.725	0.00365744
238.75	0.00359839
238.775	0.0035432
238.8	0.00348739
238.825	0.00342887
238.85	0.00336741
238.875	0.00330382
238.9	0.00323931
238.925	0.00317511
238.95	0.00311219
238.975	0.00305129
239	0.00299299
239.025	0.00293722
239.05	0.00288308
239.075	0.00282889
239.1	0.00277278
239.125	0.00271425
239.15	0.00265555
239.175	0.00259982
239.2	0.00254923
239.225	0.00250472
239.25	0.0024664
239.275	0.00243389
239.3	0.00240659
239.325	0.00238385
239.35	0.00236502
239.375	0.0023495
239.4	0.00233676
239.425	0.00232634
239.45	0.00231785
239.475	0.00231095
239.5	0.00230537
239.525	0.00230087
239.55	0.00229726
239.575	0.00229438
239.6	0.0022921
239.625	0.00229032
239.65	0.00228893
239.675	0.00228788
239.7	0.0022871
239.725	0.00228654
239.75	0.00228617
239.775	0.00228595
239.8	0.00228585
239.825	0.00228586
239.85	0.00228595
239.875	0.00228612
239.9	0.00228634
239.925	0.00228663
239.95	0.00228695
239.975	0.00228732
240	0.00228772
240.025	0.00228815
240.05	0.0022886
240.075	0.00228908
240.1	0.00228959
240.125	0.00229012
240.15	0.00229066
240.175	0.00229123
240.2	0.00229181
240.225	0.00229242
240.25	0.00229304
240.275	0.00229367
240.3	0.00229432
240.325	0.00229499
240.35	0.00229567
240.375	0.00229637
240.4	0.00229708
240.425	0.00229781
240.45	0.00229854
240.475	0.00229929
240.5	0.00230006
240.525	0.00230083
240.55	0.00230162
240.575	0.00230242
240.6	0.00230323
240.625	0.00230405
240.65	0.00230488
240.675	0.00230572
240.7	0.00230657
240.725	0.00230742
240.75	0.00230829
240.775	0.00230917
240.8	0.00231006
240.825	0.00231095
240.85	0.00231185
240.875	0.00231277
240.9	0.00231369
240.925	0.00231462
240.95	0.00231556
240.975	0.00231651
241	0.00231748
241.025	0.00231845
241.05	0.00231944
241.075	0.00232044
241.1	0.00232145
241.125	0.00232248
241.15	0.00232353
241.175	0.0023246
241.2	0.00232569
241.225	0.0023268
241.25	0.00232794
241.275	0.00232911
241.3	0.00233032
241.325	0.00233156
241.35	0.00233284
241.375	0.00233417
241.4	0.00233556
241.425	0.00233701
241.45	0.00233853
241.475	0.00234014
241.5	0.00234183
241.525	0.00234364
241.55	0.00234557
241.575	0.00234765
241.6	0.0023499
241.625	0.00235236
241.65	0.00235507
241.675	0.00235808
241.7	0.00236146
241.725	0.00236531
241.75	0.00236976
241.775	0.002375
241.8	0.00238131
241.825	0.00238916
241.85	0.00239932
241.875	0.00241321
241.9	0.00243346
241.925	0.00246442
241.95	0.00251209
241.975	0.00258744
242	0.00270561
242.025	0.00287094
242.05	0.00307072
242.075	0.00332103
242.1	0.00363504
242.125	0.00397433
242.15	0.00429288
242.175	0.0046284
242.2	0.00504441
242.225	0.00557533
242.25	0.00613225
242.275	0.00656599
242.3	0.00683668
242.325	0.00697564
242.35	0.00701999
242.375	0.00699676
242.4	0.00692471
242.425	0.00681823
242.45	0.00668922
242.475	0.00654732
242.5	0.00640116
242.525	0.0062594
242.55	0.00613123
242.575	0.00602592
242.6	0.00594797
242.625	0.00589134
242.65	0.00584382
242.675	0.00579488
242.7	0.00573785
242.725	0.00566894
242.75	0.00558599
242.775	0.00548787
242.8	0.00537433
242.825	0.00524592
242.85	0.00510432
242.875	0.0049524
242.9	0.004794
242.925	0.00463375
242.95	0.0044767
242.975	0.00432778
243	0.00418975
243.025	0.00406291
243.05	0.00395025
243.075	0.00385322
243.1	0.00376964
243.125	0.00369513
243.15	0.00362509
243.175	0.00355608
243.2	0.00348635
243.225	0.00341555
243.25	0.00334397
243.275	0.00327221
243.3	0.00320118
243.325	0.00313185
243.35	0.00306515
243.375	0.00300187
243.4	0.00294212
243.425	0.0028852
243.45	0.00282956
243.475	0.00277321
243.5	0.00271502
243.525	0.00265649
243.55	0.00260057
243.575	0.0025496
243.6	0.00250469
243.625	0.00246603
243.65	0.00243327
243.675	0.00240585
243.7	0.00238307
243.725	0.00236427
243.75	0.00234884
243.775	0.00233622
243.8	0.00232594
243.825	0.00231757
243.85	0.00231078
243.875	0.00230528
243.9	0.00230082
243.925	0.0022972
243.95	0.00229426
243.975	0.00229187
244	0.00228992
244.025	0.00228831
244.05	0.00228698
244.075	0.00228585
244.1	0.0022849
244.125	0.00228407
244.15	0.00228335
244.175	0.00228269
244.2	0.00228209
244.225	0.00228152
244.25	0.00228099
244.275	0.00228046
244.3	0.00227995
244.325	0.00227945
244.35	0.00227894
244.375	0.00227844
244.4	0.00227793
244.425	0.00227742
244.45	0.0022769
244.475	0.00227638
244.5	0.00227586
244.525	0.00227533
244.55	0.00227481
244.575	0.00227428
244.6	0.00227375
244.625	0.00227323
244.65	0.0022727
244.675	0.00227218
244.7	0.00227166
244.725	0.00227115
244.75	0.00227064
244.775	0.00227014
244.8	0.00226964
244.825	0.00226915
244.85	0.00226867
244.875	0.00226819
244.9	0.00226772
244.925	0.00226726
244.95	0.00226681
244.975	0.00226636
245	0.00226592
245.025	0.00226548
245.05	0.00226505
245.075	0.00226462
245.1	0.0022642
245.125	0.00226379
245.15	0.00226338
245.175	0.00226297
245.2	0.00226257
245.225	0.00226217
245.25	0.00226177
245.275	0.00226137
245.3	0.00226098
245.325	0.00226058
245.35	0.00226019
245.375	0.00225979
245.4	0.00225939
245.425	0.00225899
245.45	0.00225859
245.475	0.00225819
245.5	0.00225778
245.525	0.00225737
245.55	0.00225696
245.575	0.00225654
245.6	0.00225612
245.625	0.00225569
245.65	0.00225525
245.675	0.00225481
245.7	0.00225437
245.725	0.00225392
245.75	0.00225346
245.775	0.002253
245.8	0.00225253
245.825	0.00225205
245.85	0.00225157
245.875	0.00225108
245.9	0.00225059
245.925	0.00225008
245.95	0.00224958
245.975	0.00224906
246	0.00224855
246.025	0.00224802
246.05	0.0022475
246.075	0.00224697
246.1	0.00224643
246.125	0.0022459
246.15	0.00224536
246.175	0.00224482
246.2	0.00224428
246.225	0.00224375
246.25	0.00224321
246.275	0.00224268
246.3	0.00224216
246.325	0.00224164
246.35	0.00224113
246.375	0.00224063
246.4	0.00224015
246.425	0.00223968
246.45	0.00223924
246.475	0.00223881
246.5	0.00223841
246.525	0.00223805
246.55	0.00223772
246.575	0.00223743
246.6	0.00223719
246.625	0.00223701
246.65	0.00223689
246.675	0.00223685
246.7	0.0022369
246.725	0.00223705
246.75	0.00223732
246.775	0.00223774
246.8	0.00223832
246.825	0.00223912
246.85	0.00224016
246.875	0.0022415
246.9	0.00224324
246.925	0.00224545
246.95	0.00224831
246.975	0.00225203
247	0.00225695
247.025	0.00226364
247.05	0.00227312
247.075	0.00228726
247.1	0.00230942
247.125	0.00234421
247.15	0.0023999
247.175	0.00248885
247.2	0.00262489
247.225	0.0027959
247.25	0.00299957
247.275	0.00325965
247.3	0.00357876
247.325	0.00391165
247.35	0.00422475
247.375	0.00456685
247.4	0.00500668
247.425	0.00556509
247.45	0.00611881
247.475	0.00652284
247.5	0.0067616
247.525	0.00687473
247.55	0.00689902
247.575	0.0068596
247.6	0.00677387
247.625	0.0066556
247.65	0.0065166
247.675	0.00636679
247.7	0.00621389
247.725	0.00606492
247.75	0.00592754
247.775	0.0058113
247.8	0.00572532
247.825	0.00566944
247.85	0.00563136
247.875	0.00559697
247.9	0.00555654
247.925	0.00550463
247.95	0.0054383
247.975	0.00535603
248	0.00525724
248.025	0.00514215
248.05	0.00501217
248.075	0.00486998
248.1	0.00471946
248.125	0.00456537
248.15	0.00441284
248.175	0.00426676
248.2	0.00413233
248.225	0.00401109
248.25	0.00390466
248.275	0.00381108
248.3	0.00372598
248.325	0.00364456
248.35	0.00356381
248.375	0.00348309
248.4	0.00340283
248.425	0.00332362
248.45	0.00324577
248.475	0.00316954
248.5	0.00309538
248.525	0.00302401
248.55	0.0029563
248.575	0.00289272
248.6	0.00283301
248.625	0.00277593
248.65	0.00271962
248.675	0.00266248
248.7	0.00260497
248.725	0.00254961
248.75	0.00249884
248.775	0.00245397
248.8	0.00241535
248.825	0.00238273
248.85	0.00235552
248.875	0.00233307
248.9	0.00231468
248.925	0.00229972
248.95	0.0022876
248.975	0.00227783
249	0.00226999
249.025	0.00226371
249.05	0.00225868
249.075	0.00225465
249.1	0.00225143
249.125	0.00224883
249.15	0.00224672
249.175	0.00224498
249.2	0.00224352
249.225	0.00224227
249.25	0.00224116
249.275	0.00224015
249.3	0.00223921
249.325	0.00223829
249.35	0.00223738
249.375	0.00223646
249.4	0.00223551
249.425	0.00223454
249.45	0.00223352
249.475	0.00223245
249.5	0.00223134
249.525	0.00223018
249.55	0.00222897
249.575	0.00222771
249.6	0.00222641
249.625	0.00222506
249.65	0.00222367
249.675	0.00222224
249.7	0.00222078
249.725	0.00221929
249.75	0.00221777
249.775	0.00221623
249.8	0.00221466
249.825	0.00221308
249.85	0.00221148
249.875	0.00220987
249.9	0.00220825
249.925	0.00220662
249.95	0.00220498
249.975	0.00220335
250	0.00220171
250.025	0.00220007
250.05	0.00219844
250.075	0.00219681
250.1	0.00219518
250.125	0.00219355
250.15	0.00219194
250.175	0.00219033
250.2	0.00218872
250.225	0.00218712
250.25	0.00218553
250.275	0.00218395
250.3	0.00218238
250.325	0.00218081
250.35	0.00217925
250.375	0.00217769
250.4	0.00217614
250.425	0.0021746
250.45	0.00217306
250.475	0.00217153
250.5	0.00217
250.525	0.00216848
250.55	0.00216695
250.575	0.00216543
250.6	0.00216391
250.625	0.0021624
250.65	0.00216088
250.675	0.00215936
250.7	0.00215784
250.725	0.00215632
250.75	0.00215479
250.775	0.00215326
250.8	0.00215173
250.825	0.00215019
250.85	0.00214865
250.875	0.0021471
250.9	0.00214555
250.925	0.00214398
250.95	0.00214241
250.975	0.00214083
251	0.00213924
251.025	0.00213764
251.05	0.00213602
251.075	0.0021344
251.1	0.00213277
251.125	0.00213112
251.15	0.00212946
251.175	0.00212779
251.2	0.0021261
251.225	0.0021244
251.25	0.00212268
251.275	0.00212095
251.3	0.00211921
251.325	0.00211744
251.35	0.00211566
251.375	0.00211387
251.4	0.00211206
251.425	0.00211023
251.45	0.00210838
251.475	0.00210652
251.5	0.00210463
251.525	0.00210273
251.55	0.00210081
251.575	0.00209887
251.6	0.00209691
251.625	0.00209493
251.65	0.00209294
251.675	0.00209092
251.7	0.00208888
251.725	0.00208683
251.75	0.00208475
251.775	0.00208265
251.8	0.00208053
251.825	0.0020784
251.85	0.00207624
251.875	0.00207406
251.9	0.00207186
251.925	0.00206964
251.95	0.00206739
251.975	0.00206513
252	0.00206285
252.025	0.00206054
252.05	0.00205821
252.075	0.00205587
252.1	0.0020535
252.125	0.00205111
252.15	0.0020487
252.175	0.00204627
252.2	0.00204382
252.225	0.00204135
252.25	0.00203886
252.275	0.00203635
252.3	0.00203381
252.325	0.00203126
252.35	0.00202869
252.375	0.0020261
252.4	0.00202349
252.425	0.00202086
252.45	0.00201821
252.475	0.00201555
252.5	0.00201286
252.525	0.00201016
252.55	0.00200743
252.575	0.00200469
252.6	0.00200194
252.625	0.00199916
252.65	0.00199637
252.675	0.00199357
252.7	0.00199075
252.725	0.00198791
252.75	0.00198505
252.775	0.00198218
252.8	0.0019793
252.825	0.0019764
252.85	0.00197349
252.875	0.00197057
252.9	0.00196763
252.925	0.00196468
252.95	0.00196171
252.975	0.00195874
253	0.00195575
253.025	0.00195276
253.05	0.00194975
253.075	0.00194673
253.1	0.0019437
253.125	0.00194067
253.15	0.00193762
253.175	0.00193457
253.2	0.00193151
253.225	0.00192843
253.25	0.00192536
253.275	0.00192227
253.3	0.00191918
253.325	0.00191609
253.35	0.00191298
253.375	0.00190988
253.4	0.00190676
253.425	0.00190365
253.45	0.00190052
253.475	0.0018974
253.5	0.00189427
253.525	0.00189114
253.55	0.001888
253.575	0.00188486
253.6	0.00188172
253.625	0.00187858
253.65	0.00187544
253.675	0.00187229
253.7	0.00186915
253.725	0.001866
253.75	0.00186285
253.775	0.00185971
253.8	0.00185656
253.825	0.00185341
253.85	0.00185026
253.875	0.00184712
253.9	0.00184397
253.925	0.00184083
253.95	0.00183769
253.975	0.00183455
254	0.00183141
254.025	0.00182827
254.05	0.00182514
254.075	0.00182201
254.1	0.00181888
254.125	0.00181575
254.15	0.00181263
254.175	0.00180951
254.2	0.00180639
254.225	0.00180327
254.25	0.00180016
254.275	0.00179706
254.3	0.00179395
254.325	0.00179085
254.35	0.00178776
254.375	0.00178467
254.4	0.00178158
254.425	0.0017785
254.45	0.00177542
254.475	0.00177235
254.5	0.00176928
254.525	0.00176621
254.55	0.00176315
254.575	0.0017601
254.6	0.00175705
254.625	0.001754
254.65	0.00175096
254.675	0.00174793
254.7	0.0017449
254.725	0.00174187
254.75	0.00173886
254.775	0.00173584
254.8	0.00173283
254.825	0.00172983
254.85	0.00172683
254.875	0.00172384
254.9	0.00172086
254.925	0.00171788
254.95	0.0017149
254.975	0.00171194
255	0.00170897
255.025	0.00170602
255.05	0.00170307
255.075	0.00170012
255.1	0.00169719
255.125	0.00169425
255.15	0.00169133
255.175	0.00168841
255.2	0.00168549
255.225	0.00168259
255.25	0.00167968
255.275	0.00167679
255.3	0.0016739
255.325	0.00167102
255.35	0.00166814
255.375	0.00166527
255.4	0.00166241
255.425	0.00165955
255.45	0.0016567
255.475	0.00165385
255.5	0.00165101
255.525	0.00164818
255.55	0.00164536
255.575	0.00164254
255.6	0.00163973
255.625	0.00163692
255.65	0.00163412
255.675	0.00163133
255.7	0.00162854
255.725	0.00162576
255.75	0.00162299
255.775	0.00162022
255.8	0.00161746
255.825	0.00161471
255.85	0.00161196
255.875	0.00160922
255.9	0.00160649
255.925	0.00160376
255.95	0.00160104
255.975	0.00159833
256	0.00159562
256.025	0.00159292
256.05	0.00159023
256.075	0.00158754
256.1	0.00158486
256.125	0.00158218
256.15	0.00157952
256.175	0.00157686
256.2	0.0015742
256.225	0.00157155
256.25	0.00156891
256.275	0.00156628
256.3	0.00156365
256.325	0.00156103
256.35	0.00155842
256.375	0.00155581
256.4	0.00155321
256.425	0.00155062
256.45	0.00154803
256.475	0.00154545
256.5	0.00154288
256.525	0.00154031
256.55	0.00153775
256.575	0.00153519
256.6	0.00153265
256.625	0.00153011
256.65	0.00152757
256.675	0.00152505
256.7	0.00152253
256.725	0.00152001
256.75	0.0015175
256.775	0.001515
256.8	0.00151251
256.825	0.00151002
256.85	0.00150754
256.875	0.00150507
256.9	0.0015026
256.925	0.00150014
256.95	0.00149769
256.975	0.00149524
257	0.0014928
257.025	0.00149036
257.05	0.00148794
257.075	0.00148551
257.1	0.0014831
257.125	0.00148069
257.15	0.00147829
257.175	0.00147589
257.2	0.00147351
257.225	0.00147112
257.25	0.00146875
257.275	0.00146638
257.3	0.00146402
257.325	0.00146166
257.35	0.00145931
257.375	0.00145697
257.4	0.00145463
257.425	0.0014523
257.45	0.00144998
257.475	0.00144766
257.5	0.00144535
257.525	0.00144304
257.55	0.00144075
257.575	0.00143846
257.6	0.00143617
257.625	0.00143389
257.65	0.00143162
257.675	0.00142935
257.7	0.00142709
257.725	0.00142484
257.75	0.00142259
257.775	0.00142035
257.8	0.00141812
257.825	0.00141589
257.85	0.00141367
257.875	0.00141145
257.9	0.00140924
257.925	0.00140704
257.95	0.00140484
257.975	0.00140265
258	0.00140046
258.025	0.00139829
258.05	0.00139611
258.075	0.00139395
258.1	0.00139179
258.125	0.00138963
258.15	0.00138749
258.175	0.00138534
258.2	0.00138321
258.225	0.00138108
258.25	0.00137896
258.275	0.00137684
258.3	0.00137473
258.325	0.00137262
258.35	0.00137052
258.375	0.00136843
258.4	0.00136634
258.425	0.00136426
258.45	0.00136219
258.475	0.00136012
258.5	0.00135805
258.525	0.00135599
258.55	0.00135394
258.575	0.0013519
258.6	0.00134986
258.625	0.00134782
258.65	0.00134579
258.675	0.00134377
258.7	0.00134176
258.725	0.00133974
258.75	0.00133774
258.775	0.00133574
258.8	0.00133375
258.825	0.00133176
258.85	0.00132978
258.875	0.0013278
258.9	0.00132583
258.925	0.00132386
258.95	0.0013219
258.975	0.00131995
259	0.001318
259.025	0.00131606
259.05	0.00131412
259.075	0.00131219
259.1	0.00131027
259.125	0.00130835
259.15	0.00130643
259.175	0.00130452
259.2	0.00130262
259.225	0.00130072
259.25	0.00129883
259.275	0.00129694
259.3	0.00129506
259.325	0.00129318
259.35	0.00129131
259.375	0.00128944
259.4	0.00128758
259.425	0.00128573
259.45	0.00128388
259.475	0.00128203
259.5	0.0012802
259.525	0.00127836
259.55	0.00127653
259.575	0.00127471
259.6	0.00127289
259.625	0.00127108
259.65	0.00126927
259.675	0.00126747
259.7	0.00126567
259.725	0.00126388
259.75	0.00126209
259.775	0.00126031
259.8	0.00125853
259.825	0.00125676
259.85	0.001255
259.875	0.00125323
259.9	0.00125148
259.925	0.00124973
259.95	0.00124798
259.975	0.00124624
260	0.0012445
260.025	0.00124277
260.05	0.00124104
260.075	0.00123932
260.1	0.00123761
260.125	0.00123589
260.15	0.00123419
260.175	0.00123249
260.2	0.00123079
260.225	0.0012291
260.25	0.00122741
260.275	0.00122573
260.3	0.00122405
260.325	0.00122237
260.35	0.00122071
260.375	0.00121904
260.4	0.00121738
260.425	0.00121573
260.45	0.00121408
260.475	0.00121243
260.5	0.00121079
260.525	0.00120916
260.55	0.00120753
260.575	0.0012059
260.6	0.00120428
260.625	0.00120266
260.65	0.00120105
260.675	0.00119944
260.7	0.00119783
260.725	0.00119624
260.75	0.00119464
260.775	0.00119305
260.8	0.00119146
260.825	0.00118988
260.85	0.00118831
260.875	0.00118673
260.9	0.00118516
260.925	0.0011836
260.95	0.00118204
260.975	0.00118049
261	0.00117894
261.025	0.00117739
261.05	0.00117585
261.075	0.00117431
261.1	0.00117277
261.125	0.00117125
261.15	0.00116972
261.175	0.0011682
261.2	0.00116668
261.225	0.00116517
261.25	0.00116366
261.275	0.00116216
261.3	0.00116066
261.325	0.00115916
261.35	0.00115767
261.375	0.00115618
261.4	0.0011547
261.425	0.00115322
261.45	0.00115174
261.475	0.00115027
261.5	0.0011488
261.525	0.00114734
261.55	0.00114588
261.575	0.00114442
261.6	0.00114297
261.625	0.00114152
261.65	0.00114008
261.675	0.00113864
261.7	0.0011372
261.725	0.00113577
261.75	0.00113434
261.775	0.00113292
261.8	0.0011315
261.825	0.00113008
261.85	0.00112867
261.875	0.00112726
261.9	0.00112585
261.925	0.00112445
261.95	0.00112305
261.975	0.00112166
262	0.00112027
262.025	0.00111888
262.05	0.0011175
262.075	0.00111612
262.1	0.00111474
262.125	0.00111337
262.15	0.001112
262.175	0.00111064
262.2	0.00110928
262.225	0.00110792
262.25	0.00110656
262.275	0.00110521
262.3	0.00110387
262.325	0.00110252
262.35	0.00110118
262.375	0.00109985
262.4	0.00109851
262.425	0.00109718
262.45	0.00109586
262.475	0.00109454
262.5	0.00109322
262.525	0.0010919
262.55	0.00109059
262.575	0.00108928
262.6	0.00108797
262.625	0.00108667
262.65	0.00108537
262.675	0.00108408
262.7	0.00108279
262.725	0.0010815
262.75	0.00108021
262.775	0.00107893
262.8	0.00107765
262.825	0.00107638
262.85	0.0010751
262.875	0.00107383
262.9	0.00107257
262.925	0.00107131
262.95	0.00107005
262.975	0.00106879
263	0.00106754
263.025	0.00106629
263.05	0.00106504
263.075	0.0010638
263.1	0.00106256
263.125	0.00106132
263.15	0.00106008
263.175	0.00105885
263.2	0.00105762
263.225	0.0010564
263.25	0.00105518
263.275	0.00105396
263.3	0.00105274
263.325	0.00105153
263.35	0.00105032
263.375	0.00104911
263.4	0.00104791
263.425	0.00104671
263.45	0.00104551
263.475	0.00104431
263.5	0.00104312
263.525	0.00104193
263.55	0.00104075
263.575	0.00103956
263.6	0.00103838
263.625	0.00103721
263.65	0.00103603
263.675	0.00103486
263.7	0.00103369
263.725	0.00103252
263.75	0.00103136
263.775	0.0010302
263.8	0.00102904
263.825	0.00102789
263.85	0.00102673
263.875	0.00102559
263.9	0.00102444
263.925	0.00102329
263.95	0.00102215
263.975	0.00102102
264	0.00101988
264.025	0.00101875
264.05	0.00101762
264.075	0.00101649
264.1	0.00101536
264.125	0.00101424
264.15	0.00101312
264.175	0.001012
264.2	0.00101089
264.225	0.00100978
264.25	0.00100867
264.275	0.00100756
264.3	0.00100646
264.325	0.00100536
264.35	0.00100426
264.375	0.00100316
264.4	0.00100207
264.425	0.00100098
264.45	0.000999888
264.475	0.000998802
264.5	0.000997718
264.525	0.000996637
264.55	0.000995559
264.575	0.000994482
264.6	0.000993409
264.625	0.000992337
264.65	0.000991269
264.675	0.000990202
264.7	0.000989138
264.725	0.000988077
264.75	0.000987018
264.775	0.000985961
264.8	0.000984907
264.825	0.000983855
264.85	0.000982806
264.875	0.000981758
264.9	0.000980714
264.925	0.000979671
264.95	0.000978631
264.975	0.000977593
265	0.000976558
265.025	0.000975525
265.05	0.000974494
265.075	0.000973465
265.1	0.000972439
265.125	0.000971415
265.15	0.000970393
265.175	0.000969374
265.2	0.000968357
265.225	0.000967342
265.25	0.000966329
265.275	0.000965319
265.3	0.00096431
265.325	0.000963304
265.35	0.000962301
265.375	0.000961299
265.4	0.000960299
265.425	0.000959302
265.45	0.000958307
265.475	0.000957314
265.5	0.000956323
265.525	0.000955335
265.55	0.000954348
265.575	0.000953364
265.6	0.000952381
265.625	0.000951401
265.65	0.000950423
265.675	0.000949447
265.7	0.000948473
265.725	0.000947502
265.75	0.000946532
265.775	0.000945564
265.8	0.000944599
265.825	0.000943635
265.85	0.000942674
265.875	0.000941714
265.9	0.000940757
265.925	0.000939802
265.95	0.000938848
265.975	0.000937897
266	0.000936948
266.025	0.000936
266.05	0.000935055
266.075	0.000934111
266.1	0.00093317
266.125	0.000932231
266.15	0.000931293
266.175	0.000930358
266.2	0.000929424
266.225	0.000928492
266.25	0.000927563
266.275	0.000926635
266.3	0.000925709
266.325	0.000924785
266.35	0.000923863
266.375	0.000922942
266.4	0.000922024
266.425	0.000921108
266.45	0.000920193
266.475	0.00091928
266.5	0.00091837
266.525	0.000917461
266.55	0.000916554
266.575	0.000915648
266.6	0.000914745
266.625	0.000913843
266.65	0.000912943
266.675	0.000912045
266.7	0.000911149
266.725	0.000910255
266.75	0.000909362
266.775	0.000908471
266.8	0.000907582
266.825	0.000906695
266.85	0.00090581
266.875	0.000904926
266.9	0.000904044
266.925	0.000903164
266.95	0.000902285
266.975	0.000901408
267	0.000900533
267.025	0.00089966
267.05	0.000898789
267.075	0.000897919
267.1	0.000897051
267.125	0.000896184
267.15	0.00089532
267.175	0.000894457
267.2	0.000893595
267.225	0.000892735
267.25	0.000891878
267.275	0.000891021
267.3	0.000890166
267.325	0.000889314
267.35	0.000888462
267.375	0.000887612
267.4	0.000886764
267.425	0.000885918
267.45	0.000885073
267.475	0.00088423
267.5	0.000883388
267.525	0.000882548
267.55	0.00088171
267.575	0.000880873
267.6	0.000880038
267.625	0.000879205
267.65	0.000878373
267.675	0.000877542
267.7	0.000876713
267.725	0.000875886
267.75	0.000875061
267.775	0.000874236
267.8	0.000873414
267.825	0.000872593
267.85	0.000871773
267.875	0.000870955
267.9	0.000870139
267.925	0.000869324
267.95	0.000868511
267.975	0.000867699
268	0.000866889
268.025	0.00086608
268.05	0.000865272
268.075	0.000864467
268.1	0.000863662
268.125	0.000862859
268.15	0.000862058
268.175	0.000861258
268.2	0.00086046
268.225	0.000859663
268.25	0.000858867
268.275	0.000858073
268.3	0.000857281
268.325	0.00085649
268.35	0.0008557
268.375	0.000854912
268.4	0.000854125
268.425	0.00085334
268.45	0.000852556
268.475	0.000851773
268.5	0.000850992
268.525	0.000850213
268.55	0.000849434
268.575	0.000848658
268.6	0.000847882
268.625	0.000847108
268.65	0.000846335
268.675	0.000845564
268.7	0.000844794
268.725	0.000844026
268.75	0.000843259
268.775	0.000842493
268.8	0.000841728
268.825	0.000840965
268.85	0.000840204
268.875	0.000839443
268.9	0.000838684
268.925	0.000837927
268.95	0.000837171
268.975	0.000836416
269	0.000835662
269.025	0.00083491
269.05	0.000834159
269.075	0.000833409
269.1	0.000832661
269.125	0.000831914
269.15	0.000831168
269.175	0.000830424
269.2	0.00082968
269.225	0.000828939
269.25	0.000828198
269.275	0.000827459
269.3	0.000826721
269.325	0.000825984
269.35	0.000825249
269.375	0.000824515
269.4	0.000823782
269.425	0.00082305
269.45	0.00082232
269.475	0.000821591
269.5	0.000820863
269.525	0.000820137
269.55	0.000819411
269.575	0.000818687
269.6	0.000817964
269.625	0.000817243
269.65	0.000816523
269.675	0.000815803
269.7	0.000815086
269.725	0.000814369
269.75	0.000813653
269.775	0.000812939
269.8	0.000812226
269.825	0.000811514
269.85	0.000810804
269.875	0.000810094
269.9	0.000809386
269.925	0.000808679
269.95	0.000807973
269.975	0.000807269
270	0.000806565
270.025	0.000805863
270.05	0.000805162
270.075	0.000804462
270.1	0.000803763
270.125	0.000803065
270.15	0.000802369
270.175	0.000801674
270.2	0.00080098
270.225	0.000800287
270.25	0.000799595
270.275	0.000798904
270.3	0.000798215
270.325	0.000797526
270.35	0.000796839
270.375	0.000796153
270.4	0.000795468
270.425	0.000794784
270.45	0.000794101
270.475	0.00079342
270.5	0.000792739
270.525	0.00079206
270.55	0.000791382
270.575	0.000790704
270.6	0.000790028
270.625	0.000789353
270.65	0.00078868
270.675	0.000788007
270.7	0.000787335
270.725	0.000786665
270.75	0.000785995
270.775	0.000785327
270.8	0.000784659
270.825	0.000783993
270.85	0.000783328
270.875	0.000782664
270.9	0.000782001
270.925	0.000781339
270.95	0.000780678
270.975	0.000780018
271	0.00077936
271.025	0.000778702
271.05	0.000778045
271.075	0.00077739
271.1	0.000776735
271.125	0.000776082
271.15	0.000775429
271.175	0.000774778
271.2	0.000774127
271.225	0.000773478
271.25	0.00077283
271.275	0.000772183
271.3	0.000771536
271.325	0.000770891
271.35	0.000770247
271.375	0.000769604
271.4	0.000768962
271.425	0.00076832
271.45	0.00076768
271.475	0.000767041
271.5	0.000766403
271.525	0.000765766
271.55	0.00076513
271.575	0.000764494
271.6	0.00076386
271.625	0.000763227
271.65	0.000762595
271.675	0.000761964
271.7	0.000761334
271.725	0.000760704
271.75	0.000760076
271.775	0.000759449
271.8	0.000758823
271.825	0.000758197
271.85	0.000757573
271.875	0.00075695
271.9	0.000756327
271.925	0.000755706
271.95	0.000755085
271.975	0.000754466
272	0.000753847
272.025	0.00075323
272.05	0.000752613
272.075	0.000751997
272.1	0.000751383
272.125	0.000750769
272.15	0.000750156
272.175	0.000749544
272.2	0.000748933
272.225	0.000748323
272.25	0.000747714
272.275	0.000747106
272.3	0.000746498
272.325	0.000745892
272.35	0.000745286
272.375	0.000744682
272.4	0.000744078
272.425	0.000743476
272.45	0.000742874
272.475	0.000742273
272.5	0.000741673
272.525	0.000741074
272.55	0.000740476
