label:MynRT[1].soma.ica_cal( 0.5 )
18818
252.15	-3.07737e-005
252.175	-3.01787e-005
252.2	-2.96034e-005
252.225	-2.90472e-005
252.25	-2.85093e-005
252.275	-2.79888e-005
252.3	-2.74852e-005
252.325	-2.69977e-005
252.35	-2.65256e-005
252.375	-2.60684e-005
252.4	-2.56255e-005
252.425	-2.51963e-005
252.45	-2.47802e-005
252.475	-2.43768e-005
252.5	-2.39855e-005
252.525	-2.3606e-005
252.55	-2.32376e-005
252.575	-2.28801e-005
252.6	-2.25329e-005
252.625	-2.21958e-005
252.65	-2.18682e-005
252.675	-2.15498e-005
252.7	-2.12404e-005
252.725	-2.09394e-005
252.75	-2.06467e-005
252.775	-2.0362e-005
252.8	-2.00848e-005
252.825	-1.98151e-005
252.85	-1.95524e-005
252.875	-1.92965e-005
252.9	-1.90472e-005
252.925	-1.88042e-005
252.95	-1.85673e-005
252.975	-1.83362e-005
253	-1.81109e-005
253.025	-1.7891e-005
253.05	-1.76764e-005
253.075	-1.74669e-005
253.1	-1.72623e-005
253.125	-1.70625e-005
253.15	-1.68672e-005
253.175	-1.66764e-005
253.2	-1.64898e-005
253.225	-1.63074e-005
253.25	-1.61289e-005
253.275	-1.59543e-005
253.3	-1.57835e-005
253.325	-1.56162e-005
253.35	-1.54524e-005
253.375	-1.5292e-005
253.4	-1.51349e-005
253.425	-1.49809e-005
253.45	-1.483e-005
253.475	-1.4682e-005
253.5	-1.4537e-005
253.525	-1.43947e-005
253.55	-1.4255e-005
253.575	-1.4118e-005
253.6	-1.39836e-005
253.625	-1.38516e-005
253.65	-1.3722e-005
253.675	-1.35947e-005
253.7	-1.34697e-005
253.725	-1.33468e-005
253.75	-1.32261e-005
253.775	-1.31074e-005
253.8	-1.29907e-005
253.825	-1.2876e-005
253.85	-1.27631e-005
253.875	-1.26521e-005
253.9	-1.2543e-005
253.925	-1.24355e-005
253.95	-1.23297e-005
253.975	-1.22256e-005
254	-1.21231e-005
254.025	-1.20222e-005
254.05	-1.19228e-005
254.075	-1.18249e-005
254.1	-1.17284e-005
254.125	-1.16334e-005
254.15	-1.15397e-005
254.175	-1.14474e-005
254.2	-1.13564e-005
254.225	-1.12667e-005
254.25	-1.11782e-005
254.275	-1.1091e-005
254.3	-1.1005e-005
254.325	-1.09201e-005
254.35	-1.08364e-005
254.375	-1.07538e-005
254.4	-1.06723e-005
254.425	-1.05918e-005
254.45	-1.05125e-005
254.475	-1.04341e-005
254.5	-1.03567e-005
254.525	-1.02804e-005
254.55	-1.02049e-005
254.575	-1.01305e-005
254.6	-1.00569e-005
254.625	-9.9843e-006
254.65	-9.91256e-006
254.675	-9.84168e-006
254.7	-9.77164e-006
254.725	-9.70244e-006
254.75	-9.63407e-006
254.775	-9.56651e-006
254.8	-9.49974e-006
254.825	-9.43375e-006
254.85	-9.36852e-006
254.875	-9.30403e-006
254.9	-9.24028e-006
254.925	-9.17724e-006
254.95	-9.11492e-006
254.975	-9.05331e-006
255	-8.99238e-006
255.025	-8.93212e-006
255.05	-8.87253e-006
255.075	-8.81359e-006
255.1	-8.75528e-006
255.125	-8.69759e-006
255.15	-8.64054e-006
255.175	-8.5841e-006
255.2	-8.52827e-006
255.225	-8.47302e-006
255.25	-8.41836e-006
255.275	-8.36427e-006
255.3	-8.31074e-006
255.325	-8.25776e-006
255.35	-8.20533e-006
255.375	-8.15345e-006
255.4	-8.10211e-006
255.425	-8.05128e-006
255.45	-8.00098e-006
255.475	-7.95118e-006
255.5	-7.90188e-006
255.525	-7.85307e-006
255.55	-7.80475e-006
255.575	-7.75692e-006
255.6	-7.70956e-006
255.625	-7.66268e-006
255.65	-7.61626e-006
255.675	-7.57029e-006
255.7	-7.52477e-006
255.725	-7.47968e-006
255.75	-7.43504e-006
255.775	-7.39083e-006
255.8	-7.34706e-006
255.825	-7.3037e-006
255.85	-7.26077e-006
255.875	-7.21824e-006
255.9	-7.17612e-006
255.925	-7.13439e-006
255.95	-7.09306e-006
255.975	-7.05211e-006
256	-7.01156e-006
256.025	-6.9714e-006
256.05	-6.93161e-006
256.075	-6.8922e-006
256.1	-6.85315e-006
256.125	-6.81446e-006
256.15	-6.77613e-006
256.175	-6.73815e-006
256.2	-6.70053e-006
256.225	-6.66326e-006
256.25	-6.62633e-006
256.275	-6.58974e-006
256.3	-6.55349e-006
256.325	-6.51757e-006
256.35	-6.48198e-006
256.375	-6.4467e-006
256.4	-6.41174e-006
256.425	-6.37711e-006
256.45	-6.34279e-006
256.475	-6.30878e-006
256.5	-6.27508e-006
256.525	-6.24169e-006
256.55	-6.20859e-006
256.575	-6.17579e-006
256.6	-6.14329e-006
256.625	-6.11107e-006
256.65	-6.07913e-006
256.675	-6.04748e-006
256.7	-6.01612e-006
256.725	-5.98504e-006
256.75	-5.95424e-006
256.775	-5.92371e-006
256.8	-5.89345e-006
256.825	-5.86346e-006
256.85	-5.83372e-006
256.875	-5.80425e-006
256.9	-5.77503e-006
256.925	-5.74608e-006
256.95	-5.71738e-006
256.975	-5.68894e-006
257	-5.66074e-006
257.025	-5.6328e-006
257.05	-5.60509e-006
257.075	-5.57763e-006
257.1	-5.5504e-006
257.125	-5.52341e-006
257.15	-5.49665e-006
257.175	-5.47012e-006
257.2	-5.44383e-006
257.225	-5.41777e-006
257.25	-5.39193e-006
257.275	-5.36632e-006
257.3	-5.34093e-006
257.325	-5.31576e-006
257.35	-5.29081e-006
257.375	-5.26606e-006
257.4	-5.24153e-006
257.425	-5.2172e-006
257.45	-5.19309e-006
257.475	-5.16919e-006
257.5	-5.14549e-006
257.525	-5.122e-006
257.55	-5.09871e-006
257.575	-5.07562e-006
257.6	-5.05272e-006
257.625	-5.03002e-006
257.65	-5.00751e-006
257.675	-4.98519e-006
257.7	-4.96306e-006
257.725	-4.94112e-006
257.75	-4.91936e-006
257.775	-4.8978e-006
257.8	-4.87642e-006
257.825	-4.85522e-006
257.85	-4.8342e-006
257.875	-4.81336e-006
257.9	-4.79269e-006
257.925	-4.77219e-006
257.95	-4.75187e-006
257.975	-4.73171e-006
258	-4.71173e-006
258.025	-4.69192e-006
258.05	-4.67227e-006
258.075	-4.65279e-006
258.1	-4.63348e-006
258.125	-4.61433e-006
258.15	-4.59534e-006
258.175	-4.57651e-006
258.2	-4.55784e-006
258.225	-4.53932e-006
258.25	-4.52096e-006
258.275	-4.50275e-006
258.3	-4.48468e-006
258.325	-4.46677e-006
258.35	-4.44902e-006
258.375	-4.43141e-006
258.4	-4.41395e-006
258.425	-4.39664e-006
258.45	-4.37947e-006
258.475	-4.36245e-006
258.5	-4.34557e-006
258.525	-4.32882e-006
258.55	-4.31222e-006
258.575	-4.29575e-006
258.6	-4.27941e-006
258.625	-4.26321e-006
258.65	-4.24715e-006
258.675	-4.23122e-006
258.7	-4.21542e-006
258.725	-4.19976e-006
258.75	-4.18423e-006
258.775	-4.16882e-006
258.8	-4.15355e-006
258.825	-4.1384e-006
258.85	-4.12337e-006
258.875	-4.10847e-006
258.9	-4.09369e-006
258.925	-4.07903e-006
258.95	-4.06449e-006
258.975	-4.05007e-006
259	-4.03576e-006
259.025	-4.02158e-006
259.05	-4.00752e-006
259.075	-3.99357e-006
259.1	-3.97974e-006
259.125	-3.96602e-006
259.15	-3.95242e-006
259.175	-3.93893e-006
259.2	-3.92555e-006
259.225	-3.91227e-006
259.25	-3.89911e-006
259.275	-3.88605e-006
259.3	-3.8731e-006
259.325	-3.86025e-006
259.35	-3.84751e-006
259.375	-3.83487e-006
259.4	-3.82233e-006
259.425	-3.8099e-006
259.45	-3.79758e-006
259.475	-3.78535e-006
259.5	-3.77323e-006
259.525	-3.7612e-006
259.55	-3.74928e-006
259.575	-3.73745e-006
259.6	-3.72571e-006
259.625	-3.71408e-006
259.65	-3.70253e-006
259.675	-3.69108e-006
259.7	-3.67972e-006
259.725	-3.66845e-006
259.75	-3.65728e-006
259.775	-3.64619e-006
259.8	-3.63519e-006
259.825	-3.62429e-006
259.85	-3.61348e-006
259.875	-3.60275e-006
259.9	-3.59211e-006
259.925	-3.58156e-006
259.95	-3.5711e-006
259.975	-3.56072e-006
260	-3.55042e-006
260.025	-3.54021e-006
260.05	-3.53008e-006
260.075	-3.52003e-006
260.1	-3.51007e-006
260.125	-3.50018e-006
260.15	-3.49037e-006
260.175	-3.48064e-006
260.2	-3.47099e-006
260.225	-3.46141e-006
260.25	-3.45191e-006
260.275	-3.4425e-006
260.3	-3.43316e-006
260.325	-3.42389e-006
260.35	-3.4147e-006
260.375	-3.40559e-006
260.4	-3.39655e-006
260.425	-3.38758e-006
260.45	-3.37869e-006
260.475	-3.36987e-006
260.5	-3.36112e-006
260.525	-3.35244e-006
260.55	-3.34383e-006
260.575	-3.33529e-006
260.6	-3.32681e-006
260.625	-3.31841e-006
260.65	-3.31007e-006
260.675	-3.30179e-006
260.7	-3.29359e-006
260.725	-3.28544e-006
260.75	-3.27737e-006
260.775	-3.26936e-006
260.8	-3.26142e-006
260.825	-3.25354e-006
260.85	-3.24573e-006
260.875	-3.23798e-006
260.9	-3.23029e-006
260.925	-3.22266e-006
260.95	-3.2151e-006
260.975	-3.2076e-006
261	-3.20016e-006
261.025	-3.19278e-006
261.05	-3.18545e-006
261.075	-3.17819e-006
261.1	-3.17098e-006
261.125	-3.16384e-006
261.15	-3.15674e-006
261.175	-3.14971e-006
261.2	-3.14273e-006
261.225	-3.13581e-006
261.25	-3.12894e-006
261.275	-3.12213e-006
261.3	-3.11537e-006
261.325	-3.10866e-006
261.35	-3.10201e-006
261.375	-3.09542e-006
261.4	-3.08888e-006
261.425	-3.08239e-006
261.45	-3.07596e-006
261.475	-3.06958e-006
261.5	-3.06325e-006
261.525	-3.05697e-006
261.55	-3.05074e-006
261.575	-3.04457e-006
261.6	-3.03844e-006
261.625	-3.03236e-006
261.65	-3.02633e-006
261.675	-3.02035e-006
261.7	-3.01442e-006
261.725	-3.00854e-006
261.75	-3.0027e-006
261.775	-2.99691e-006
261.8	-2.99116e-006
261.825	-2.98546e-006
261.85	-2.97981e-006
261.875	-2.9742e-006
261.9	-2.96864e-006
261.925	-2.96312e-006
261.95	-2.95765e-006
261.975	-2.95222e-006
262	-2.94683e-006
262.025	-2.94149e-006
262.05	-2.93619e-006
262.075	-2.93094e-006
262.1	-2.92573e-006
262.125	-2.92056e-006
262.15	-2.91544e-006
262.175	-2.91035e-006
262.2	-2.90531e-006
262.225	-2.90031e-006
262.25	-2.89535e-006
262.275	-2.89044e-006
262.3	-2.88556e-006
262.325	-2.88072e-006
262.35	-2.87592e-006
262.375	-2.87116e-006
262.4	-2.86644e-006
262.425	-2.86175e-006
262.45	-2.85711e-006
262.475	-2.8525e-006
262.5	-2.84793e-006
262.525	-2.8434e-006
262.55	-2.8389e-006
262.575	-2.83444e-006
262.6	-2.83002e-006
262.625	-2.82563e-006
262.65	-2.82128e-006
262.675	-2.81696e-006
262.7	-2.81268e-006
262.725	-2.80843e-006
262.75	-2.80422e-006
262.775	-2.80004e-006
262.8	-2.7959e-006
262.825	-2.79179e-006
262.85	-2.78771e-006
262.875	-2.78367e-006
262.9	-2.77966e-006
262.925	-2.77569e-006
262.95	-2.77175e-006
262.975	-2.76785e-006
263	-2.76397e-006
263.025	-2.76013e-006
263.05	-2.75632e-006
263.075	-2.75254e-006
263.1	-2.7488e-006
263.125	-2.74508e-006
263.15	-2.7414e-006
263.175	-2.73775e-006
263.2	-2.73413e-006
263.225	-2.73053e-006
263.25	-2.72697e-006
263.275	-2.72344e-006
263.3	-2.71994e-006
263.325	-2.71647e-006
263.35	-2.71302e-006
263.375	-2.70961e-006
263.4	-2.70622e-006
263.425	-2.70286e-006
263.45	-2.69953e-006
263.475	-2.69623e-006
263.5	-2.69296e-006
263.525	-2.68971e-006
263.55	-2.68649e-006
263.575	-2.6833e-006
263.6	-2.68013e-006
263.625	-2.67699e-006
263.65	-2.67388e-006
263.675	-2.67079e-006
263.7	-2.66773e-006
263.725	-2.6647e-006
263.75	-2.66169e-006
263.775	-2.6587e-006
263.8	-2.65574e-006
263.825	-2.65281e-006
263.85	-2.6499e-006
263.875	-2.64702e-006
263.9	-2.64416e-006
263.925	-2.64133e-006
263.95	-2.63852e-006
263.975	-2.63573e-006
264	-2.63298e-006
264.025	-2.63024e-006
264.05	-2.62753e-006
264.075	-2.62484e-006
264.1	-2.62218e-006
264.125	-2.61954e-006
264.15	-2.61693e-006
264.175	-2.61434e-006
264.2	-2.61177e-006
264.225	-2.60922e-006
264.25	-2.6067e-006
264.275	-2.60419e-006
264.3	-2.60171e-006
264.325	-2.59926e-006
264.35	-2.59682e-006
264.375	-2.59441e-006
264.4	-2.59202e-006
264.425	-2.58965e-006
264.45	-2.5873e-006
264.475	-2.58497e-006
264.5	-2.58266e-006
264.525	-2.58038e-006
264.55	-2.57811e-006
264.575	-2.57586e-006
264.6	-2.57364e-006
264.625	-2.57143e-006
264.65	-2.56925e-006
264.675	-2.56708e-006
264.7	-2.56494e-006
264.725	-2.56281e-006
264.75	-2.56071e-006
264.775	-2.55862e-006
264.8	-2.55655e-006
264.825	-2.5545e-006
264.85	-2.55247e-006
264.875	-2.55046e-006
264.9	-2.54847e-006
264.925	-2.54649e-006
264.95	-2.54454e-006
264.975	-2.5426e-006
265	-2.54068e-006
265.025	-2.53878e-006
265.05	-2.5369e-006
265.075	-2.53503e-006
265.1	-2.53318e-006
265.125	-2.53135e-006
265.15	-2.52954e-006
265.175	-2.52774e-006
265.2	-2.52596e-006
265.225	-2.5242e-006
265.25	-2.52245e-006
265.275	-2.52072e-006
265.3	-2.51901e-006
265.325	-2.51731e-006
265.35	-2.51563e-006
265.375	-2.51397e-006
265.4	-2.51232e-006
265.425	-2.51069e-006
265.45	-2.50908e-006
265.475	-2.50748e-006
265.5	-2.50589e-006
265.525	-2.50432e-006
265.55	-2.50277e-006
265.575	-2.50124e-006
265.6	-2.49971e-006
265.625	-2.49821e-006
265.65	-2.49672e-006
265.675	-2.49524e-006
265.7	-2.49378e-006
265.725	-2.49234e-006
265.75	-2.49091e-006
265.775	-2.48949e-006
265.8	-2.48809e-006
265.825	-2.48671e-006
265.85	-2.48534e-006
265.875	-2.48398e-006
265.9	-2.48264e-006
265.925	-2.48131e-006
265.95	-2.48e-006
265.975	-2.4787e-006
266	-2.47742e-006
266.025	-2.47615e-006
266.05	-2.47489e-006
266.075	-2.47365e-006
266.1	-2.47242e-006
266.125	-2.4712e-006
266.15	-2.47e-006
266.175	-2.46881e-006
266.2	-2.46763e-006
266.225	-2.46647e-006
266.25	-2.46532e-006
266.275	-2.46418e-006
266.3	-2.46306e-006
266.325	-2.46195e-006
266.35	-2.46085e-006
266.375	-2.45977e-006
266.4	-2.45869e-006
266.425	-2.45763e-006
266.45	-2.45658e-006
266.475	-2.45555e-006
266.5	-2.45452e-006
266.525	-2.45351e-006
266.55	-2.45251e-006
266.575	-2.45152e-006
266.6	-2.45055e-006
266.625	-2.44958e-006
266.65	-2.44863e-006
266.675	-2.44769e-006
266.7	-2.44676e-006
266.725	-2.44584e-006
266.75	-2.44494e-006
266.775	-2.44404e-006
266.8	-2.44316e-006
266.825	-2.44228e-006
266.85	-2.44142e-006
266.875	-2.44057e-006
266.9	-2.43973e-006
266.925	-2.4389e-006
266.95	-2.43809e-006
266.975	-2.43728e-006
267	-2.43648e-006
267.025	-2.4357e-006
267.05	-2.43492e-006
267.075	-2.43415e-006
267.1	-2.4334e-006
267.125	-2.43266e-006
267.15	-2.43192e-006
267.175	-2.4312e-006
267.2	-2.43048e-006
267.225	-2.42978e-006
267.25	-2.42909e-006
267.275	-2.4284e-006
267.3	-2.42773e-006
267.325	-2.42706e-006
267.35	-2.42641e-006
267.375	-2.42576e-006
267.4	-2.42513e-006
267.425	-2.4245e-006
267.45	-2.42389e-006
267.475	-2.42328e-006
267.5	-2.42268e-006
267.525	-2.42209e-006
267.55	-2.42152e-006
267.575	-2.42095e-006
267.6	-2.42039e-006
267.625	-2.41983e-006
267.65	-2.41929e-006
267.675	-2.41876e-006
267.7	-2.41823e-006
267.725	-2.41772e-006
267.75	-2.41721e-006
267.775	-2.41671e-006
267.8	-2.41622e-006
267.825	-2.41574e-006
267.85	-2.41527e-006
267.875	-2.4148e-006
267.9	-2.41435e-006
267.925	-2.4139e-006
267.95	-2.41346e-006
267.975	-2.41303e-006
268	-2.41261e-006
268.025	-2.4122e-006
268.05	-2.41179e-006
268.075	-2.41139e-006
268.1	-2.411e-006
268.125	-2.41062e-006
268.15	-2.41025e-006
268.175	-2.40988e-006
268.2	-2.40952e-006
268.225	-2.40917e-006
268.25	-2.40883e-006
268.275	-2.40849e-006
268.3	-2.40817e-006
268.325	-2.40785e-006
268.35	-2.40753e-006
268.375	-2.40723e-006
268.4	-2.40693e-006
268.425	-2.40664e-006
268.45	-2.40636e-006
268.475	-2.40608e-006
268.5	-2.40582e-006
268.525	-2.40555e-006
268.55	-2.4053e-006
268.575	-2.40505e-006
268.6	-2.40482e-006
268.625	-2.40458e-006
268.65	-2.40436e-006
268.675	-2.40414e-006
268.7	-2.40393e-006
268.725	-2.40372e-006
268.75	-2.40352e-006
268.775	-2.40333e-006
268.8	-2.40315e-006
268.825	-2.40297e-006
268.85	-2.4028e-006
268.875	-2.40264e-006
268.9	-2.40248e-006
268.925	-2.40233e-006
268.95	-2.40218e-006
268.975	-2.40204e-006
269	-2.40191e-006
269.025	-2.40178e-006
269.05	-2.40167e-006
269.075	-2.40155e-006
269.1	-2.40145e-006
269.125	-2.40134e-006
269.15	-2.40125e-006
269.175	-2.40116e-006
269.2	-2.40108e-006
269.225	-2.401e-006
269.25	-2.40093e-006
269.275	-2.40087e-006
269.3	-2.40081e-006
269.325	-2.40076e-006
269.35	-2.40071e-006
269.375	-2.40067e-006
269.4	-2.40063e-006
269.425	-2.4006e-006
269.45	-2.40058e-006
269.475	-2.40056e-006
269.5	-2.40055e-006
269.525	-2.40054e-006
269.55	-2.40054e-006
269.575	-2.40055e-006
269.6	-2.40056e-006
269.625	-2.40057e-006
269.65	-2.40059e-006
269.675	-2.40062e-006
269.7	-2.40065e-006
269.725	-2.40069e-006
269.75	-2.40073e-006
269.775	-2.40078e-006
269.8	-2.40083e-006
269.825	-2.40089e-006
269.85	-2.40095e-006
269.875	-2.40102e-006
269.9	-2.40109e-006
269.925	-2.40117e-006
269.95	-2.40125e-006
269.975	-2.40134e-006
270	-2.40143e-006
270.025	-2.40153e-006
270.05	-2.40163e-006
270.075	-2.40174e-006
270.1	-2.40185e-006
270.125	-2.40197e-006
270.15	-2.40209e-006
270.175	-2.40222e-006
270.2	-2.40235e-006
270.225	-2.40248e-006
270.25	-2.40263e-006
270.275	-2.40277e-006
270.3	-2.40292e-006
270.325	-2.40308e-006
270.35	-2.40323e-006
270.375	-2.4034e-006
270.4	-2.40357e-006
270.425	-2.40374e-006
270.45	-2.40391e-006
270.475	-2.4041e-006
270.5	-2.40428e-006
270.525	-2.40447e-006
270.55	-2.40466e-006
270.575	-2.40486e-006
270.6	-2.40507e-006
270.625	-2.40527e-006
270.65	-2.40548e-006
270.675	-2.4057e-006
270.7	-2.40592e-006
270.725	-2.40614e-006
270.75	-2.40637e-006
270.775	-2.4066e-006
270.8	-2.40683e-006
270.825	-2.40707e-006
270.85	-2.40732e-006
270.875	-2.40756e-006
270.9	-2.40781e-006
270.925	-2.40807e-006
270.95	-2.40833e-006
270.975	-2.40859e-006
271	-2.40886e-006
271.025	-2.40913e-006
271.05	-2.4094e-006
271.075	-2.40968e-006
271.1	-2.40996e-006
271.125	-2.41025e-006
271.15	-2.41053e-006
271.175	-2.41083e-006
271.2	-2.41112e-006
271.225	-2.41142e-006
271.25	-2.41172e-006
271.275	-2.41203e-006
271.3	-2.41234e-006
271.325	-2.41265e-006
271.35	-2.41297e-006
271.375	-2.41329e-006
271.4	-2.41361e-006
271.425	-2.41394e-006
271.45	-2.41427e-006
271.475	-2.41461e-006
271.5	-2.41494e-006
271.525	-2.41528e-006
271.55	-2.41563e-006
271.575	-2.41597e-006
271.6	-2.41632e-006
271.625	-2.41668e-006
271.65	-2.41703e-006
271.675	-2.41739e-006
271.7	-2.41775e-006
271.725	-2.41812e-006
271.75	-2.41849e-006
271.775	-2.41886e-006
271.8	-2.41924e-006
271.825	-2.41961e-006
271.85	-2.41999e-006
271.875	-2.42038e-006
271.9	-2.42076e-006
271.925	-2.42115e-006
271.95	-2.42155e-006
271.975	-2.42194e-006
272	-2.42234e-006
272.025	-2.42274e-006
272.05	-2.42315e-006
272.075	-2.42355e-006
272.1	-2.42396e-006
272.125	-2.42437e-006
272.15	-2.42479e-006
272.175	-2.42521e-006
272.2	-2.42563e-006
272.225	-2.42605e-006
272.25	-2.42648e-006
272.275	-2.4269e-006
272.3	-2.42733e-006
272.325	-2.42777e-006
272.35	-2.4282e-006
272.375	-2.42864e-006
272.4	-2.42908e-006
272.425	-2.42953e-006
272.45	-2.42997e-006
272.475	-2.43042e-006
272.5	-2.43087e-006
272.525	-2.43133e-006
272.55	-2.43178e-006
272.575	-2.43224e-006
272.6	-2.4327e-006
272.625	-2.43317e-006
272.65	-2.43363e-006
272.675	-2.4341e-006
272.7	-2.43457e-006
272.725	-2.43504e-006
272.75	-2.43552e-006
272.775	-2.43599e-006
272.8	-2.43647e-006
272.825	-2.43696e-006
272.85	-2.43744e-006
272.875	-2.43793e-006
272.9	-2.43842e-006
272.925	-2.43891e-006
272.95	-2.4394e-006
272.975	-2.4399e-006
273	-2.4404e-006
273.025	-2.4409e-006
273.05	-2.44141e-006
273.075	-2.44191e-006
273.1	-2.44242e-006
273.125	-2.44293e-006
273.15	-2.44344e-006
273.175	-2.44396e-006
273.2	-2.44447e-006
273.225	-2.44499e-006
273.25	-2.44551e-006
273.275	-2.44603e-006
273.3	-2.44656e-006
273.325	-2.44709e-006
273.35	-2.44762e-006
273.375	-2.44815e-006
273.4	-2.44868e-006
273.425	-2.44921e-006
273.45	-2.44975e-006
273.475	-2.45029e-006
273.5	-2.45083e-006
273.525	-2.45137e-006
273.55	-2.45192e-006
273.575	-2.45246e-006
273.6	-2.45301e-006
273.625	-2.45356e-006
273.65	-2.45411e-006
273.675	-2.45467e-006
273.7	-2.45522e-006
273.725	-2.45578e-006
273.75	-2.45634e-006
273.775	-2.4569e-006
273.8	-2.45746e-006
273.825	-2.45802e-006
273.85	-2.45859e-006
273.875	-2.45916e-006
273.9	-2.45972e-006
273.925	-2.4603e-006
273.95	-2.46087e-006
273.975	-2.46144e-006
274	-2.46202e-006
274.025	-2.46259e-006
274.05	-2.46317e-006
274.075	-2.46375e-006
274.1	-2.46433e-006
274.125	-2.46491e-006
274.15	-2.4655e-006
274.175	-2.46608e-006
274.2	-2.46667e-006
274.225	-2.46726e-006
274.25	-2.46785e-006
274.275	-2.46844e-006
274.3	-2.46903e-006
274.325	-2.46963e-006
274.35	-2.47022e-006
274.375	-2.47082e-006
274.4	-2.47142e-006
274.425	-2.47202e-006
274.45	-2.47262e-006
274.475	-2.47322e-006
274.5	-2.47382e-006
274.525	-2.47443e-006
274.55	-2.47503e-006
274.575	-2.47564e-006
274.6	-2.47625e-006
274.625	-2.47686e-006
274.65	-2.47747e-006
274.675	-2.47808e-006
274.7	-2.47869e-006
274.725	-2.47931e-006
274.75	-2.47992e-006
274.775	-2.48054e-006
274.8	-2.48116e-006
274.825	-2.48178e-006
274.85	-2.4824e-006
274.875	-2.48302e-006
274.9	-2.48364e-006
274.925	-2.48426e-006
274.95	-2.48489e-006
274.975	-2.48551e-006
275	-2.48614e-006
275.025	-2.48677e-006
275.05	-2.48739e-006
275.075	-2.48802e-006
275.1	-2.48865e-006
275.125	-2.48929e-006
275.15	-2.48992e-006
275.175	-2.49055e-006
275.2	-2.49118e-006
275.225	-2.49182e-006
275.25	-2.49246e-006
275.275	-2.49309e-006
275.3	-2.49373e-006
275.325	-2.49437e-006
275.35	-2.49501e-006
275.375	-2.49565e-006
275.4	-2.49629e-006
275.425	-2.49693e-006
275.45	-2.49758e-006
275.475	-2.49822e-006
275.5	-2.49887e-006
275.525	-2.49951e-006
275.55	-2.50016e-006
275.575	-2.5008e-006
275.6	-2.50145e-006
275.625	-2.5021e-006
275.65	-2.50275e-006
275.675	-2.5034e-006
275.7	-2.50405e-006
275.725	-2.5047e-006
275.75	-2.50535e-006
275.775	-2.50601e-006
275.8	-2.50666e-006
275.825	-2.50732e-006
275.85	-2.50797e-006
275.875	-2.50863e-006
275.9	-2.50928e-006
275.925	-2.50994e-006
275.95	-2.5106e-006
275.975	-2.51126e-006
276	-2.51191e-006
276.025	-2.51257e-006
276.05	-2.51323e-006
276.075	-2.5139e-006
276.1	-2.51456e-006
276.125	-2.51522e-006
276.15	-2.51588e-006
276.175	-2.51654e-006
276.2	-2.51721e-006
276.225	-2.51787e-006
276.25	-2.51854e-006
276.275	-2.5192e-006
276.3	-2.51987e-006
276.325	-2.52053e-006
276.35	-2.5212e-006
276.375	-2.52187e-006
276.4	-2.52254e-006
276.425	-2.5232e-006
276.45	-2.52387e-006
276.475	-2.52454e-006
276.5	-2.52521e-006
276.525	-2.52588e-006
276.55	-2.52655e-006
276.575	-2.52722e-006
276.6	-2.52789e-006
276.625	-2.52857e-006
276.65	-2.52924e-006
276.675	-2.52991e-006
276.7	-2.53058e-006
276.725	-2.53126e-006
276.75	-2.53193e-006
276.775	-2.5326e-006
276.8	-2.53328e-006
276.825	-2.53395e-006
276.85	-2.53463e-006
276.875	-2.5353e-006
276.9	-2.53598e-006
276.925	-2.53666e-006
276.95	-2.53733e-006
276.975	-2.53801e-006
277	-2.53869e-006
277.025	-2.53937e-006
277.05	-2.54005e-006
277.075	-2.54073e-006
277.1	-2.54141e-006
277.125	-2.54209e-006
277.15	-2.54277e-006
277.175	-2.54346e-006
277.2	-2.54414e-006
277.225	-2.54482e-006
277.25	-2.5455e-006
277.275	-2.54619e-006
277.3	-2.54687e-006
277.325	-2.54756e-006
277.35	-2.54824e-006
277.375	-2.54893e-006
277.4	-2.54961e-006
277.425	-2.5503e-006
277.45	-2.55099e-006
277.475	-2.55167e-006
277.5	-2.55236e-006
277.525	-2.55305e-006
277.55	-2.55374e-006
277.575	-2.55442e-006
277.6	-2.55511e-006
277.625	-2.5558e-006
277.65	-2.55649e-006
277.675	-2.55718e-006
277.7	-2.55787e-006
277.725	-2.55856e-006
277.75	-2.55925e-006
277.775	-2.55994e-006
277.8	-2.56063e-006
277.825	-2.56132e-006
277.85	-2.56201e-006
277.875	-2.5627e-006
277.9	-2.56339e-006
277.925	-2.56408e-006
277.95	-2.56477e-006
277.975	-2.56546e-006
278	-2.56615e-006
278.025	-2.56684e-006
278.05	-2.56753e-006
278.075	-2.56822e-006
278.1	-2.56891e-006
278.125	-2.56961e-006
278.15	-2.5703e-006
278.175	-2.57099e-006
278.2	-2.57168e-006
278.225	-2.57237e-006
278.25	-2.57306e-006
278.275	-2.57375e-006
278.3	-2.57445e-006
278.325	-2.57514e-006
278.35	-2.57583e-006
278.375	-2.57652e-006
278.4	-2.57721e-006
278.425	-2.5779e-006
278.45	-2.5786e-006
278.475	-2.57929e-006
278.5	-2.57998e-006
278.525	-2.58067e-006
278.55	-2.58136e-006
278.575	-2.58205e-006
278.6	-2.58274e-006
278.625	-2.58343e-006
278.65	-2.58413e-006
278.675	-2.58482e-006
278.7	-2.58551e-006
278.725	-2.5862e-006
278.75	-2.58689e-006
278.775	-2.58758e-006
278.8	-2.58827e-006
278.825	-2.58896e-006
278.85	-2.58965e-006
278.875	-2.59034e-006
278.9	-2.59103e-006
278.925	-2.59172e-006
278.95	-2.59241e-006
278.975	-2.5931e-006
279	-2.59379e-006
279.025	-2.59448e-006
279.05	-2.59517e-006
279.075	-2.59585e-006
279.1	-2.59654e-006
