label:MynRT[1].soma.ik_ka( 0.5 )
18818
238.075	0.0143948
238.1	0.0145869
238.125	0.0147143
238.15	0.0148107
238.175	0.0149057
238.2	0.0150088
238.225	0.0151064
238.25	0.0151781
238.275	0.0152084
238.3	0.0151877
238.325	0.0151107
238.35	0.0149744
238.375	0.0147779
238.4	0.0145223
238.425	0.0142106
238.45	0.0138486
238.475	0.013445
238.5	0.0130109
238.525	0.0125591
238.55	0.0121042
238.575	0.0116607
238.6	0.0112316
238.625	0.010817
238.65	0.0104245
238.675	0.0100676
238.7	0.00975128
238.725	0.00947059
238.75	0.00921312
238.775	0.00896364
238.8	0.00871065
238.825	0.00844875
238.85	0.00817737
238.875	0.00789862
238.9	0.00761574
238.925	0.00733211
238.95	0.00705053
238.975	0.00677321
239	0.00650206
239.025	0.00623739
239.05	0.00597763
239.075	0.0057195
239.1	0.00545935
239.125	0.00519653
239.15	0.00493608
239.175	0.00468469
239.2	0.00444693
239.225	0.00422482
239.25	0.00401865
239.275	0.00382775
239.3	0.003651
239.325	0.00348715
239.35	0.00333495
239.375	0.00319324
239.4	0.00306099
239.425	0.00293726
239.45	0.00282125
239.475	0.00271225
239.5	0.00260966
239.525	0.00251294
239.55	0.00242162
239.575	0.00233529
239.6	0.00225359
239.625	0.00217619
239.65	0.0021028
239.675	0.00203316
239.7	0.00196703
239.725	0.0019042
239.75	0.00184448
239.775	0.00178767
239.8	0.00173361
239.825	0.00168214
239.85	0.00163313
239.875	0.00158645
239.9	0.00154195
239.925	0.00149954
239.95	0.00145909
239.975	0.00142051
240	0.00138371
240.025	0.00134859
240.05	0.00131507
240.075	0.00128307
240.1	0.00125251
240.125	0.00122333
240.15	0.00119545
240.175	0.00116882
240.2	0.00114338
240.225	0.00111907
240.25	0.00109583
240.275	0.00107362
240.3	0.0010524
240.325	0.00103211
240.35	0.00101271
240.375	0.000994171
240.4	0.000976446
240.425	0.000959501
240.45	0.000943303
240.475	0.000927818
240.5	0.000913017
240.525	0.000898872
240.55	0.000885353
240.575	0.000872436
240.6	0.000860096
240.625	0.000848308
240.65	0.000837052
240.675	0.000826305
240.7	0.000816048
240.725	0.000806262
240.75	0.000796929
240.775	0.00078803
240.8	0.000779551
240.825	0.000771476
240.85	0.00076379
240.875	0.000756479
240.9	0.00074953
240.925	0.00074293
240.95	0.000736668
240.975	0.000730733
241	0.000725113
241.025	0.0007198
241.05	0.000714782
241.075	0.000710052
241.1	0.000705601
241.125	0.000701422
241.15	0.000697508
241.175	0.00069385
241.2	0.000690444
241.225	0.000687284
241.25	0.000684364
241.275	0.000681681
241.3	0.000679229
241.325	0.000677007
241.35	0.00067501
241.375	0.000673239
241.4	0.00067169
241.425	0.000670364
241.45	0.000669261
241.475	0.000668383
241.5	0.000667735
241.525	0.000667319
241.55	0.000667142
241.575	0.000667214
241.6	0.000667545
241.625	0.000668152
241.65	0.000669053
241.675	0.000670275
241.7	0.000671853
241.725	0.000673833
241.75	0.000676279
241.775	0.000679284
241.8	0.000682981
241.825	0.000687581
241.85	0.00069343
241.875	0.00070114
241.9	0.000711845
241.925	0.000727465
241.95	0.000750881
241.975	0.000787446
242	0.000845618
242.025	0.000932724
242.05	0.0010522
242.075	0.00122196
242.1	0.00146801
242.125	0.00179998
242.15	0.0022156
242.175	0.0027564
242.2	0.00350644
242.225	0.00456037
242.25	0.00588677
242.275	0.00729653
242.3	0.008637
242.325	0.00984044
242.35	0.0108809
242.375	0.0117496
242.4	0.0124483
242.425	0.0129875
242.45	0.013385
242.475	0.013662
242.5	0.013843
242.525	0.0139562
242.55	0.0140331
242.575	0.0141069
242.6	0.0142001
242.625	0.0143076
242.65	0.0144062
242.675	0.0144736
242.7	0.0144951
242.725	0.0144624
242.75	0.014371
242.775	0.0142189
242.8	0.0140062
242.825	0.0137351
242.85	0.0134105
242.875	0.0130408
242.9	0.0126367
242.925	0.0122115
242.95	0.0117796
242.975	0.0113553
243	0.0109473
243.025	0.0105578
243.05	0.0101963
243.075	0.00986806
243.1	0.00956892
243.125	0.00928851
243.15	0.00901562
243.175	0.00874176
243.2	0.00846275
243.225	0.00817787
243.25	0.00788809
243.275	0.00759522
243.3	0.00730188
243.325	0.00701094
243.35	0.00672509
243.375	0.00644677
243.4	0.00617681
243.425	0.00591418
243.45	0.00565595
243.475	0.00539832
243.5	0.00513938
243.525	0.00488253
243.55	0.00463404
243.575	0.0043987
243.6	0.00417879
243.625	0.00397477
243.65	0.00378603
243.675	0.00361146
243.7	0.00344978
243.725	0.00329973
243.75	0.00316012
243.775	0.00302988
243.8	0.00290806
243.825	0.00279385
243.85	0.00268653
243.875	0.00258548
243.9	0.00249016
243.925	0.0024001
243.95	0.0023149
243.975	0.00223418
244	0.00215764
244.025	0.00208498
244.05	0.00201595
244.075	0.00195031
244.1	0.00188785
244.125	0.00182839
244.15	0.00177175
244.175	0.00171775
244.2	0.00166627
244.225	0.00161715
244.25	0.00157026
244.275	0.0015255
244.3	0.00148274
244.325	0.00144188
244.35	0.00140283
244.375	0.00136549
244.4	0.00132977
244.425	0.00129561
244.45	0.00126291
244.475	0.00123161
244.5	0.00120164
244.525	0.00117293
244.55	0.00114544
244.575	0.0011191
244.6	0.00109385
244.625	0.00106965
244.65	0.00104644
244.675	0.00102419
244.7	0.00100285
244.725	0.000982381
244.75	0.00096274
244.775	0.000943892
244.8	0.000925803
244.825	0.00090844
244.85	0.000891772
244.875	0.000875768
244.9	0.000860401
244.925	0.000845643
244.95	0.000831469
244.975	0.000817854
245	0.000804775
245.025	0.00079221
245.05	0.000780137
245.075	0.000768538
245.1	0.000757392
245.125	0.000746682
245.15	0.000736389
245.175	0.000726499
245.2	0.000716994
245.225	0.000707859
245.25	0.00069908
245.275	0.000690644
245.3	0.000682536
245.325	0.000674745
245.35	0.000667258
245.375	0.000660064
245.4	0.000653151
245.425	0.00064651
245.45	0.000640131
245.475	0.000634003
245.5	0.000628117
245.525	0.000622465
245.55	0.000617038
245.575	0.000611827
245.6	0.000606826
245.625	0.000602026
245.65	0.000597421
245.675	0.000593003
245.7	0.000588766
245.725	0.000584705
245.75	0.000580812
245.775	0.000577082
245.8	0.00057351
245.825	0.00057009
245.85	0.000566817
245.875	0.000563686
245.9	0.000560693
245.925	0.000557833
245.95	0.000555101
245.975	0.000552495
246	0.000550009
246.025	0.000547641
246.05	0.000545387
246.075	0.000543243
246.1	0.000541206
246.125	0.000539274
246.15	0.000537443
246.175	0.00053571
246.2	0.000534074
246.225	0.000532531
246.25	0.00053108
246.275	0.000529719
246.3	0.000528445
246.325	0.000527258
246.35	0.000526156
246.375	0.000525138
246.4	0.000524202
246.425	0.000523349
246.45	0.000522577
246.475	0.000521886
246.5	0.000521276
246.525	0.000520749
246.55	0.000520303
246.575	0.000519942
246.6	0.000519666
246.625	0.000519478
246.65	0.000519382
246.675	0.00051938
246.7	0.000519479
246.725	0.000519683
246.75	0.00052
246.775	0.000520439
246.8	0.000521013
246.825	0.000521737
246.85	0.000522628
246.875	0.000523712
246.9	0.000525021
246.925	0.000526599
246.95	0.000528505
246.975	0.000530829
247	0.000533703
247.025	0.000537339
247.05	0.000542103
247.075	0.000548663
247.1	0.000558221
247.125	0.000572562
247.15	0.000594932
247.175	0.000630681
247.2	0.000687432
247.225	0.000767296
247.25	0.000876916
247.275	0.00103653
247.3	0.00126889
247.325	0.00158253
247.35	0.00198315
247.375	0.00252109
247.4	0.00329219
247.425	0.00439225
247.45	0.00576006
247.475	0.00719504
247.5	0.00855783
247.525	0.0097863
247.55	0.0108529
247.575	0.0117455
247.6	0.0124633
247.625	0.0130158
247.65	0.0134212
247.675	0.0137027
247.7	0.0138842
247.725	0.0139915
247.75	0.0140538
247.775	0.0141063
247.8	0.0141842
247.825	0.014299
247.85	0.0144281
247.875	0.0145398
247.9	0.0146111
247.925	0.0146286
247.95	0.014585
247.975	0.0144767
248	0.0143026
248.025	0.0140636
248.05	0.0137642
248.075	0.0134121
248.1	0.0130189
248.125	0.0125985
248.15	0.0121662
248.175	0.0117369
248.2	0.0113267
248.225	0.0109415
248.25	0.0105876
248.275	0.010261
248.3	0.00995092
248.325	0.00964487
248.35	0.0093351
248.375	0.00902018
248.4	0.00870157
248.425	0.0083813
248.45	0.00806071
248.475	0.00774102
248.5	0.00742401
248.525	0.00711216
248.55	0.00680829
248.575	0.00651427
248.6	0.00623008
248.625	0.00595343
248.65	0.00568055
248.675	0.00540836
248.7	0.00513831
248.725	0.00487614
248.75	0.00462721
248.775	0.00439441
248.8	0.00417852
248.825	0.00397901
248.85	0.00379475
248.875	0.00362438
248.9	0.00346651
248.925	0.00331982
248.95	0.00318314
248.975	0.00305542
249	0.00293577
249.025	0.0028234
249.05	0.00271763
249.075	0.00261787
249.1	0.00252361
249.125	0.00243441
249.15	0.00234988
249.175	0.00226967
249.2	0.00219347
249.225	0.00212102
249.25	0.00205206
249.275	0.00198637
249.3	0.00192376
249.325	0.00186404
249.35	0.00180703
249.375	0.00175259
249.4	0.00170057
249.425	0.00165083
249.45	0.00160326
249.475	0.00155773
249.5	0.00151415
249.525	0.00147241
249.55	0.00143242
249.575	0.00139408
249.6	0.00135733
249.625	0.00132208
249.65	0.00128825
249.675	0.00125579
249.7	0.00122462
249.725	0.00119469
249.75	0.00116594
249.775	0.00113831
249.8	0.00111176
249.825	0.00108623
249.85	0.00106168
249.875	0.00103806
249.9	0.00101534
249.925	0.00099348
249.95	0.000972435
249.975	0.000952175
250	0.000932665
250.025	0.000913874
250.05	0.000895771
250.075	0.000878329
250.1	0.000861519
250.125	0.000845315
250.15	0.000829694
250.175	0.00081463
250.2	0.000800101
250.225	0.000786087
250.25	0.000772565
250.275	0.000759517
250.3	0.000746924
250.325	0.000734767
250.35	0.00072303
250.375	0.000711697
250.4	0.00070075
250.425	0.000690176
250.45	0.000679959
250.475	0.000670087
250.5	0.000660545
250.525	0.000651322
250.55	0.000642404
250.575	0.000633781
250.6	0.000625441
250.625	0.000617373
250.65	0.000609567
250.675	0.000602014
250.7	0.000594703
250.725	0.000587625
250.75	0.000580773
250.775	0.000574136
250.8	0.000567708
250.825	0.000561481
250.85	0.000555446
250.875	0.000549597
250.9	0.000543927
250.925	0.000538429
250.95	0.000533096
250.975	0.000527923
251	0.000522903
251.025	0.000518031
251.05	0.000513302
251.075	0.000508709
251.1	0.000504248
251.125	0.000499913
251.15	0.0004957
251.175	0.000491605
251.2	0.000487622
251.225	0.000483748
251.25	0.000479979
251.275	0.000476309
251.3	0.000472736
251.325	0.000469255
251.35	0.000465864
251.375	0.000462558
251.4	0.000459334
251.425	0.000456188
251.45	0.000453119
251.475	0.000450121
251.5	0.000447194
251.525	0.000444333
251.55	0.000441536
251.575	0.0004388
251.6	0.000436123
251.625	0.000433501
251.65	0.000430934
251.675	0.000428417
251.7	0.00042595
251.725	0.00042353
251.75	0.000421154
251.775	0.000418821
251.8	0.000416528
251.825	0.000414274
251.85	0.000412057
251.875	0.000409875
251.9	0.000407726
251.925	0.000405608
251.95	0.00040352
251.975	0.00040146
252	0.000399427
252.025	0.000397419
252.05	0.000395435
252.075	0.000393472
252.1	0.000391531
252.125	0.000389609
252.15	0.000387705
252.175	0.000385818
252.2	0.000383948
252.225	0.000382093
252.25	0.000380252
252.275	0.000378423
252.3	0.000376607
252.325	0.000374801
252.35	0.000373005
252.375	0.000371219
252.4	0.000369441
252.425	0.00036767
252.45	0.000365905
252.475	0.000364147
252.5	0.000362394
252.525	0.000360645
252.55	0.000358902
252.575	0.000357161
252.6	0.000355424
252.625	0.000353689
252.65	0.000351956
252.675	0.000350225
252.7	0.000348494
252.725	0.000346764
252.75	0.00034503
252.775	0.000343283
252.8	0.000341524
252.825	0.000339752
252.85	0.000337968
252.875	0.000336172
252.9	0.000334364
252.925	0.000332545
252.95	0.000330715
252.975	0.000328873
253	0.00032703
253.025	0.000325183
253.05	0.000323334
253.075	0.000321482
253.1	0.000319627
253.125	0.000317769
253.15	0.000315909
253.175	0.000314045
253.2	0.000312178
253.225	0.000310309
253.25	0.000308438
253.275	0.000306564
253.3	0.000304687
253.325	0.000302809
253.35	0.000300928
253.375	0.000299045
253.4	0.000297161
253.425	0.000295275
253.45	0.000293388
253.475	0.000291499
253.5	0.00028961
253.525	0.00028772
253.55	0.000285829
253.575	0.000283938
253.6	0.000282047
253.625	0.000280156
253.65	0.000278266
253.675	0.000276376
253.7	0.000274487
253.725	0.0002726
253.75	0.000270713
253.775	0.000268828
253.8	0.000266945
253.825	0.000265064
253.85	0.000263186
253.875	0.000261311
253.9	0.000259438
253.925	0.000257568
253.95	0.000255702
253.975	0.000253839
254	0.00025198
254.025	0.000250125
254.05	0.000248275
254.075	0.00024643
254.1	0.000244589
254.125	0.000242753
254.15	0.000240922
254.175	0.000239097
254.2	0.000237277
254.225	0.000235464
254.25	0.000233657
254.275	0.000231856
254.3	0.000230061
254.325	0.000228273
254.35	0.000226492
254.375	0.000224718
254.4	0.000222952
254.425	0.000221193
254.45	0.000219442
254.475	0.000217698
254.5	0.000215963
254.525	0.000214235
254.55	0.000212516
254.575	0.000210805
254.6	0.000209103
254.625	0.00020741
254.65	0.000205725
254.675	0.00020405
254.7	0.000202383
254.725	0.000200726
254.75	0.000199077
254.775	0.000197439
254.8	0.00019581
254.825	0.000194191
254.85	0.000192581
254.875	0.000190981
254.9	0.000189391
254.925	0.000187811
254.95	0.000186241
254.975	0.000184681
255	0.000183132
255.025	0.000181593
255.05	0.000180064
255.075	0.000178545
255.1	0.000177037
255.125	0.000175539
255.15	0.000174052
255.175	0.000172575
255.2	0.000171109
255.225	0.000169654
255.25	0.000168209
255.275	0.000166775
255.3	0.000165352
255.325	0.000163939
255.35	0.000162537
255.375	0.000161146
255.4	0.000159766
255.425	0.000158396
255.45	0.000157037
255.475	0.000155689
255.5	0.000154352
255.525	0.000153025
255.55	0.000151709
255.575	0.000150405
255.6	0.00014911
255.625	0.000147827
255.65	0.000146554
255.675	0.000145292
255.7	0.000144041
255.725	0.0001428
255.75	0.00014157
255.775	0.00014035
255.8	0.000139141
255.825	0.000137943
255.85	0.000136755
255.875	0.000135577
255.9	0.00013441
255.925	0.000133254
255.95	0.000132107
255.975	0.000130971
256	0.000129845
256.025	0.00012873
256.05	0.000127625
256.075	0.000126529
256.1	0.000125444
256.125	0.000124369
256.15	0.000123304
256.175	0.000122249
256.2	0.000121203
256.225	0.000120168
256.25	0.000119142
256.275	0.000118126
256.3	0.00011712
256.325	0.000116123
256.35	0.000115136
256.375	0.000114158
256.4	0.00011319
256.425	0.000112231
256.45	0.000111281
256.475	0.000110341
256.5	0.00010941
256.525	0.000108488
256.55	0.000107575
256.575	0.000106671
256.6	0.000105776
256.625	0.00010489
256.65	0.000104012
256.675	0.000103144
256.7	0.000102284
256.725	0.000101433
256.75	0.00010059
256.775	9.97557e-005
256.8	9.89299e-005
256.825	9.81124e-005
256.85	9.73031e-005
256.875	9.65019e-005
256.9	9.57089e-005
256.925	9.49241e-005
256.95	9.41473e-005
256.975	9.33786e-005
257	9.26178e-005
257.025	9.18648e-005
257.05	9.11195e-005
257.075	9.03819e-005
257.1	8.96519e-005
257.125	8.89293e-005
257.15	8.82142e-005
257.175	8.75066e-005
257.2	8.68064e-005
257.225	8.61136e-005
257.25	8.5428e-005
257.275	8.47496e-005
257.3	8.40784e-005
257.325	8.34141e-005
257.35	8.27567e-005
257.375	8.21062e-005
257.4	8.14625e-005
257.425	8.08255e-005
257.45	8.01954e-005
257.475	7.95719e-005
257.5	7.89552e-005
257.525	7.83449e-005
257.55	7.77412e-005
257.575	7.71438e-005
257.6	7.65528e-005
257.625	7.5968e-005
257.65	7.53894e-005
257.675	7.48168e-005
257.7	7.42503e-005
257.725	7.369e-005
257.75	7.31357e-005
257.775	7.25874e-005
257.8	7.2045e-005
257.825	7.15084e-005
257.85	7.09775e-005
257.875	7.04524e-005
257.9	6.99328e-005
257.925	6.94188e-005
257.95	6.89102e-005
257.975	6.8407e-005
258	6.79093e-005
258.025	6.7417e-005
258.05	6.693e-005
258.075	6.64483e-005
258.1	6.59719e-005
258.125	6.55006e-005
258.15	6.50344e-005
258.175	6.45732e-005
258.2	6.4117e-005
258.225	6.36656e-005
258.25	6.32191e-005
258.275	6.27774e-005
258.3	6.23404e-005
258.325	6.19082e-005
258.35	6.14807e-005
258.375	6.10579e-005
258.4	6.06397e-005
258.425	6.02261e-005
258.45	5.9817e-005
258.475	5.94123e-005
258.5	5.90119e-005
258.525	5.86159e-005
258.55	5.82242e-005
258.575	5.78367e-005
258.6	5.74533e-005
258.625	5.7074e-005
258.65	5.66989e-005
258.675	5.63279e-005
258.7	5.5961e-005
258.725	5.55982e-005
258.75	5.52393e-005
258.775	5.48843e-005
258.8	5.45331e-005
258.825	5.41858e-005
258.85	5.38422e-005
258.875	5.35024e-005
258.9	5.31662e-005
258.925	5.28336e-005
258.95	5.25046e-005
258.975	5.21791e-005
259	5.18572e-005
259.025	5.15389e-005
259.05	5.12241e-005
259.075	5.09127e-005
259.1	5.06047e-005
259.125	5.03001e-005
259.15	4.99988e-005
259.175	4.97008e-005
259.2	4.9406e-005
259.225	4.91144e-005
259.25	4.8826e-005
259.275	4.85406e-005
259.3	4.82583e-005
259.325	4.79791e-005
259.35	4.77028e-005
259.375	4.74296e-005
259.4	4.71594e-005
259.425	4.68922e-005
259.45	4.66279e-005
259.475	4.63665e-005
259.5	4.6108e-005
259.525	4.58523e-005
259.55	4.55994e-005
259.575	4.53492e-005
259.6	4.51017e-005
259.625	4.48569e-005
259.65	4.46148e-005
259.675	4.43752e-005
259.7	4.41382e-005
259.725	4.39038e-005
259.75	4.36719e-005
259.775	4.34425e-005
259.8	4.32156e-005
259.825	4.29912e-005
259.85	4.27693e-005
259.875	4.25499e-005
259.9	4.23328e-005
259.925	4.21181e-005
259.95	4.19057e-005
259.975	4.16957e-005
260	4.14879e-005
260.025	4.12824e-005
260.05	4.10792e-005
260.075	4.08781e-005
260.1	4.06791e-005
260.125	4.04824e-005
260.15	4.02877e-005
260.175	4.00951e-005
260.2	3.99046e-005
260.225	3.97161e-005
260.25	3.95297e-005
260.275	3.93454e-005
260.3	3.91631e-005
260.325	3.89828e-005
260.35	3.88045e-005
260.375	3.86282e-005
260.4	3.84538e-005
260.425	3.82813e-005
260.45	3.81106e-005
260.475	3.79419e-005
260.5	3.77749e-005
260.525	3.76098e-005
260.55	3.74464e-005
260.575	3.72849e-005
260.6	3.7125e-005
260.625	3.69669e-005
260.65	3.68105e-005
260.675	3.66557e-005
260.7	3.65027e-005
260.725	3.63513e-005
260.75	3.62015e-005
260.775	3.60535e-005
260.8	3.5907e-005
260.825	3.57622e-005
260.85	3.5619e-005
260.875	3.54774e-005
260.9	3.53374e-005
260.925	3.51988e-005
260.95	3.50618e-005
260.975	3.49264e-005
261	3.47923e-005
261.025	3.46598e-005
261.05	3.45287e-005
261.075	3.43991e-005
261.1	3.42708e-005
261.125	3.4144e-005
261.15	3.40185e-005
261.175	3.38944e-005
261.2	3.37717e-005
261.225	3.36503e-005
261.25	3.35302e-005
261.275	3.34114e-005
261.3	3.32939e-005
261.325	3.31778e-005
261.35	3.30629e-005
261.375	3.29494e-005
261.4	3.28371e-005
261.425	3.27261e-005
261.45	3.26163e-005
261.475	3.25078e-005
261.5	3.24005e-005
261.525	3.22944e-005
261.55	3.21894e-005
261.575	3.20857e-005
261.6	3.19831e-005
261.625	3.18817e-005
261.65	3.17814e-005
261.675	3.16822e-005
261.7	3.15841e-005
261.725	3.14871e-005
261.75	3.13912e-005
261.775	3.12964e-005
261.8	3.12026e-005
261.825	3.11099e-005
261.85	3.10182e-005
261.875	3.09276e-005
261.9	3.08379e-005
261.925	3.07493e-005
261.95	3.06616e-005
261.975	3.0575e-005
262	3.04893e-005
262.025	3.04047e-005
262.05	3.03211e-005
262.075	3.02384e-005
262.1	3.01567e-005
262.125	3.00759e-005
262.15	2.99961e-005
262.175	2.99173e-005
262.2	2.98393e-005
262.225	2.97623e-005
262.25	2.96861e-005
262.275	2.96109e-005
262.3	2.95365e-005
262.325	2.94631e-005
262.35	2.93904e-005
262.375	2.93187e-005
262.4	2.92477e-005
262.425	2.91777e-005
262.45	2.91084e-005
262.475	2.90399e-005
262.5	2.89723e-005
262.525	2.89055e-005
262.55	2.88394e-005
262.575	2.87742e-005
262.6	2.87097e-005
262.625	2.8646e-005
262.65	2.8583e-005
262.675	2.85208e-005
262.7	2.84594e-005
262.725	2.83987e-005
262.75	2.83387e-005
262.775	2.82794e-005
262.8	2.82209e-005
262.825	2.81631e-005
262.85	2.81061e-005
262.875	2.80498e-005
262.9	2.79942e-005
262.925	2.79393e-005
262.95	2.78851e-005
262.975	2.78316e-005
263	2.77788e-005
263.025	2.77267e-005
263.05	2.76752e-005
263.075	2.76244e-005
263.1	2.75743e-005
263.125	2.75248e-005
263.15	2.7476e-005
263.175	2.74278e-005
263.2	2.73803e-005
263.225	2.73334e-005
263.25	2.72871e-005
263.275	2.72414e-005
263.3	2.71963e-005
263.325	2.71518e-005
263.35	2.71079e-005
263.375	2.70647e-005
263.4	2.7022e-005
263.425	2.69798e-005
263.45	2.69383e-005
263.475	2.68973e-005
263.5	2.68569e-005
263.525	2.68171e-005
263.55	2.67778e-005
263.575	2.6739e-005
263.6	2.67008e-005
263.625	2.66632e-005
263.65	2.6626e-005
263.675	2.65894e-005
263.7	2.65534e-005
263.725	2.65178e-005
263.75	2.64828e-005
263.775	2.64482e-005
263.8	2.64142e-005
263.825	2.63807e-005
263.85	2.63477e-005
263.875	2.63152e-005
263.9	2.62832e-005
263.925	2.62517e-005
263.95	2.62207e-005
263.975	2.61902e-005
264	2.61602e-005
264.025	2.61306e-005
264.05	2.61016e-005
264.075	2.60731e-005
264.1	2.6045e-005
264.125	2.60174e-005
264.15	2.59902e-005
264.175	2.59635e-005
264.2	2.59373e-005
264.225	2.59115e-005
264.25	2.58862e-005
264.275	2.58613e-005
264.3	2.58369e-005
264.325	2.58129e-005
264.35	2.57894e-005
264.375	2.57662e-005
264.4	2.57435e-005
264.425	2.57213e-005
264.45	2.56994e-005
264.475	2.56779e-005
264.5	2.56569e-005
264.525	2.56363e-005
264.55	2.56161e-005
264.575	2.55963e-005
264.6	2.55768e-005
264.625	2.55578e-005
264.65	2.55392e-005
264.675	2.5521e-005
264.7	2.55031e-005
264.725	2.54856e-005
264.75	2.54686e-005
264.775	2.54518e-005
264.8	2.54355e-005
264.825	2.54196e-005
264.85	2.5404e-005
264.875	2.53887e-005
264.9	2.53739e-005
264.925	2.53594e-005
264.95	2.53452e-005
264.975	2.53314e-005
265	2.5318e-005
265.025	2.53049e-005
265.05	2.52921e-005
265.075	2.52797e-005
265.1	2.52677e-005
265.125	2.5256e-005
265.15	2.52446e-005
265.175	2.52336e-005
265.2	2.52228e-005
265.225	2.52125e-005
265.25	2.52024e-005
265.275	2.51927e-005
265.3	2.51833e-005
265.325	2.51742e-005
265.35	2.51654e-005
265.375	2.5157e-005
265.4	2.51488e-005
265.425	2.5141e-005
265.45	2.51335e-005
265.475	2.51263e-005
265.5	2.51194e-005
265.525	2.51128e-005
265.55	2.51065e-005
265.575	2.51005e-005
265.6	2.50948e-005
265.625	2.50894e-005
265.65	2.50843e-005
265.675	2.50795e-005
265.7	2.5075e-005
265.725	2.50708e-005
265.75	2.50669e-005
265.775	2.50633e-005
265.8	2.506e-005
265.825	2.5057e-005
265.85	2.50543e-005
265.875	2.50518e-005
265.9	2.50497e-005
265.925	2.50478e-005
265.95	2.50462e-005
265.975	2.50449e-005
266	2.50438e-005
266.025	2.5043e-005
266.05	2.50425e-005
266.075	2.50423e-005
266.1	2.50423e-005
266.125	2.50426e-005
266.15	2.50432e-005
266.175	2.5044e-005
266.2	2.50451e-005
266.225	2.50464e-005
266.25	2.5048e-005
266.275	2.50499e-005
266.3	2.5052e-005
266.325	2.50544e-005
266.35	2.5057e-005
266.375	2.50599e-005
266.4	2.5063e-005
266.425	2.50663e-005
266.45	2.50699e-005
266.475	2.50738e-005
266.5	2.50779e-005
266.525	2.50822e-005
266.55	2.50867e-005
266.575	2.50915e-005
266.6	2.50966e-005
266.625	2.51019e-005
266.65	2.51074e-005
266.675	2.51131e-005
266.7	2.5119e-005
266.725	2.51252e-005
266.75	2.51317e-005
266.775	2.51383e-005
266.8	2.51452e-005
266.825	2.51522e-005
266.85	2.51596e-005
266.875	2.51671e-005
266.9	2.51748e-005
266.925	2.51828e-005
266.95	2.5191e-005
266.975	2.51994e-005
267	2.5208e-005
267.025	2.52168e-005
267.05	2.52259e-005
267.075	2.52351e-005
267.1	2.52446e-005
267.125	2.52542e-005
267.15	2.52641e-005
267.175	2.52742e-005
267.2	2.52844e-005
267.225	2.52949e-005
267.25	2.53056e-005
267.275	2.53165e-005
267.3	2.53276e-005
267.325	2.53389e-005
267.35	2.53504e-005
267.375	2.5362e-005
267.4	2.53739e-005
267.425	2.5386e-005
267.45	2.53982e-005
267.475	2.54107e-005
267.5	2.54234e-005
267.525	2.54362e-005
267.55	2.54492e-005
267.575	2.54624e-005
267.6	2.54758e-005
267.625	2.54894e-005
267.65	2.55032e-005
267.675	2.55172e-005
267.7	2.55313e-005
267.725	2.55456e-005
267.75	2.55601e-005
267.775	2.55748e-005
267.8	2.55897e-005
267.825	2.56047e-005
267.85	2.562e-005
267.875	2.56354e-005
267.9	2.5651e-005
267.925	2.56667e-005
267.95	2.56826e-005
267.975	2.56987e-005
268	2.5715e-005
268.025	2.57315e-005
268.05	2.57481e-005
268.075	2.57649e-005
268.1	2.57818e-005
268.125	2.5799e-005
268.15	2.58163e-005
268.175	2.58337e-005
268.2	2.58513e-005
268.225	2.58691e-005
268.25	2.58871e-005
268.275	2.59052e-005
268.3	2.59235e-005
268.325	2.59419e-005
268.35	2.59605e-005
268.375	2.59793e-005
268.4	2.59982e-005
268.425	2.60173e-005
268.45	2.60366e-005
268.475	2.6056e-005
268.5	2.60755e-005
268.525	2.60952e-005
268.55	2.61151e-005
268.575	2.61351e-005
268.6	2.61553e-005
268.625	2.61756e-005
268.65	2.61961e-005
268.675	2.62167e-005
268.7	2.62375e-005
268.725	2.62585e-005
268.75	2.62795e-005
268.775	2.63008e-005
268.8	2.63222e-005
268.825	2.63437e-005
268.85	2.63654e-005
268.875	2.63872e-005
268.9	2.64091e-005
268.925	2.64313e-005
268.95	2.64535e-005
268.975	2.64759e-005
269	2.64984e-005
269.025	2.65211e-005
269.05	2.65439e-005
269.075	2.65669e-005
269.1	2.659e-005
269.125	2.66132e-005
269.15	2.66366e-005
269.175	2.66601e-005
269.2	2.66838e-005
269.225	2.67076e-005
269.25	2.67315e-005
269.275	2.67556e-005
269.3	2.67798e-005
269.325	2.68041e-005
269.35	2.68286e-005
269.375	2.68532e-005
269.4	2.68779e-005
269.425	2.69028e-005
269.45	2.69278e-005
269.475	2.69529e-005
269.5	2.69781e-005
269.525	2.70035e-005
269.55	2.7029e-005
269.575	2.70547e-005
269.6	2.70805e-005
269.625	2.71064e-005
269.65	2.71324e-005
269.675	2.71585e-005
269.7	2.71848e-005
269.725	2.72112e-005
269.75	2.72377e-005
269.775	2.72644e-005
269.8	2.72911e-005
269.825	2.7318e-005
269.85	2.7345e-005
269.875	2.73722e-005
269.9	2.73994e-005
269.925	2.74268e-005
269.95	2.74543e-005
269.975	2.74819e-005
270	2.75097e-005
270.025	2.75375e-005
270.05	2.75655e-005
270.075	2.75936e-005
270.1	2.76218e-005
270.125	2.76501e-005
270.15	2.76785e-005
270.175	2.77071e-005
270.2	2.77358e-005
270.225	2.77645e-005
270.25	2.77934e-005
270.275	2.78224e-005
270.3	2.78515e-005
270.325	2.78808e-005
270.35	2.79101e-005
270.375	2.79396e-005
270.4	2.79691e-005
270.425	2.79988e-005
