label:MynRT[1].soma.v( 0.5 )
16001
208.075	-71.9514
208.1	-71.9507
208.125	-71.95
208.15	-71.9493
208.175	-71.9486
208.2	-71.9479
208.225	-71.9472
208.25	-71.9464
208.275	-71.9457
208.3	-71.945
208.325	-71.9443
208.35	-71.9436
208.375	-71.9429
208.4	-71.9422
208.425	-71.9415
208.45	-71.9408
208.475	-71.9401
208.5	-71.9394
208.525	-71.9387
208.55	-71.938
208.575	-71.9372
208.6	-71.9365
208.625	-71.9358
208.65	-71.9351
208.675	-71.9344
208.7	-71.9337
208.725	-71.933
208.75	-71.9323
208.775	-71.9316
208.8	-71.9309
208.825	-71.9302
208.85	-71.9295
208.875	-71.9288
208.9	-71.9281
208.925	-71.9274
208.95	-71.9267
208.975	-71.926
209	-71.9253
209.025	-71.9246
209.05	-71.9239
209.075	-71.9232
209.1	-71.9225
209.125	-71.9218
209.15	-71.9211
209.175	-71.9204
209.2	-71.9197
209.225	-71.919
209.25	-71.9183
209.275	-71.9176
209.3	-71.9169
209.325	-71.9162
209.35	-71.9156
209.375	-71.9148
209.4	-71.9142
209.425	-71.9135
209.45	-71.9128
209.475	-71.9121
209.5	-71.9114
209.525	-71.9107
209.55	-71.91
209.575	-71.9093
209.6	-71.9086
209.625	-71.9079
209.65	-71.9072
209.675	-71.9065
209.7	-71.9059
209.725	-71.9052
209.75	-71.9045
209.775	-71.9038
209.8	-71.9031
209.825	-71.9024
209.85	-71.9017
209.875	-71.901
209.9	-71.9003
209.925	-71.8997
209.95	-71.899
209.975	-71.8983
210	-71.8976
210.025	-71.8969
210.05	-71.8962
210.075	-71.8955
210.1	-71.8948
210.125	-71.8942
210.15	-71.8935
210.175	-71.8928
210.2	-71.8921
210.225	-71.8914
210.25	-71.8907
210.275	-71.8901
210.3	-71.8894
210.325	-71.8887
210.35	-71.888
210.375	-71.8873
210.4	-71.8867
210.425	-71.886
210.45	-71.8853
210.475	-71.8846
210.5	-71.8839
210.525	-71.8832
210.55	-71.8826
210.575	-71.8819
210.6	-71.8812
210.625	-71.8805
210.65	-71.8799
210.675	-71.8792
210.7	-71.8785
210.725	-71.8778
210.75	-71.8771
210.775	-71.8765
210.8	-71.8758
210.825	-71.8751
210.85	-71.8744
210.875	-71.8738
210.9	-71.8731
210.925	-71.8724
210.95	-71.8717
210.975	-71.8711
211	-71.8704
211.025	-71.8697
211.05	-71.869
211.075	-71.8684
211.1	-71.8677
211.125	-71.867
211.15	-71.8664
211.175	-71.8657
211.2	-71.865
211.225	-71.8643
211.25	-71.8637
211.275	-71.863
211.3	-71.8623
211.325	-71.8617
211.35	-71.861
211.375	-71.8603
211.4	-71.8597
211.425	-71.859
211.45	-71.8583
211.475	-71.8577
211.5	-71.857
211.525	-71.8563
211.55	-71.8557
211.575	-71.855
211.6	-71.8543
211.625	-71.8537
211.65	-71.853
211.675	-71.8523
211.7	-71.8517
211.725	-71.851
211.75	-71.8503
211.775	-71.8497
211.8	-71.849
211.825	-71.8483
211.85	-71.8477
211.875	-71.847
211.9	-71.8464
211.925	-71.8457
211.95	-71.845
211.975	-71.8444
212	-71.8437
212.025	-71.843
212.05	-71.8424
212.075	-71.8417
212.1	-71.8411
212.125	-71.8404
212.15	-71.8397
212.175	-71.8391
212.2	-71.8384
212.225	-71.8378
212.25	-71.8371
212.275	-71.8365
212.3	-71.8358
212.325	-71.8351
212.35	-71.8345
212.375	-71.8338
212.4	-71.8332
212.425	-71.8325
212.45	-71.8319
212.475	-71.8312
212.5	-71.8305
212.525	-71.8299
212.55	-71.8292
212.575	-71.8286
212.6	-71.8279
212.625	-71.8273
212.65	-71.8266
212.675	-71.826
212.7	-71.8253
212.725	-71.8247
212.75	-71.824
212.775	-71.8234
212.8	-71.8227
212.825	-71.8221
212.85	-71.8214
212.875	-71.8208
212.9	-71.8201
212.925	-71.8195
212.95	-71.8188
212.975	-71.8182
213	-71.8175
213.025	-71.8169
213.05	-71.8162
213.075	-71.8156
213.1	-71.8149
213.125	-71.8143
213.15	-71.8136
213.175	-71.813
213.2	-71.8123
213.225	-71.8117
213.25	-71.811
213.275	-71.8104
213.3	-71.8097
213.325	-71.8091
213.35	-71.8084
213.375	-71.8078
213.4	-71.8072
213.425	-71.8065
213.45	-71.8059
213.475	-71.8052
213.5	-71.8046
213.525	-71.8039
213.55	-71.8033
213.575	-71.8027
213.6	-71.802
213.625	-71.8014
213.65	-71.8007
213.675	-71.8001
213.7	-71.7994
213.725	-71.7988
213.75	-71.7982
213.775	-71.7975
213.8	-71.7969
213.825	-71.7962
213.85	-71.7956
213.875	-71.795
213.9	-71.7943
213.925	-71.7937
213.95	-71.793
213.975	-71.7924
214	-71.7918
214.025	-71.7911
214.05	-71.7905
214.075	-71.7899
214.1	-71.7892
214.125	-71.7886
214.15	-71.7879
214.175	-71.7873
214.2	-71.7867
214.225	-71.786
214.25	-71.7854
214.275	-71.7848
214.3	-71.7841
214.325	-71.7835
214.35	-71.7829
214.375	-71.7822
214.4	-71.7816
214.425	-71.781
214.45	-71.7803
214.475	-71.7797
214.5	-71.7791
214.525	-71.7784
214.55	-71.7778
214.575	-71.7772
214.6	-71.7766
214.625	-71.7759
214.65	-71.7753
214.675	-71.7747
214.7	-71.774
214.725	-71.7734
214.75	-71.7728
214.775	-71.7721
214.8	-71.7715
214.825	-71.7709
214.85	-71.7703
214.875	-71.7696
214.9	-71.769
214.925	-71.7684
214.95	-71.7677
214.975	-71.7671
215	-71.7665
215.025	-71.7659
215.05	-71.7652
215.075	-71.7646
215.1	-71.764
215.125	-71.7634
215.15	-71.7627
215.175	-71.7621
215.2	-71.7615
215.225	-71.7609
215.25	-71.7602
215.275	-71.7596
215.3	-71.759
215.325	-71.7584
215.35	-71.7578
215.375	-71.7571
215.4	-71.7565
215.425	-71.7559
215.45	-71.7553
215.475	-71.7546
215.5	-71.754
215.525	-71.7534
215.55	-71.7528
215.575	-71.7522
215.6	-71.7515
215.625	-71.7509
215.65	-71.7503
215.675	-71.7497
215.7	-71.7491
215.725	-71.7484
215.75	-71.7478
215.775	-71.7472
215.8	-71.7466
215.825	-71.746
215.85	-71.7453
215.875	-71.7447
215.9	-71.7441
215.925	-71.7435
215.95	-71.7429
215.975	-71.7423
216	-71.7416
216.025	-71.741
216.05	-71.7404
216.075	-71.7398
216.1	-71.7392
216.125	-71.7386
216.15	-71.738
216.175	-71.7373
216.2	-71.7367
216.225	-71.7361
216.25	-71.7355
216.275	-71.7349
216.3	-71.7343
216.325	-71.7337
216.35	-71.733
216.375	-71.7324
216.4	-71.7318
216.425	-71.7312
216.45	-71.7306
216.475	-71.73
216.5	-71.7294
216.525	-71.7288
216.55	-71.7282
216.575	-71.7275
216.6	-71.7269
216.625	-71.7263
216.65	-71.7257
216.675	-71.7251
216.7	-71.7245
216.725	-71.7239
216.75	-71.7233
216.775	-71.7227
216.8	-71.7221
216.825	-71.7215
216.85	-71.7209
216.875	-71.7202
216.9	-71.7196
216.925	-71.719
216.95	-71.7184
216.975	-71.7178
217	-71.7172
217.025	-71.7166
217.05	-71.716
217.075	-71.7154
217.1	-71.7148
217.125	-71.7142
217.15	-71.7136
217.175	-71.713
217.2	-71.7124
217.225	-71.7118
217.25	-71.7112
217.275	-71.7106
217.3	-71.71
217.325	-71.7094
217.35	-71.7088
217.375	-71.7082
217.4	-71.7076
217.425	-71.707
217.45	-71.7064
217.475	-71.7058
217.5	-71.7052
217.525	-71.7046
217.55	-71.704
217.575	-71.7034
217.6	-71.7028
217.625	-71.7022
217.65	-71.7016
217.675	-71.701
217.7	-71.7004
217.725	-71.6998
217.75	-71.6992
217.775	-71.6986
217.8	-71.698
217.825	-71.6974
217.85	-71.6968
217.875	-71.6962
217.9	-71.6956
217.925	-71.695
217.95	-71.6944
217.975	-71.6938
218	-71.6932
218.025	-71.6926
218.05	-71.692
218.075	-71.6914
218.1	-71.6908
218.125	-71.6902
218.15	-71.6896
218.175	-71.689
218.2	-71.6884
218.225	-71.6878
218.25	-71.6872
218.275	-71.6867
218.3	-71.6861
218.325	-71.6855
218.35	-71.6849
218.375	-71.6843
218.4	-71.6837
218.425	-71.6831
218.45	-71.6825
218.475	-71.6819
218.5	-71.6813
218.525	-71.6807
218.55	-71.6801
218.575	-71.6796
218.6	-71.679
218.625	-71.6784
218.65	-71.6778
218.675	-71.6772
218.7	-71.6766
218.725	-71.676
218.75	-71.6754
218.775	-71.6748
218.8	-71.6742
218.825	-71.6737
218.85	-71.6731
218.875	-71.6725
218.9	-71.6719
218.925	-71.6713
218.95	-71.6707
218.975	-71.6701
219	-71.6695
219.025	-71.669
219.05	-71.6684
219.075	-71.6678
219.1	-71.6672
219.125	-71.6666
219.15	-71.666
219.175	-71.6655
219.2	-71.6649
219.225	-71.6643
219.25	-71.6637
219.275	-71.6631
219.3	-71.6625
219.325	-71.6619
219.35	-71.6614
219.375	-71.6608
219.4	-71.6602
219.425	-71.6596
219.45	-71.659
219.475	-71.6585
219.5	-71.6579
219.525	-71.6573
219.55	-71.6567
219.575	-71.6561
219.6	-71.6555
219.625	-71.655
219.65	-71.6544
219.675	-71.6538
219.7	-71.6532
219.725	-71.6526
219.75	-71.6521
219.775	-71.6515
219.8	-71.6509
219.825	-71.6503
219.85	-71.6497
219.875	-71.6492
219.9	-71.6486
219.925	-71.648
219.95	-71.6474
219.975	-71.6469
220	-71.6463
220.025	-71.6457
220.05	-71.6451
220.075	-71.6446
220.1	-71.644
220.125	-71.6434
220.15	-71.6428
220.175	-71.6423
220.2	-71.6417
220.225	-71.6411
220.25	-71.6405
220.275	-71.6399
220.3	-71.6394
220.325	-71.6388
220.35	-71.6382
220.375	-71.6376
220.4	-71.6371
220.425	-71.6365
220.45	-71.6359
220.475	-71.6354
220.5	-71.6348
220.525	-71.6342
220.55	-71.6336
220.575	-71.6331
220.6	-71.6325
220.625	-71.6319
220.65	-71.6314
220.675	-71.6308
220.7	-71.6302
220.725	-71.6296
220.75	-71.6291
220.775	-71.6285
220.8	-71.6279
220.825	-71.6274
220.85	-71.6268
220.875	-71.6262
220.9	-71.6256
220.925	-71.6251
220.95	-71.6245
220.975	-71.6239
221	-71.6234
221.025	-71.6228
221.05	-71.6222
221.075	-71.6217
221.1	-71.6211
221.125	-71.6205
221.15	-71.62
221.175	-71.6194
221.2	-71.6188
221.225	-71.6183
221.25	-71.6177
221.275	-71.6171
221.3	-71.6166
221.325	-71.616
221.35	-71.6154
221.375	-71.6149
221.4	-71.6143
221.425	-71.6137
221.45	-71.6132
221.475	-71.6126
221.5	-71.6121
221.525	-71.6115
221.55	-71.6109
221.575	-71.6104
221.6	-71.6098
221.625	-71.6092
221.65	-71.6087
221.675	-71.6081
221.7	-71.6076
221.725	-71.607
221.75	-71.6064
221.775	-71.6059
221.8	-71.6053
221.825	-71.6047
221.85	-71.6042
221.875	-71.6036
221.9	-71.6031
221.925	-71.6025
221.95	-71.6019
221.975	-71.6014
222	-71.6008
222.025	-71.6003
222.05	-71.5997
222.075	-71.5991
222.1	-71.5986
222.125	-71.598
222.15	-71.5975
222.175	-71.5969
222.2	-71.5964
222.225	-71.5958
222.25	-71.5952
222.275	-71.5947
222.3	-71.5941
222.325	-71.5936
222.35	-71.593
222.375	-71.5925
222.4	-71.5919
222.425	-71.5913
222.45	-71.5908
222.475	-71.5902
222.5	-71.5897
222.525	-71.5891
222.55	-71.5886
222.575	-71.588
222.6	-71.5874
222.625	-71.5869
222.65	-71.5863
222.675	-71.5858
222.7	-71.5852
222.725	-71.5847
222.75	-71.5841
222.775	-71.5836
222.8	-71.583
222.825	-71.5825
222.85	-71.5819
222.875	-71.5814
222.9	-71.5808
222.925	-71.5803
222.95	-71.5797
222.975	-71.5792
223	-71.5786
223.025	-71.578
223.05	-71.5775
223.075	-71.577
223.1	-71.5764
223.125	-71.5759
223.15	-71.5753
223.175	-71.5747
223.2	-71.5742
223.225	-71.5736
223.25	-71.5731
223.275	-71.5725
223.3	-71.572
223.325	-71.5714
223.35	-71.5709
223.375	-71.5704
223.4	-71.5698
223.425	-71.5693
223.45	-71.5687
223.475	-71.5682
223.5	-71.5676
223.525	-71.5671
223.55	-71.5665
223.575	-71.566
223.6	-71.5654
223.625	-71.5649
223.65	-71.5643
223.675	-71.5638
223.7	-71.5632
223.725	-71.5627
223.75	-71.5621
223.775	-71.5616
223.8	-71.5611
223.825	-71.5605
223.85	-71.56
223.875	-71.5594
223.9	-71.5589
223.925	-71.5583
223.95	-71.5578
223.975	-71.5573
224	-71.5567
224.025	-71.5562
224.05	-71.5556
224.075	-71.5551
224.1	-71.5545
224.125	-71.554
224.15	-71.5534
224.175	-71.5529
224.2	-71.5524
224.225	-71.5518
224.25	-71.5513
224.275	-71.5507
224.3	-71.5502
224.325	-71.5497
224.35	-71.5491
224.375	-71.5486
224.4	-71.548
224.425	-71.5475
224.45	-71.547
224.475	-71.5464
224.5	-71.5459
224.525	-71.5453
224.55	-71.5448
224.575	-71.5443
224.6	-71.5437
224.625	-71.5432
224.65	-71.5426
224.675	-71.5421
224.7	-71.5416
224.725	-71.541
224.75	-71.5405
224.775	-71.5399
224.8	-71.5394
224.825	-71.5389
224.85	-71.5383
224.875	-71.5378
224.9	-71.5373
224.925	-71.5367
224.95	-71.5362
224.975	-71.5357
225	-71.5351
225.025	-71.5346
225.05	-71.534
225.075	-71.5335
225.1	-71.533
225.125	-71.5324
225.15	-71.5319
225.175	-71.5314
225.2	-71.5308
225.225	-71.5303
225.25	-71.5298
225.275	-71.5292
225.3	-71.5287
225.325	-71.5282
225.35	-71.5276
225.375	-71.5271
225.4	-71.5266
225.425	-71.526
225.45	-71.5255
225.475	-71.525
225.5	-71.5244
225.525	-71.5239
225.55	-71.5234
225.575	-71.5228
225.6	-71.5223
225.625	-71.5218
225.65	-71.5212
225.675	-71.5207
225.7	-71.5202
225.725	-71.5196
225.75	-71.5191
225.775	-71.5186
225.8	-71.5181
225.825	-71.5175
225.85	-71.517
225.875	-71.5165
225.9	-71.5159
225.925	-71.5154
225.95	-71.5149
225.975	-71.5144
226	-71.5138
226.025	-71.5133
226.05	-71.5128
226.075	-71.5122
226.1	-71.5117
226.125	-71.5112
226.15	-71.5107
226.175	-71.5101
226.2	-71.5096
226.225	-71.5091
226.25	-71.5085
226.275	-71.508
226.3	-71.5075
226.325	-71.507
226.35	-71.5064
226.375	-71.5059
226.4	-71.5054
226.425	-71.5049
226.45	-71.5043
226.475	-71.5038
226.5	-71.5033
226.525	-71.5028
226.55	-71.5022
226.575	-71.5017
226.6	-71.5012
226.625	-71.5007
226.65	-71.5001
226.675	-71.4996
226.7	-71.4991
226.725	-71.4986
226.75	-71.498
226.775	-71.4975
226.8	-71.497
226.825	-71.4965
226.85	-71.4959
226.875	-71.4954
226.9	-71.4949
226.925	-71.4944
226.95	-71.4939
226.975	-71.4933
227	-71.4928
227.025	-71.4923
227.05	-71.4918
227.075	-71.4912
227.1	-71.4907
227.125	-71.4902
227.15	-71.4897
227.175	-71.4892
227.2	-71.4886
227.225	-71.4881
227.25	-71.4876
227.275	-71.4871
227.3	-71.4866
227.325	-71.486
227.35	-71.4855
227.375	-71.485
227.4	-71.4845
227.425	-71.484
227.45	-71.4835
227.475	-71.4829
227.5	-71.4824
227.525	-71.4819
227.55	-71.4814
227.575	-71.4809
227.6	-71.4803
227.625	-71.4798
227.65	-71.4793
227.675	-71.4788
227.7	-71.4783
227.725	-71.4778
227.75	-71.4772
227.775	-71.4767
227.8	-71.4762
227.825	-71.4757
227.85	-71.4752
227.875	-71.4747
227.9	-71.4741
227.925	-71.4736
227.95	-71.4731
227.975	-71.4726
228	-71.4721
228.025	-71.4716
228.05	-71.471
228.075	-71.4705
228.1	-71.47
228.125	-71.4695
228.15	-71.469
228.175	-71.4685
228.2	-71.468
228.225	-71.4675
228.25	-71.4669
228.275	-71.4664
228.3	-71.4659
228.325	-71.4654
228.35	-71.4649
228.375	-71.4644
228.4	-71.4639
228.425	-71.4633
228.45	-71.4628
228.475	-71.4623
228.5	-71.4618
228.525	-71.4613
228.55	-71.4608
228.575	-71.4603
228.6	-71.4598
228.625	-71.4593
228.65	-71.4587
228.675	-71.4582
228.7	-71.4577
228.725	-71.4572
228.75	-71.4567
228.775	-71.4562
228.8	-71.4557
228.825	-71.4552
228.85	-71.4547
228.875	-71.4542
228.9	-71.4536
228.925	-71.4531
228.95	-71.4526
228.975	-71.4521
229	-71.4516
229.025	-71.4511
229.05	-71.4506
229.075	-71.4501
229.1	-71.4496
229.125	-71.4491
229.15	-71.4486
229.175	-71.4481
229.2	-71.4475
229.225	-71.447
229.25	-71.4465
229.275	-71.446
229.3	-71.4455
229.325	-71.445
229.35	-71.4445
229.375	-71.444
229.4	-71.4435
229.425	-71.443
229.45	-71.4425
229.475	-71.442
229.5	-71.4415
229.525	-71.441
229.55	-71.4405
229.575	-71.4399
229.6	-71.4394
229.625	-71.4389
229.65	-71.4384
229.675	-71.4379
229.7	-71.4374
229.725	-71.4369
229.75	-71.4364
229.775	-71.4359
229.8	-71.4354
229.825	-71.4349
229.85	-71.4344
229.875	-71.4339
229.9	-71.4334
229.925	-71.4329
229.95	-71.4324
229.975	-71.4319
230	-71.4314
230.025	-71.4309
230.05	-71.4304
230.075	-71.4299
230.1	-71.4294
230.125	-71.4289
230.15	-71.4284
230.175	-71.4279
230.2	-71.4274
230.225	-71.4269
230.25	-71.4264
230.275	-71.4259
230.3	-71.4254
230.325	-71.4249
230.35	-71.4244
230.375	-71.4239
230.4	-71.4234
230.425	-71.4229
230.45	-71.4224
230.475	-71.4219
230.5	-71.4214
230.525	-71.4209
230.55	-71.4204
230.575	-71.4199
230.6	-71.4194
230.625	-71.4189
230.65	-71.4184
230.675	-71.4179
230.7	-71.4174
230.725	-71.4169
230.75	-71.4164
230.775	-71.4159
230.8	-71.4154
230.825	-71.4149
230.85	-71.4144
230.875	-71.4139
230.9	-71.4134
230.925	-71.4129
230.95	-71.4124
230.975	-71.4119
231	-71.4114
231.025	-71.4109
231.05	-71.4104
231.075	-71.4099
231.1	-71.4094
231.125	-71.4089
231.15	-71.4084
231.175	-71.4079
231.2	-71.4074
231.225	-71.407
231.25	-71.4065
231.275	-71.406
231.3	-71.4055
231.325	-71.405
231.35	-71.4045
231.375	-71.404
231.4	-71.4035
231.425	-71.403
231.45	-71.4025
231.475	-71.402
231.5	-71.4015
231.525	-71.401
231.55	-71.4005
231.575	-71.4
231.6	-71.3995
231.625	-71.399
231.65	-71.3986
231.675	-71.3981
231.7	-71.3976
231.725	-71.3971
231.75	-71.3966
231.775	-71.3961
231.8	-71.3956
231.825	-71.3951
231.85	-71.3946
231.875	-71.3941
231.9	-71.3936
231.925	-71.3931
231.95	-71.3927
231.975	-71.3922
232	-71.3917
232.025	-71.3912
232.05	-71.3907
232.075	-71.3902
232.1	-71.3897
232.125	-71.3892
232.15	-71.3887
232.175	-71.3882
232.2	-71.3877
232.225	-71.3873
232.25	-71.3868
232.275	-71.3863
232.3	-71.3858
232.325	-71.3853
232.35	-71.3848
232.375	-71.3843
232.4	-71.3838
232.425	-71.3833
232.45	-71.3829
232.475	-71.3824
232.5	-71.3819
232.525	-71.3814
232.55	-71.3809
232.575	-71.3804
232.6	-71.3799
232.625	-71.3794
232.65	-71.379
232.675	-71.3785
232.7	-71.378
232.725	-71.3775
232.75	-71.377
232.775	-71.3765
232.8	-71.376
232.825	-71.3755
232.85	-71.3751
232.875	-71.3746
232.9	-71.3741
232.925	-71.3736
232.95	-71.3731
232.975	-71.3726
233	-71.3722
233.025	-71.3717
233.05	-71.3712
233.075	-71.3707
233.1	-71.3702
233.125	-71.3697
233.15	-71.3692
233.175	-71.3688
233.2	-71.3683
233.225	-71.3678
233.25	-71.3673
233.275	-71.3668
233.3	-71.3663
233.325	-71.3659
233.35	-71.3654
233.375	-71.3649
233.4	-71.3644
233.425	-71.3639
233.45	-71.3634
233.475	-71.363
233.5	-71.3625
233.525	-71.362
233.55	-71.3615
233.575	-71.361
233.6	-71.3605
233.625	-71.3601
233.65	-71.3596
233.675	-71.3591
233.7	-71.3586
233.725	-71.3581
233.75	-71.3577
233.775	-71.3572
233.8	-71.3567
233.825	-71.3562
233.85	-71.3557
233.875	-71.3553
233.9	-71.3548
233.925	-71.3543
233.95	-71.3538
233.975	-71.3533
234	-71.3529
234.025	-71.3524
234.05	-71.3519
234.075	-71.3514
234.1	-71.3509
234.125	-71.3505
234.15	-71.35
234.175	-71.3495
234.2	-71.349
234.225	-71.3485
234.25	-71.3481
234.275	-71.3476
234.3	-71.3471
234.325	-71.3466
234.35	-71.3461
234.375	-71.3457
234.4	-71.3452
234.425	-71.3447
234.45	-71.3442
234.475	-71.3438
234.5	-71.3433
234.525	-71.3428
234.55	-71.3423
234.575	-71.3419
234.6	-71.3414
234.625	-71.3409
234.65	-71.3404
234.675	-71.3399
234.7	-71.3395
234.725	-71.339
234.75	-71.3385
234.775	-71.338
234.8	-71.3376
234.825	-71.3371
234.85	-71.3366
234.875	-71.3361
234.9	-71.3357
234.925	-71.3352
234.95	-71.3347
234.975	-71.3342
235	-71.3338
235.025	-71.3333
235.05	-71.3328
235.075	-71.3323
235.1	-71.3319
235.125	-71.3314
235.15	-71.3309
235.175	-71.3304
235.2	-71.33
235.225	-71.3295
235.25	-71.329
235.275	-71.3285
235.3	-71.3281
235.325	-71.3276
235.35	-71.3271
235.375	-71.3267
235.4	-71.3262
235.425	-71.3257
235.45	-71.3252
235.475	-71.3248
235.5	-71.3243
235.525	-71.3238
235.55	-71.3233
235.575	-71.3229
235.6	-71.3224
235.625	-71.3219
235.65	-71.3215
235.675	-71.321
235.7	-71.3205
235.725	-71.32
235.75	-71.3196
235.775	-71.3191
235.8	-71.3186
235.825	-71.3182
235.85	-71.3177
235.875	-71.3172
235.9	-71.3167
235.925	-71.3163
235.95	-71.3158
235.975	-71.3153
236	-71.3149
236.025	-71.3144
236.05	-71.3139
236.075	-71.3135
236.1	-71.313
236.125	-71.3125
236.15	-71.312
236.175	-71.3116
236.2	-71.3111
236.225	-71.3106
236.25	-71.3102
236.275	-71.3097
236.3	-71.3092
236.325	-71.3088
236.35	-71.3083
236.375	-71.3078
236.4	-71.3074
236.425	-71.3069
236.45	-71.3064
236.475	-71.306
236.5	-71.3055
236.525	-71.305
236.55	-71.3046
236.575	-71.3041
236.6	-71.3036
236.625	-71.3031
236.65	-71.3027
236.675	-71.3022
236.7	-71.3018
236.725	-71.3013
236.75	-71.3008
236.775	-71.3003
236.8	-71.2999
236.825	-71.2994
236.85	-71.299
236.875	-71.2985
236.9	-71.298
236.925	-71.2976
236.95	-71.2971
236.975	-71.2966
237	-71.2962
237.025	-71.2957
237.05	-71.2952
237.075	-71.2948
237.1	-71.2943
237.125	-71.2938
237.15	-71.2934
237.175	-71.2929
237.2	-71.2924
237.225	-71.292
237.25	-71.2915
237.275	-71.291
237.3	-71.2906
237.325	-71.2901
237.35	-71.2896
237.375	-71.2892
237.4	-71.2887
237.425	-71.2883
237.45	-71.2878
237.475	-71.2873
237.5	-71.2869
237.525	-71.2864
237.55	-71.2859
237.575	-71.2855
237.6	-71.285
237.625	-71.2846
237.65	-71.2841
237.675	-71.2836
237.7	-71.2832
237.725	-71.2827
237.75	-71.2822
237.775	-71.2818
237.8	-71.2813
237.825	-71.2809
237.85	-71.2804
237.875	-71.2799
237.9	-71.2795
237.925	-71.279
237.95	-71.2785
237.975	-71.2781
238	-71.2776
238.025	-71.2772
238.05	-71.2767
238.075	-71.2762
238.1	-71.2758
238.125	-71.2753
238.15	-71.2749
238.175	-71.2744
238.2	-71.2739
238.225	-71.2735
238.25	-71.273
238.275	-71.2726
238.3	-71.2721
238.325	-71.2716
238.35	-71.2712
238.375	-71.2707
238.4	-71.2703
238.425	-71.2698
238.45	-71.2693
238.475	-71.2689
238.5	-71.2684
238.525	-71.268
238.55	-71.2675
238.575	-71.2671
238.6	-71.2666
238.625	-71.2661
238.65	-71.2657
238.675	-71.2652
238.7	-71.2648
238.725	-71.2643
238.75	-71.2638
238.775	-71.2634
238.8	-71.2629
238.825	-71.2625
238.85	-71.262
238.875	-71.2616
238.9	-71.2611
238.925	-71.2607
238.95	-71.2602
238.975	-71.2597
239	-71.2593
239.025	-71.2588
239.05	-71.2584
239.075	-71.2579
239.1	-71.2575
239.125	-71.257
239.15	-71.2565
239.175	-71.2561
239.2	-71.2556
239.225	-71.2552
239.25	-71.2547
239.275	-71.2543
239.3	-71.2538
239.325	-71.2534
239.35	-71.2529
239.375	-71.2524
239.4	-71.252
239.425	-71.2515
239.45	-71.2511
239.475	-71.2506
239.5	-71.2502
239.525	-71.2497
239.55	-71.2493
239.575	-71.2488
239.6	-71.2484
239.625	-71.2479
239.65	-71.2474
239.675	-71.247
239.7	-71.2465
239.725	-71.2461
239.75	-71.2456
239.775	-71.2452
239.8	-71.2447
239.825	-71.2443
239.85	-71.2438
239.875	-71.2434
239.9	-71.2429
239.925	-71.2425
239.95	-71.242
239.975	-71.2416
240	-71.2411
240.025	-71.2406
240.05	-71.2402
240.075	-71.2397
240.1	-71.2393
240.125	-71.2388
240.15	-71.2384
240.175	-71.2379
240.2	-71.2375
240.225	-71.237
240.25	-71.2366
240.275	-71.2361
240.3	-71.2357
240.325	-71.2352
240.35	-71.2348
240.375	-71.2343
240.4	-71.2339
240.425	-71.2334
240.45	-71.233
240.475	-71.2325
240.5	-71.2321
240.525	-71.2316
240.55	-71.2312
240.575	-71.2307
240.6	-71.2303
240.625	-71.2298
240.65	-71.2294
240.675	-71.2289
240.7	-71.2285
240.725	-71.228
240.75	-71.2276
240.775	-71.2271
240.8	-71.2267
240.825	-71.2262
240.85	-71.2258
240.875	-71.2253
240.9	-71.2249
240.925	-71.2244
240.95	-71.224
240.975	-71.2235
241	-71.2231
241.025	-71.2226
241.05	-71.2222
241.075	-71.2217
241.1	-71.2213
241.125	-71.2208
241.15	-71.2204
241.175	-71.2199
241.2	-71.2195
241.225	-71.219
241.25	-71.2186
241.275	-71.2182
241.3	-71.2177
241.325	-71.2173
241.35	-71.2168
241.375	-71.2164
241.4	-71.2159
241.425	-71.2155
241.45	-71.215
241.475	-71.2146
241.5	-71.2141
241.525	-71.2137
241.55	-71.2132
241.575	-71.2128
241.6	-71.2123
241.625	-71.2119
241.65	-71.2115
241.675	-71.211
241.7	-71.2106
241.725	-71.2101
241.75	-71.2097
241.775	-71.2092
241.8	-71.2088
241.825	-71.2083
241.85	-71.2079
241.875	-71.2074
241.9	-71.207
241.925	-71.2066
241.95	-71.2061
241.975	-71.2057
242	-71.2052
242.025	-71.2048
242.05	-71.2043
242.075	-71.2039
242.1	-71.2034
242.125	-71.203
242.15	-71.2026
242.175	-71.2021
242.2	-71.2017
242.225	-71.2012
242.25	-71.2008
242.275	-71.2003
242.3	-71.1999
242.325	-71.1994
242.35	-71.199
242.375	-71.1986
242.4	-71.1981
242.425	-71.1977
242.45	-71.1972
242.475	-71.1968
242.5	-71.1964
242.525	-71.1959
242.55	-71.1955
242.575	-71.195
242.6	-71.1946
242.625	-71.1941
242.65	-71.1937
242.675	-71.1933
242.7	-71.1928
242.725	-71.1924
242.75	-71.1919
242.775	-71.1915
242.8	-71.191
242.825	-71.1906
242.85	-71.1902
242.875	-71.1897
242.9	-71.1893
242.925	-71.1888
242.95	-71.1884
242.975	-71.188
243	-71.1875
243.025	-71.1871
243.05	-71.1866
243.075	-71.1862
243.1	-71.1857
243.125	-71.1853
243.15	-71.1849
243.175	-71.1844
243.2	-71.184
243.225	-71.1835
243.25	-71.1831
243.275	-71.1827
243.3	-71.1822
243.325	-71.1818
243.35	-71.1814
243.375	-71.1809
243.4	-71.1805
243.425	-71.18
243.45	-71.1796
243.475	-71.1792
243.5	-71.1787
243.525	-71.1783
243.55	-71.1778
