label:nRT[1].soma.v( 0.5 )
16001
221.325	-35.6592
221.35	-36.2108
221.375	-37.0202
221.4	-38.0486
221.425	-39.254
221.45	-40.5959
221.475	-42.0349
221.5	-43.5322
221.525	-45.0571
221.55	-46.5776
221.575	-48.0741
221.6	-49.5521
221.625	-51.0397
221.65	-52.5661
221.675	-54.1019
221.7	-55.5537
221.725	-56.8402
221.75	-57.9264
221.775	-58.8135
221.8	-59.5211
221.825	-60.075
221.85	-60.5014
221.875	-60.8239
221.9	-61.063
221.925	-61.2356
221.95	-61.3558
221.975	-61.4349
222	-61.482
222.025	-61.5043
222.05	-61.5077
222.075	-61.4968
222.1	-61.4751
222.125	-61.4455
222.15	-61.4102
222.175	-61.3711
222.2	-61.3294
222.225	-61.2862
222.25	-61.2423
222.275	-61.1984
222.3	-61.1549
222.325	-61.1121
222.35	-61.0704
222.375	-61.0299
222.4	-60.9908
222.425	-60.9531
222.45	-60.9168
222.475	-60.8821
222.5	-60.8489
222.525	-60.8172
222.55	-60.7868
222.575	-60.7579
222.6	-60.7303
222.625	-60.704
222.65	-60.6789
222.675	-60.655
222.7	-60.632
222.725	-60.6101
222.75	-60.5891
222.775	-60.569
222.8	-60.5496
222.825	-60.531
222.85	-60.5129
222.875	-60.4955
222.9	-60.4785
222.925	-60.462
222.95	-60.4459
222.975	-60.4301
223	-60.4146
223.025	-60.3993
223.05	-60.3842
223.075	-60.3692
223.1	-60.3543
223.125	-60.3395
223.15	-60.3247
223.175	-60.3098
223.2	-60.2949
223.225	-60.2799
223.25	-60.2647
223.275	-60.2494
223.3	-60.2338
223.325	-60.218
223.35	-60.2019
223.375	-60.1855
223.4	-60.1688
223.425	-60.1516
223.45	-60.1341
223.475	-60.1161
223.5	-60.0976
223.525	-60.0786
223.55	-60.059
223.575	-60.0387
223.6	-60.0178
223.625	-59.9961
223.65	-59.9736
223.675	-59.9503
223.7	-59.9259
223.725	-59.9006
223.75	-59.8741
223.775	-59.8464
223.8	-59.8174
223.825	-59.7868
223.85	-59.7546
223.875	-59.7206
223.9	-59.6846
223.925	-59.6464
223.95	-59.6056
223.975	-59.562
224	-59.5152
224.025	-59.4647
224.05	-59.4101
224.075	-59.3505
224.1	-59.2853
224.125	-59.2134
224.15	-59.1334
224.175	-59.0437
224.2	-58.942
224.225	-58.8251
224.25	-58.6886
224.275	-58.5261
224.3	-58.3275
224.325	-58.0765
224.35	-57.7447
224.375	-57.2807
224.4	-56.5934
224.425	-55.5475
224.45	-53.9193
224.475	-51.3491
224.5	-47.4439
224.525	-41.8555
224.55	-34.73
224.575	-26.536
224.6	-17.2871
224.625	-6.51063
224.65	5.43304
224.675	15.187
224.7	20.7901
224.725	22.9818
224.75	22.8562
224.775	21.175
224.8	18.442
224.825	15.0384
224.85	11.2806
224.875	7.42118
224.9	3.63619
224.925	0.0243307
224.95	-3.37812
224.975	-6.5766
225	-9.61147
225.025	-12.4856
225.05	-15.1336
225.075	-17.4258
225.1	-19.2047
225.125	-20.4186
225.15	-21.1971
225.175	-21.7333
225.2	-22.1856
225.225	-22.6571
225.25	-23.2129
225.275	-23.8959
225.3	-24.7315
225.325	-25.7269
225.35	-26.8687
225.375	-28.1212
225.4	-29.4301
225.425	-30.7289
225.45	-31.9665
225.475	-33.1156
225.5	-34.1337
225.525	-34.9232
225.55	-35.3731
225.575	-35.4857
225.6	-35.4045
225.625	-35.3308
225.65	-35.4306
225.675	-35.7896
225.7	-36.4225
225.725	-37.3034
225.75	-38.3906
225.775	-39.6426
225.8	-41.0192
225.825	-42.4804
225.85	-43.9905
225.875	-45.5188
225.9	-47.0355
225.925	-48.5278
225.95	-50.0084
225.975	-51.5092
226	-53.0476
226.025	-54.5687
226.05	-55.9754
226.075	-57.2007
226.1	-58.2232
226.125	-59.0517
226.15	-59.7084
226.175	-60.2199
226.2	-60.6115
226.225	-60.9061
226.25	-61.123
226.275	-61.2781
226.3	-61.3845
226.325	-61.4529
226.35	-61.4918
226.375	-61.5079
226.4	-61.5066
226.425	-61.4921
226.45	-61.4679
226.475	-61.4366
226.5	-61.4002
226.525	-61.3603
226.55	-61.3183
226.575	-61.275
226.6	-61.2313
226.625	-61.1877
226.65	-61.1446
226.675	-61.1024
226.7	-61.0612
226.725	-61.0214
226.75	-60.9829
226.775	-60.9459
226.8	-60.9104
226.825	-60.8763
226.85	-60.8438
226.875	-60.8127
226.9	-60.7831
226.925	-60.7548
226.95	-60.7279
226.975	-60.7021
227	-60.6776
227.025	-60.6542
227.05	-60.6319
227.075	-60.6105
227.1	-60.59
227.125	-60.5703
227.15	-60.5514
227.175	-60.5332
227.2	-60.5156
227.225	-60.4985
227.25	-60.4819
227.275	-60.4658
227.3	-60.45
227.325	-60.4346
227.35	-60.4194
227.375	-60.4044
227.4	-60.3896
227.425	-60.375
227.45	-60.3604
227.475	-60.3458
227.5	-60.3313
227.525	-60.3167
227.55	-60.3021
227.575	-60.2873
227.6	-60.2724
227.625	-60.2573
227.65	-60.242
227.675	-60.2264
227.7	-60.2106
227.725	-60.1945
227.75	-60.178
227.775	-60.1611
227.8	-60.1439
227.825	-60.1261
227.85	-60.1079
227.875	-60.0892
227.9	-60.0699
227.925	-60.0499
227.95	-60.0293
227.975	-60.0079
228	-59.9857
228.025	-59.9627
228.05	-59.9387
228.075	-59.9137
228.1	-59.8877
228.125	-59.8603
228.15	-59.8317
228.175	-59.8016
228.2	-59.7699
228.225	-59.7364
228.25	-59.7009
228.275	-59.6632
228.3	-59.6231
228.325	-59.5801
228.35	-59.5341
228.375	-59.4844
228.4	-59.4306
228.425	-59.3721
228.45	-59.308
228.475	-59.2373
228.5	-59.1589
228.525	-59.0709
228.55	-58.9714
228.575	-58.8571
228.6	-58.724
228.625	-58.566
228.65	-58.3735
228.675	-58.1315
228.7	-57.8137
228.725	-57.3728
228.75	-56.7239
228.775	-55.7392
228.8	-54.2141
228.825	-51.8004
228.85	-48.0911
228.875	-42.7201
228.9	-35.7828
228.925	-27.7273
228.95	-18.695
228.975	-8.17985
229	3.73486
229.025	14.0229
229.05	20.2147
229.075	22.828
229.1	22.9842
229.125	21.495
229.15	18.8918
229.175	15.5674
229.2	11.8461
229.225	7.99055
229.25	4.1879
229.275	0.548057
229.3	-2.88474
229.325	-6.11148
229.35	-9.16885
229.375	-12.0701
229.4	-14.7584
229.425	-17.114
229.45	-18.9764
229.475	-20.2681
229.5	-21.096
229.525	-21.6536
229.55	-22.1074
229.575	-22.5682
229.6	-23.106
229.625	-23.7664
229.65	-24.5774
229.675	-25.5491
229.7	-26.6713
229.725	-27.9115
229.75	-29.2176
229.775	-30.524
229.8	-31.7741
229.825	-32.9389
229.85	-33.9796
229.875	-34.8061
229.9	-35.3024
229.925	-35.4531
229.95	-35.3884
229.975	-35.3084
230	-35.3867
230.025	-35.7188
230.05	-36.3256
230.075	-37.1839
230.1	-38.2528
230.125	-39.4906
230.15	-40.8571
230.175	-42.3128
230.2	-43.8208
230.225	-45.3505
230.25	-46.8708
230.275	-48.3665
230.3	-49.8474
230.325	-51.3444
230.35	-52.8799
230.375	-54.4083
230.4	-55.8326
230.425	-57.0806
230.45	-58.126
230.475	-58.9753
230.5	-59.6499
230.525	-60.1761
230.55	-60.5798
230.575	-60.8839
230.6	-61.1083
230.625	-61.2692
230.65	-61.3802
230.675	-61.4521
230.7	-61.4936
230.725	-61.5117
230.75	-61.5118
230.775	-61.4984
230.8	-61.4749
230.825	-61.444
230.85	-61.4078
230.875	-61.3681
230.9	-61.3261
230.925	-61.2828
230.95	-61.2389
230.975	-61.1952
231	-61.1519
231.025	-61.1095
231.05	-61.0681
231.075	-61.0281
231.1	-60.9894
231.125	-60.9522
231.15	-60.9165
231.175	-60.8822
231.2	-60.8495
231.225	-60.8183
231.25	-60.7886
231.275	-60.7602
231.3	-60.7331
231.325	-60.7073
231.35	-60.6828
231.375	-60.6593
231.4	-60.6369
231.425	-60.6155
231.45	-60.595
231.475	-60.5754
231.5	-60.5565
231.525	-60.5384
231.55	-60.5208
231.575	-60.5038
231.6	-60.4874
231.625	-60.4713
231.65	-60.4557
231.675	-60.4404
231.7	-60.4254
231.725	-60.4106
231.75	-60.3959
231.775	-60.3814
231.8	-60.367
231.825	-60.3527
231.85	-60.3384
231.875	-60.324
231.9	-60.3096
231.925	-60.295
231.95	-60.2804
231.975	-60.2656
232	-60.2505
232.025	-60.2352
232.05	-60.2197
232.075	-60.2039
232.1	-60.1877
232.125	-60.1712
232.15	-60.1542
232.175	-60.1369
232.2	-60.119
232.225	-60.1007
232.25	-60.0817
232.275	-60.0622
232.3	-60.042
232.325	-60.0211
232.35	-59.9994
232.375	-59.9769
232.4	-59.9534
232.425	-59.929
232.45	-59.9035
232.475	-59.8769
232.5	-59.8489
232.525	-59.8196
232.55	-59.7887
232.575	-59.756
232.6	-59.7215
232.625	-59.6848
232.65	-59.6458
232.675	-59.6042
232.7	-59.5595
232.725	-59.5114
232.75	-59.4594
232.775	-59.4029
232.8	-59.3412
232.825	-59.2733
232.85	-59.1981
232.875	-59.1141
232.9	-59.0193
232.925	-58.911
232.95	-58.7856
232.975	-58.6378
233	-58.4595
233.025	-58.238
233.05	-57.9521
233.075	-57.5636
233.1	-57.0032
233.125	-56.1574
233.15	-54.8554
233.175	-52.7996
233.2	-49.5867
233.225	-44.8271
233.25	-38.3707
233.275	-30.6076
233.3	-21.9888
233.325	-12.056
233.35	-0.493655
233.375	10.8327
233.4	18.5136
233.425	22.2555
233.45	23.1655
233.475	22.1819
233.5	19.918
233.525	16.8036
233.55	13.1846
233.575	9.34797
233.6	5.50792
233.625	1.80203
233.65	-1.70596
233.675	-5.0042
233.7	-8.11394
233.725	-11.0714
233.75	-13.8398
233.775	-16.3279
233.8	-18.3808
233.825	-19.8735
233.85	-20.8473
233.875	-21.4821
233.9	-21.9602
233.925	-22.4114
233.95	-22.9177
233.975	-23.5321
234	-24.2884
234.025	-25.2036
234.05	-26.2749
234.075	-27.4778
234.1	-28.7667
234.125	-30.0801
234.15	-31.3517
234.175	-32.5477
234.2	-33.638
234.225	-34.5549
234.25	-35.1775
234.275	-35.4416
234.3	-35.4295
234.325	-35.3282
234.35	-35.3299
234.375	-35.5612
234.4	-36.0661
234.425	-36.8346
234.45	-37.8298
234.475	-39.0094
234.5	-40.3326
234.525	-41.7604
234.55	-43.2523
234.575	-44.7775
234.6	-46.3046
234.625	-47.8092
234.65	-49.2925
234.675	-50.7793
234.7	-52.3019
234.725	-53.8446
234.75	-55.3199
234.775	-56.6399
234.8	-57.7619
234.825	-58.6826
234.85	-59.4195
234.875	-59.998
234.9	-60.4445
234.925	-60.7834
234.95	-61.0355
234.975	-61.2186
235	-61.347
235.025	-61.4326
235.05	-61.4847
235.075	-61.511
235.1	-61.5175
235.125	-61.509
235.15	-61.4891
235.175	-61.461
235.2	-61.4269
235.225	-61.3886
235.25	-61.3475
235.275	-61.3048
235.3	-61.2613
235.325	-61.2177
235.35	-61.1744
235.375	-61.1318
235.4	-61.0903
235.425	-61.0499
235.45	-61.0109
235.475	-60.9733
235.5	-60.9372
235.525	-60.9027
235.55	-60.8696
235.575	-60.838
235.6	-60.8079
235.625	-60.7791
235.65	-60.7518
235.675	-60.7257
235.7	-60.7008
235.725	-60.6771
235.75	-60.6545
235.775	-60.6329
235.8	-60.6123
235.825	-60.5925
235.85	-60.5736
235.875	-60.5553
235.9	-60.5377
235.925	-60.5207
235.95	-60.5043
235.975	-60.4883
236	-60.4727
236.025	-60.4575
236.05	-60.4425
236.075	-60.4278
236.1	-60.4134
236.125	-60.3991
236.15	-60.3849
236.175	-60.3707
236.2	-60.3566
236.225	-60.3425
236.25	-60.3284
236.275	-60.3142
236.3	-60.2998
236.325	-60.2853
236.35	-60.2707
236.375	-60.2558
236.4	-60.2407
236.425	-60.2253
236.45	-60.2096
236.475	-60.1936
236.5	-60.1772
236.525	-60.1603
236.55	-60.1431
236.575	-60.1253
236.6	-60.1071
236.625	-60.0883
236.65	-60.0688
236.675	-60.0487
236.7	-60.0279
236.725	-60.0063
236.75	-59.9838
236.775	-59.9605
236.8	-59.9361
236.825	-59.9107
236.85	-59.884
236.875	-59.8561
236.9	-59.8268
236.925	-59.7959
236.95	-59.7632
236.975	-59.7286
237	-59.6919
237.025	-59.6528
237.05	-59.611
237.075	-59.5662
237.1	-59.5179
237.125	-59.4656
237.15	-59.4087
237.175	-59.3465
237.2	-59.2781
237.225	-59.2021
237.25	-59.1171
237.275	-59.0211
237.3	-58.9112
237.325	-58.7836
237.35	-58.6327
237.375	-58.4501
237.4	-58.2223
237.425	-57.9262
237.45	-57.5209
237.475	-56.9317
237.5	-56.0398
237.525	-54.6655
237.55	-52.4912
237.575	-49.1065
237.6	-44.1252
237.625	-37.4792
237.65	-29.5966
237.675	-20.8693
237.7	-10.765
237.725	0.941128
237.75	11.9679
237.775	19.144
237.8	22.4897
237.825	23.1338
237.85	21.9729
237.875	19.5905
237.9	16.4025
237.925	12.747
237.95	8.90242
237.975	5.07391
238	1.38978
238.025	-2.09289
238.05	-5.36699
238.075	-8.45925
238.1	-11.3992
238.125	-14.144
238.15	-16.5926
238.175	-18.5862
238.2	-20.012
238.225	-20.9334
238.25	-21.5373
238.275	-22.0023
238.3	-22.4522
238.325	-22.9652
238.35	-23.5918
238.375	-24.364
238.4	-25.2966
238.425	-26.3845
238.45	-27.6005
238.475	-28.8967
238.5	-30.2099
238.525	-31.476
238.55	-32.6631
238.575	-33.7384
238.6	-34.6259
238.625	-35.2043
238.65	-35.4268
238.675	-35.3948
238.7	-35.3021
238.725	-35.3349
238.75	-35.6079
238.775	-36.1555
238.8	-36.962
238.825	-37.9887
238.85	-39.1934
238.875	-40.5357
238.9	-41.9766
238.925	-43.477
238.95	-45.0062
238.975	-46.5317
239	-48.033
239.025	-49.5147
239.05	-51.0046
239.075	-52.5324
239.1	-54.0713
239.125	-55.5286
239.15	-56.8217
239.175	-57.9144
239.2	-58.8074
239.225	-59.5199
239.25	-60.0778
239.275	-60.5073
239.3	-60.8323
239.325	-61.0732
239.35	-61.2473
239.375	-61.3686
239.4	-61.4485
239.425	-61.4962
239.45	-61.519
239.475	-61.5228
239.5	-61.5121
239.525	-61.4906
239.55	-61.4612
239.575	-61.4261
239.6	-61.387
239.625	-61.3454
239.65	-61.3024
239.675	-61.2586
239.7	-61.2148
239.725	-61.1714
239.75	-61.1288
239.775	-61.0873
239.8	-61.047
239.825	-61.0081
239.85	-60.9707
239.875	-60.9347
239.9	-60.9003
239.925	-60.8674
239.95	-60.836
239.975	-60.806
240	-60.7775
240.025	-60.7503
240.05	-60.7244
240.075	-60.6998
240.1	-60.6763
240.125	-60.6539
240.15	-60.6325
240.175	-60.6121
240.2	-60.5925
240.225	-60.5737
240.25	-60.5557
240.275	-60.5383
240.3	-60.5215
240.325	-60.5052
240.35	-60.4894
240.375	-60.474
240.4	-60.459
240.425	-60.4443
240.45	-60.4298
240.475	-60.4155
240.5	-60.4013
240.525	-60.3873
240.55	-60.3734
240.575	-60.3595
240.6	-60.3456
240.625	-60.3316
240.65	-60.3176
240.675	-60.3034
240.7	-60.2891
240.725	-60.2747
240.75	-60.26
240.775	-60.245
240.8	-60.2298
240.825	-60.2143
240.85	-60.1985
240.875	-60.1823
240.9	-60.1657
240.925	-60.1486
240.95	-60.1311
240.975	-60.1131
241	-60.0945
241.025	-60.0752
241.05	-60.0554
241.075	-60.0348
241.1	-60.0134
241.125	-59.9912
241.15	-59.9681
241.175	-59.944
241.2	-59.9189
241.225	-59.8925
241.25	-59.8649
241.275	-59.8359
241.3	-59.8053
241.325	-59.773
241.35	-59.7388
241.375	-59.7025
241.4	-59.6639
241.425	-59.6225
241.45	-59.5782
241.475	-59.5304
241.5	-59.4788
241.525	-59.4226
241.55	-59.3611
241.575	-59.2935
241.6	-59.2186
241.625	-59.1347
241.65	-59.0401
241.675	-58.9319
241.7	-58.8065
241.725	-58.6584
241.75	-58.4795
241.775	-58.257
241.8	-57.9691
241.825	-57.5769
241.85	-57.0099
241.875	-56.153
241.9	-54.8329
241.925	-52.7465
241.95	-49.488
241.975	-44.6685
242	-38.1579
242.025	-30.358
242.05	-21.7162
242.075	-11.7417
242.1	-0.134566
242.125	11.1359
242.15	18.7003
242.175	22.3457
242.2	23.1888
242.225	22.1594
242.25	19.8634
242.275	16.7273
242.3	13.0955
242.325	9.25292
242.35	5.41194
242.375	1.708
242.4	-1.79692
242.425	-5.09214
242.45	-8.20025
242.475	-11.1565
242.5	-13.9231
242.525	-16.407
242.55	-18.452
242.575	-19.9336
242.6	-20.8962
242.625	-21.5216
242.65	-21.9929
242.675	-22.4395
242.7	-22.9429
242.725	-23.5556
242.75	-24.3112
242.775	-25.2263
242.8	-26.2978
242.825	-27.5007
242.85	-28.7888
242.875	-30.1003
242.9	-31.369
242.925	-32.5617
242.95	-33.6474
242.975	-34.5561
243	-35.1665
243.025	-35.4187
243.05	-35.4009
243.075	-35.3024
243.1	-35.3139
243.125	-35.5587
243.15	-36.0779
243.175	-36.8594
243.2	-37.8656
243.225	-39.0541
243.25	-40.3846
243.275	-41.8179
243.3	-43.3142
243.325	-44.8424
243.35	-46.3709
243.375	-47.8762
243.4	-49.3603
243.425	-50.8489
243.45	-52.3738
243.475	-53.9164
243.5	-55.3871
243.525	-56.6997
243.55	-57.8135
243.575	-58.7262
243.6	-59.4559
243.625	-60.0283
243.65	-60.4698
243.675	-60.8044
243.7	-61.0532
243.725	-61.2335
243.75	-61.3597
243.775	-61.4435
243.8	-61.4942
243.825	-61.5194
243.85	-61.5251
243.875	-61.5158
243.9	-61.4955
243.925	-61.4669
243.95	-61.4324
243.975	-61.3939
244	-61.3527
244.025	-61.3099
244.05	-61.2664
244.075	-61.2227
244.1	-61.1794
244.125	-61.1369
244.15	-61.0954
244.175	-61.0552
244.2	-61.0163
244.225	-60.9788
244.25	-60.9429
244.275	-60.9084
244.3	-60.8755
244.325	-60.8441
244.35	-60.8142
244.375	-60.7857
244.4	-60.7585
244.425	-60.7327
244.45	-60.7081
244.475	-60.6846
244.5	-60.6623
244.525	-60.6409
244.55	-60.6206
244.575	-60.6011
244.6	-60.5824
244.625	-60.5644
244.65	-60.5471
244.675	-60.5304
244.7	-60.5143
244.725	-60.4986
244.75	-60.4834
244.775	-60.4685
244.8	-60.4539
244.825	-60.4395
244.85	-60.4254
244.875	-60.4115
244.9	-60.3977
244.925	-60.3839
244.95	-60.3702
244.975	-60.3565
245	-60.3428
245.025	-60.329
245.05	-60.3151
245.075	-60.301
245.1	-60.2868
245.125	-60.2724
245.15	-60.2578
245.175	-60.2429
245.2	-60.2277
245.225	-60.2122
245.25	-60.1963
245.275	-60.1801
245.3	-60.1634
245.325	-60.1463
245.35	-60.1287
245.375	-60.1105
245.4	-60.0917
245.425	-60.0723
245.45	-60.0523
245.475	-60.0315
245.5	-60.0099
245.525	-59.9874
245.55	-59.964
245.575	-59.9395
245.6	-59.9139
245.625	-59.8871
245.65	-59.859
245.675	-59.8294
245.7	-59.7982
245.725	-59.7651
245.75	-59.7301
245.775	-59.6928
245.8	-59.653
245.825	-59.6104
245.85	-59.5646
245.875	-59.5151
245.9	-59.4615
245.925	-59.403
245.95	-59.3387
245.975	-59.2678
246	-59.1888
246.025	-59.1001
246.05	-58.9992
246.075	-58.8831
246.1	-58.7473
246.125	-58.5851
246.15	-58.3865
246.175	-58.1347
246.2	-57.8008
246.225	-57.3319
246.25	-56.6351
246.275	-55.5729
246.3	-53.9155
246.325	-51.3006
246.35	-47.3409
246.375	-41.6921
246.4	-34.5127
246.425	-26.2714
246.45	-16.9514
246.475	-6.08224
246.5	5.90012
246.525	15.549
246.55	21.0209
246.575	23.1116
246.6	22.9134
246.625	21.1782
246.65	18.4045
246.675	14.9707
246.7	11.1924
246.725	7.32044
246.75	3.52866
246.775	-0.0867558
246.8	-3.4915
246.825	-6.69195
246.85	-9.72975
246.875	-12.6072
246.9	-15.2587
246.925	-17.5535
246.95	-19.3315
246.975	-20.5392
247	-21.3067
247.025	-21.8305
247.05	-22.2711
247.075	-22.7319
247.1	-23.2782
247.125	-23.9526
247.15	-24.7805
247.175	-25.7689
247.2	-26.9042
247.225	-28.1505
247.25	-29.453
247.275	-30.7449
247.3	-31.9756
247.325	-33.1182
247.35	-34.1288
247.375	-34.907
247.4	-35.3433
247.425	-35.4451
247.45	-35.3603
247.475	-35.2909
247.5	-35.4009
247.525	-35.773
247.55	-36.4193
247.575	-37.3125
247.6	-38.4103
247.625	-39.6714
247.65	-41.0558
247.675	-42.5238
247.7	-44.0396
247.725	-45.5726
247.75	-47.0928
247.775	-48.5884
247.8	-50.0725
247.825	-51.5775
247.85	-53.119
247.875	-54.6393
247.9	-56.0416
247.925	-57.2605
247.95	-58.2761
247.975	-59.0979
248	-59.7488
248.025	-60.2552
248.05	-60.6427
248.075	-60.9338
248.1	-61.1478
248.125	-61.3006
248.15	-61.4051
248.175	-61.472
248.2	-61.5097
248.225	-61.5248
248.25	-61.5227
248.275	-61.5077
248.3	-61.4831
248.325	-61.4514
248.35	-61.4148
248.375	-61.3748
248.4	-61.3328
248.425	-61.2895
248.45	-61.2459
248.475	-61.2024
248.5	-61.1595
248.525	-61.1175
248.55	-61.0766
248.575	-61.0371
248.6	-60.9989
248.625	-60.9623
248.65	-60.9272
248.675	-60.8936
248.7	-60.8615
248.725	-60.8309
248.75	-60.8018
248.775	-60.774
248.8	-60.7476
248.825	-60.7225
248.85	-60.6986
248.875	-60.6758
248.9	-60.6541
248.925	-60.6334
248.95	-60.6136
248.975	-60.5947
249	-60.5765
249.025	-60.5591
249.05	-60.5422
249.075	-60.526
249.1	-60.5102
249.125	-60.495
249.15	-60.4801
249.175	-60.4655
249.2	-60.4512
249.225	-60.4372
249.25	-60.4234
249.275	-60.4097
249.3	-60.3961
249.325	-60.3826
249.35	-60.3691
249.375	-60.3556
249.4	-60.342
249.425	-60.3284
249.45	-60.3147
249.475	-60.3008
249.5	-60.2867
249.525	-60.2724
249.55	-60.2579
249.575	-60.2431
249.6	-60.2281
249.625	-60.2126
249.65	-60.1969
249.675	-60.1807
249.7	-60.1641
249.725	-60.147
249.75	-60.1295
249.775	-60.1113
249.8	-60.0926
249.825	-60.0733
249.85	-60.0532
249.875	-60.0324
249.9	-60.0108
249.925	-59.9883
249.95	-59.9649
249.975	-59.9404
250	-59.9147
250.025	-60.7785
250.05	-61.5111
250.075	-62.1537
250.1	-62.7273
250.125	-63.2458
250.15	-63.7193
250.175	-64.156
250.2	-64.5623
250.225	-64.9435
250.25	-65.3039
250.275	-65.6469
250.3	-65.9751
250.325	-66.2905
250.35	-66.5948
250.375	-66.8889
250.4	-67.1737
250.425	-67.4497
250.45	-67.7174
250.475	-67.977
250.5	-68.2289
250.525	-68.4731
250.55	-68.7099
250.575	-68.9395
250.6	-69.162
250.625	-69.3776
250.65	-69.5866
250.675	-69.7892
250.7	-69.9855
250.725	-70.1759
250.75	-70.3606
250.775	-70.5398
250.8	-70.7137
250.825	-70.8826
250.85	-71.0466
250.875	-71.2061
250.9	-71.3613
250.925	-71.5122
250.95	-71.6593
250.975	-71.8026
251	-71.9423
251.025	-72.0786
251.05	-72.2116
251.075	-72.3417
251.1	-72.4687
251.125	-72.593
251.15	-72.7147
251.175	-72.8339
251.2	-72.9506
251.225	-73.0651
251.25	-73.1774
251.275	-73.2876
251.3	-73.3958
251.325	-73.5022
251.35	-73.6067
251.375	-73.7095
251.4	-73.8106
251.425	-73.9102
251.45	-74.0082
251.475	-74.1048
251.5	-74.2
251.525	-74.2938
251.55	-74.3864
251.575	-74.4777
251.6	-74.5678
251.625	-74.6567
251.65	-74.7445
251.675	-74.8313
251.7	-74.917
251.725	-75.0018
251.75	-75.0855
251.775	-75.1684
251.8	-75.2503
251.825	-75.3313
251.85	-75.4115
251.875	-75.4908
251.9	-75.5694
251.925	-75.6472
251.95	-75.7242
251.975	-75.8005
252	-75.8761
252.025	-75.9509
252.05	-76.0251
252.075	-76.0986
252.1	-76.1715
252.125	-76.2437
252.15	-76.3154
252.175	-76.3864
252.2	-76.4568
252.225	-76.5267
252.25	-76.5959
252.275	-76.6647
252.3	-76.7329
252.325	-76.8005
252.35	-76.8677
252.375	-76.9343
252.4	-77.0004
252.425	-77.0661
252.45	-77.1312
252.475	-77.1959
252.5	-77.2601
252.525	-77.3239
252.55	-77.3872
252.575	-77.45
252.6	-77.5125
252.625	-77.5744
252.65	-77.636
252.675	-77.6972
252.7	-77.7579
252.725	-77.8182
252.75	-77.8782
252.775	-77.9377
252.8	-77.9968
252.825	-78.0556
252.85	-78.114
252.875	-78.172
252.9	-78.2296
252.925	-78.2869
252.95	-78.3438
252.975	-78.4003
253	-78.4565
253.025	-78.5124
253.05	-78.5679
253.075	-78.623
253.1	-78.6779
253.125	-78.7323
253.15	-78.7865
253.175	-78.8403
253.2	-78.8938
253.225	-78.947
253.25	-78.9999
253.275	-79.0524
253.3	-79.1046
253.325	-79.1566
253.35	-79.2082
253.375	-79.2595
253.4	-79.3105
253.425	-79.3612
253.45	-79.4116
253.475	-79.4617
253.5	-79.5115
253.525	-79.5611
253.55	-79.6103
253.575	-79.6593
253.6	-79.7079
253.625	-79.7563
253.65	-79.8044
253.675	-79.8523
253.7	-79.8998
253.725	-79.9471
253.75	-79.9941
253.775	-80.0409
253.8	-80.0873
253.825	-80.1336
253.85	-80.1795
253.875	-80.2252
253.9	-80.2706
253.925	-80.3158
253.95	-80.3607
253.975	-80.4053
254	-80.4497
254.025	-80.4939
254.05	-80.5378
254.075	-80.5814
254.1	-80.6248
254.125	-80.6679
254.15	-80.7108
254.175	-80.7535
254.2	-80.7959
254.225	-80.8381
254.25	-80.88
254.275	-80.9217
254.3	-80.9632
254.325	-81.0044
254.35	-81.0454
254.375	-81.0862
254.4	-81.1267
254.425	-81.167
254.45	-81.2071
254.475	-81.2469
254.5	-81.2865
254.525	-81.3259
254.55	-81.3651
254.575	-81.404
254.6	-81.4428
254.625	-81.4813
254.65	-81.5195
254.675	-81.5576
254.7	-81.5955
254.725	-81.6331
254.75	-81.6705
254.775	-81.7077
254.8	-81.7447
254.825	-81.7815
254.85	-81.8181
254.875	-81.8544
254.9	-81.8906
254.925	-81.9265
254.95	-81.9622
254.975	-81.9978
255	-82.0331
255.025	-82.0682
255.05	-82.1032
255.075	-82.1379
255.1	-82.1724
255.125	-82.2067
255.15	-82.2409
255.175	-82.2748
255.2	-82.3085
255.225	-82.3421
255.25	-82.3754
255.275	-82.4086
255.3	-82.4415
255.325	-82.4743
255.35	-82.5069
255.375	-82.5393
255.4	-82.5715
255.425	-82.6035
255.45	-82.6353
255.475	-82.667
255.5	-82.6984
255.525	-82.7297
255.55	-82.7608
255.575	-82.7917
255.6	-82.8224
255.625	-82.853
255.65	-82.8834
255.675	-82.9136
255.7	-82.9436
255.725	-82.9734
255.75	-83.0031
255.775	-83.0326
255.8	-83.0619
255.825	-83.0911
255.85	-83.12
255.875	-83.1488
255.9	-83.1775
255.925	-83.2059
255.95	-83.2342
255.975	-83.2624
256	-83.2903
256.025	-83.3181
256.05	-83.3458
256.075	-83.3732
256.1	-83.4005
256.125	-83.4277
256.15	-83.4547
256.175	-83.4815
256.2	-83.5081
256.225	-83.5347
256.25	-83.561
256.275	-83.5872
256.3	-83.6132
256.325	-83.6391
256.35	-83.6648
256.375	-83.6904
256.4	-83.7158
256.425	-83.741
256.45	-83.7662
256.475	-83.7911
256.5	-83.8159
256.525	-83.8406
256.55	-83.8651
256.575	-83.8894
256.6	-83.9137
256.625	-83.9377
256.65	-83.9616
256.675	-83.9854
256.7	-84.009
256.725	-84.0325
256.75	-84.0559
256.775	-84.0791
256.8	-84.1021
256.825	-84.1251
256.85	-84.1479
256.875	-84.1705
256.9	-84.193
