label:MynRT[1].soma.v( 0.5 )
16001
212.55	-97.8639
212.575	-97.8635
212.6	-97.8631
212.625	-97.8627
212.65	-97.8623
212.675	-97.8619
212.7	-97.8615
212.725	-97.8611
212.75	-97.8607
212.775	-97.8603
212.8	-97.8599
212.825	-97.8595
212.85	-97.859
212.875	-97.8586
212.9	-97.8582
212.925	-97.8578
212.95	-97.8574
212.975	-97.857
213	-97.8566
213.025	-97.8562
213.05	-97.8558
213.075	-97.8554
213.1	-97.855
213.125	-97.8546
213.15	-97.8542
213.175	-97.8538
213.2	-97.8534
213.225	-97.853
213.25	-97.8526
213.275	-97.8522
213.3	-97.8518
213.325	-97.8513
213.35	-97.8509
213.375	-97.8505
213.4	-97.8501
213.425	-97.8497
213.45	-97.8493
213.475	-97.8489
213.5	-97.8485
213.525	-97.8481
213.55	-97.8477
213.575	-97.8473
213.6	-97.8469
213.625	-97.8465
213.65	-97.8461
213.675	-97.8457
213.7	-97.8453
213.725	-97.8449
213.75	-97.8445
213.775	-97.8441
213.8	-97.8437
213.825	-97.8433
213.85	-97.8429
213.875	-97.8425
213.9	-97.8421
213.925	-97.8417
213.95	-97.8412
213.975	-97.8408
214	-97.8404
214.025	-97.84
214.05	-97.8396
214.075	-97.8392
214.1	-97.8388
214.125	-97.8384
214.15	-97.838
214.175	-97.8376
214.2	-97.8372
214.225	-97.8368
214.25	-97.8364
214.275	-97.836
214.3	-97.8356
214.325	-97.8352
214.35	-97.8348
214.375	-97.8344
214.4	-97.834
214.425	-97.8336
214.45	-97.8332
214.475	-97.8328
214.5	-97.8324
214.525	-97.832
214.55	-97.8316
214.575	-97.8312
214.6	-97.8308
214.625	-97.8304
214.65	-97.83
214.675	-97.8296
214.7	-97.8292
214.725	-97.8288
214.75	-97.8284
214.775	-97.828
214.8	-97.8276
214.825	-97.8271
214.85	-97.8267
214.875	-97.8263
214.9	-97.8259
214.925	-97.8255
214.95	-97.8251
214.975	-97.8247
215	-97.8243
215.025	-97.8239
215.05	-97.8235
215.075	-97.8231
215.1	-97.8227
215.125	-97.8223
215.15	-97.8219
215.175	-97.8215
215.2	-97.8211
215.225	-97.8207
215.25	-97.8203
215.275	-97.8199
215.3	-97.8195
215.325	-97.8191
215.35	-97.8187
215.375	-97.8183
215.4	-97.8179
215.425	-97.8175
215.45	-97.8171
215.475	-97.8167
215.5	-97.8163
215.525	-97.8159
215.55	-97.8155
215.575	-97.8151
215.6	-97.8147
215.625	-97.8143
215.65	-97.8139
215.675	-97.8135
215.7	-97.8131
215.725	-97.8127
215.75	-97.8123
215.775	-97.8119
215.8	-97.8115
215.825	-97.8111
215.85	-97.8107
215.875	-97.8103
215.9	-97.8099
215.925	-97.8095
215.95	-97.8091
215.975	-97.8087
216	-97.8083
216.025	-97.8079
216.05	-97.8075
216.075	-97.8071
216.1	-97.8067
216.125	-97.8063
216.15	-97.8059
216.175	-97.8055
216.2	-97.8051
216.225	-97.8047
216.25	-97.8043
216.275	-97.8039
216.3	-97.8035
216.325	-97.8031
216.35	-97.8027
216.375	-97.8023
216.4	-97.8019
216.425	-97.8015
216.45	-97.8011
216.475	-97.8007
216.5	-97.8003
216.525	-97.7999
216.55	-97.7995
216.575	-97.7991
216.6	-97.7987
216.625	-97.7983
216.65	-97.7979
216.675	-97.7975
216.7	-97.7971
216.725	-97.7967
216.75	-97.7963
216.775	-97.7959
216.8	-97.7955
216.825	-97.7951
216.85	-97.7947
216.875	-97.7943
216.9	-97.7939
216.925	-97.7935
216.95	-97.7931
216.975	-97.7927
217	-97.7923
217.025	-97.7919
217.05	-97.7915
217.075	-97.7911
217.1	-97.7907
217.125	-97.7903
217.15	-97.7899
217.175	-97.7895
217.2	-97.7891
217.225	-97.7887
217.25	-97.7883
217.275	-97.7879
217.3	-97.7875
217.325	-97.7871
217.35	-97.7867
217.375	-97.7863
217.4	-97.7859
217.425	-97.7855
217.45	-97.7851
217.475	-97.7847
217.5	-97.7843
217.525	-97.7839
217.55	-97.7835
217.575	-97.7831
217.6	-97.7827
217.625	-97.7823
217.65	-97.7819
217.675	-97.7815
217.7	-97.7811
217.725	-97.7807
217.75	-97.7803
217.775	-97.78
217.8	-97.7796
217.825	-97.7792
217.85	-97.7788
217.875	-97.7784
217.9	-97.778
217.925	-97.7776
217.95	-97.7772
217.975	-97.7768
218	-97.7764
218.025	-97.776
218.05	-97.7756
218.075	-97.7752
218.1	-97.7748
218.125	-97.7744
218.15	-97.774
218.175	-97.7736
218.2	-97.7732
218.225	-97.7728
218.25	-97.7724
218.275	-97.772
218.3	-97.7716
218.325	-97.7712
218.35	-97.7708
218.375	-97.7704
218.4	-97.77
218.425	-97.7696
218.45	-97.7692
218.475	-97.7688
218.5	-97.7684
218.525	-97.768
218.55	-97.7676
218.575	-97.7672
218.6	-97.7668
218.625	-97.7664
218.65	-97.7661
218.675	-97.7657
218.7	-97.7653
218.725	-97.7649
218.75	-97.7645
218.775	-97.7641
218.8	-97.7637
218.825	-97.7633
218.85	-97.7629
218.875	-97.7625
218.9	-97.7621
218.925	-97.7617
218.95	-97.7613
218.975	-97.7609
219	-97.7605
219.025	-97.7601
219.05	-97.7597
219.075	-97.7593
219.1	-97.7589
219.125	-97.7585
219.15	-97.7581
219.175	-97.7577
219.2	-97.7573
219.225	-97.7569
219.25	-97.7566
219.275	-97.7562
219.3	-97.7558
219.325	-97.7554
219.35	-97.755
219.375	-97.7546
219.4	-97.7542
219.425	-97.7538
219.45	-97.7534
219.475	-97.753
219.5	-97.7526
219.525	-97.7522
219.55	-97.7518
219.575	-97.7514
219.6	-97.751
219.625	-97.7506
219.65	-97.7502
219.675	-97.7498
219.7	-97.7494
219.725	-97.749
219.75	-97.7486
219.775	-97.7483
219.8	-97.7479
219.825	-97.7475
219.85	-97.7471
219.875	-97.7467
219.9	-97.7463
219.925	-97.7459
219.95	-97.7455
219.975	-97.7451
220	-97.7447
220.025	-97.7443
220.05	-97.7439
220.075	-97.7435
220.1	-97.7431
220.125	-97.7427
220.15	-97.7423
220.175	-97.7419
220.2	-97.7415
220.225	-97.7411
220.25	-97.7408
220.275	-97.7404
220.3	-97.74
220.325	-97.7396
220.35	-97.7392
220.375	-97.7388
220.4	-97.7384
220.425	-97.738
220.45	-97.7376
220.475	-97.7372
220.5	-97.7368
220.525	-97.7364
220.55	-97.736
220.575	-97.7356
220.6	-97.7352
220.625	-97.7348
220.65	-97.7345
220.675	-97.7341
220.7	-97.7337
220.725	-97.7333
220.75	-97.7329
220.775	-97.7325
220.8	-97.7321
220.825	-97.7317
220.85	-97.7313
220.875	-97.7309
220.9	-97.7305
220.925	-97.7301
220.95	-97.7297
220.975	-97.7293
221	-97.729
221.025	-97.7286
221.05	-97.7282
221.075	-97.7278
221.1	-97.7274
221.125	-97.727
221.15	-97.7266
221.175	-97.7262
221.2	-97.7258
221.225	-97.7254
221.25	-97.725
221.275	-97.7246
221.3	-97.7242
221.325	-97.7238
221.35	-97.7234
221.375	-97.7231
221.4	-97.7227
221.425	-97.7223
221.45	-97.7219
221.475	-97.7215
221.5	-97.7211
221.525	-97.7207
221.55	-97.7203
221.575	-97.7199
221.6	-97.7195
221.625	-97.7191
221.65	-97.7188
221.675	-97.7184
221.7	-97.718
221.725	-97.7176
221.75	-97.7172
221.775	-97.7168
221.8	-97.7164
221.825	-97.716
221.85	-97.7156
221.875	-97.7152
221.9	-97.7148
221.925	-97.7144
221.95	-97.714
221.975	-97.7137
222	-97.7133
222.025	-97.7129
222.05	-97.7125
222.075	-97.7121
222.1	-97.7117
222.125	-97.7113
222.15	-97.7109
222.175	-97.7105
222.2	-97.7101
222.225	-97.7097
222.25	-97.7094
222.275	-97.709
222.3	-97.7086
222.325	-97.7082
222.35	-97.7078
222.375	-97.7074
222.4	-97.707
222.425	-97.7066
222.45	-97.7062
222.475	-97.7058
222.5	-97.7054
222.525	-97.705
222.55	-97.7047
222.575	-97.7043
222.6	-97.7039
222.625	-97.7035
222.65	-97.7031
222.675	-97.7027
222.7	-97.7023
222.725	-97.7019
222.75	-97.7015
222.775	-97.7011
222.8	-97.7008
222.825	-97.7004
222.85	-97.7
222.875	-97.6996
222.9	-97.6992
222.925	-97.6988
222.95	-97.6984
222.975	-97.698
223	-97.6976
223.025	-97.6972
223.05	-97.6968
223.075	-97.6965
223.1	-97.6961
223.125	-97.6957
223.15	-97.6953
223.175	-97.6949
223.2	-97.6945
223.225	-97.6941
223.25	-97.6937
223.275	-97.6933
223.3	-97.693
223.325	-97.6926
223.35	-97.6922
223.375	-97.6918
223.4	-97.6914
223.425	-97.691
223.45	-97.6906
223.475	-97.6902
223.5	-97.6898
223.525	-97.6894
223.55	-97.6891
223.575	-97.6887
223.6	-97.6883
223.625	-97.6879
223.65	-97.6875
223.675	-97.6871
223.7	-97.6867
223.725	-97.6863
223.75	-97.6859
223.775	-97.6856
223.8	-97.6852
223.825	-97.6848
223.85	-97.6844
223.875	-97.684
223.9	-97.6836
223.925	-97.6832
223.95	-97.6828
223.975	-97.6824
224	-97.6821
224.025	-97.6817
224.05	-97.6813
224.075	-97.6809
224.1	-97.6805
224.125	-97.6801
224.15	-97.6797
224.175	-97.6793
224.2	-97.6789
224.225	-97.6786
224.25	-97.6782
224.275	-97.6778
224.3	-97.6774
224.325	-97.677
224.35	-97.6766
224.375	-97.6762
224.4	-97.6758
224.425	-97.6755
224.45	-97.6751
224.475	-97.6747
224.5	-97.6743
224.525	-97.6739
224.55	-97.6735
224.575	-97.6731
224.6	-97.6727
224.625	-97.6723
224.65	-97.672
224.675	-97.6716
224.7	-97.6712
224.725	-97.6708
224.75	-97.6704
224.775	-97.67
224.8	-97.6696
224.825	-97.6693
224.85	-97.6689
224.875	-97.6685
224.9	-97.6681
224.925	-97.6677
224.95	-97.6673
224.975	-97.6669
225	-97.6665
225.025	-97.6662
225.05	-97.6658
225.075	-97.6654
225.1	-97.665
225.125	-97.6646
225.15	-97.6642
225.175	-97.6638
225.2	-97.6634
225.225	-97.6631
225.25	-97.6627
225.275	-97.6623
225.3	-97.6619
225.325	-97.6615
225.35	-97.6611
225.375	-97.6607
225.4	-97.6603
225.425	-97.66
225.45	-97.6596
225.475	-97.6592
225.5	-97.6588
225.525	-97.6584
225.55	-97.658
225.575	-97.6576
225.6	-97.6573
225.625	-97.6569
225.65	-97.6565
225.675	-97.6561
225.7	-97.6557
225.725	-97.6553
225.75	-97.6549
225.775	-97.6546
225.8	-97.6542
225.825	-97.6538
225.85	-97.6534
225.875	-97.653
225.9	-97.6526
225.925	-97.6522
225.95	-97.6518
225.975	-97.6515
226	-97.6511
226.025	-97.6507
226.05	-97.6503
226.075	-97.6499
226.1	-97.6495
226.125	-97.6492
226.15	-97.6488
226.175	-97.6484
226.2	-97.648
226.225	-97.6476
226.25	-97.6472
226.275	-97.6468
226.3	-97.6465
226.325	-97.6461
226.35	-97.6457
226.375	-97.6453
226.4	-97.6449
226.425	-97.6445
226.45	-97.6441
226.475	-97.6438
226.5	-97.6434
226.525	-97.643
226.55	-97.6426
226.575	-97.6422
226.6	-97.6418
226.625	-97.6414
226.65	-97.6411
226.675	-97.6407
226.7	-97.6403
226.725	-97.6399
226.75	-97.6395
226.775	-97.6391
226.8	-97.6388
226.825	-97.6384
226.85	-97.638
226.875	-97.6376
226.9	-97.6372
226.925	-97.6368
226.95	-97.6364
226.975	-97.6361
227	-97.6357
227.025	-97.6353
227.05	-97.6349
227.075	-97.6345
227.1	-97.6341
227.125	-97.6338
227.15	-97.6334
227.175	-97.633
227.2	-97.6326
227.225	-97.6322
227.25	-97.6318
227.275	-97.6315
227.3	-97.6311
227.325	-97.6307
227.35	-97.6303
227.375	-97.6299
227.4	-97.6295
227.425	-97.6292
227.45	-97.6288
227.475	-97.6284
227.5	-97.628
227.525	-97.6276
227.55	-97.6272
227.575	-97.6268
227.6	-97.6265
227.625	-97.6261
227.65	-97.6257
227.675	-97.6253
227.7	-97.6249
227.725	-97.6245
227.75	-97.6242
227.775	-97.6238
227.8	-97.6234
227.825	-97.623
227.85	-97.6226
227.875	-97.6222
227.9	-97.6219
227.925	-97.6215
227.95	-97.6211
227.975	-97.6207
228	-97.6203
228.025	-97.6199
228.05	-97.6196
228.075	-97.6192
228.1	-97.6188
228.125	-97.6184
228.15	-97.618
228.175	-97.6177
228.2	-97.6173
228.225	-97.6169
228.25	-97.6165
228.275	-97.6161
228.3	-97.6157
228.325	-97.6154
228.35	-97.615
228.375	-97.6146
228.4	-97.6142
228.425	-97.6138
228.45	-97.6134
228.475	-97.6131
228.5	-97.6127
228.525	-97.6123
228.55	-97.6119
228.575	-97.6115
228.6	-97.6112
228.625	-97.6108
228.65	-97.6104
228.675	-97.61
228.7	-97.6096
228.725	-97.6092
228.75	-97.6089
228.775	-97.6085
228.8	-97.6081
228.825	-97.6077
228.85	-97.6073
228.875	-97.6069
228.9	-97.6066
228.925	-97.6062
228.95	-97.6058
228.975	-97.6054
229	-97.605
229.025	-97.6047
229.05	-97.6043
229.075	-97.6039
229.1	-97.6035
229.125	-97.6031
229.15	-97.6028
229.175	-97.6024
229.2	-97.602
229.225	-97.6016
229.25	-97.6012
229.275	-97.6008
229.3	-97.6005
229.325	-97.6001
229.35	-97.5997
229.375	-97.5993
229.4	-97.5989
229.425	-97.5986
229.45	-97.5982
229.475	-97.5978
229.5	-97.5974
229.525	-97.597
229.55	-97.5967
229.575	-97.5963
229.6	-97.5959
229.625	-97.5955
229.65	-97.5951
229.675	-97.5947
229.7	-97.5944
229.725	-97.594
229.75	-97.5936
229.775	-97.5932
229.8	-97.5928
229.825	-97.5925
229.85	-97.5921
229.875	-97.5917
229.9	-97.5913
229.925	-97.591
229.95	-97.5906
229.975	-97.5902
230	-97.5898
230.025	-97.5894
230.05	-97.5891
230.075	-97.5887
230.1	-97.5883
230.125	-97.5879
230.15	-97.5875
230.175	-97.5872
230.2	-97.5868
230.225	-97.5864
230.25	-97.586
230.275	-97.5856
230.3	-97.5853
230.325	-97.5849
230.35	-97.5845
230.375	-97.5841
230.4	-97.5837
230.425	-97.5834
230.45	-97.583
230.475	-97.5826
230.5	-97.5822
230.525	-97.5818
230.55	-97.5815
230.575	-97.5811
230.6	-97.5807
230.625	-97.5803
230.65	-97.5799
230.675	-97.5796
230.7	-97.5792
230.725	-97.5788
230.75	-97.5784
230.775	-97.578
230.8	-97.5777
230.825	-97.5773
230.85	-97.5769
230.875	-97.5765
230.9	-97.5761
230.925	-97.5758
230.95	-97.5754
230.975	-97.575
231	-97.5746
231.025	-97.5742
231.05	-97.5739
231.075	-97.5735
231.1	-97.5731
231.125	-97.5727
231.15	-97.5724
231.175	-97.572
231.2	-97.5716
231.225	-97.5712
231.25	-97.5708
231.275	-97.5705
231.3	-97.5701
231.325	-97.5697
231.35	-97.5693
231.375	-97.569
231.4	-97.5686
231.425	-97.5682
231.45	-97.5678
231.475	-97.5674
231.5	-97.5671
231.525	-97.5667
231.55	-97.5663
231.575	-97.5659
231.6	-97.5656
231.625	-97.5652
231.65	-97.5648
231.675	-97.5644
231.7	-97.564
231.725	-97.5637
231.75	-97.5633
231.775	-97.5629
231.8	-97.5625
231.825	-97.5621
231.85	-97.5618
231.875	-97.5614
231.9	-97.561
231.925	-97.5606
231.95	-97.5603
231.975	-97.5599
232	-97.5595
232.025	-97.5591
232.05	-97.5588
232.075	-97.5584
232.1	-97.558
232.125	-97.5576
232.15	-97.5572
232.175	-97.5569
232.2	-97.5565
232.225	-97.5561
232.25	-97.5557
232.275	-97.5554
232.3	-97.555
232.325	-97.5546
232.35	-97.5542
232.375	-97.5538
232.4	-97.5535
232.425	-97.5531
232.45	-97.5527
232.475	-97.5523
232.5	-97.552
232.525	-97.5516
232.55	-97.5512
232.575	-97.5508
232.6	-97.5505
232.625	-97.5501
232.65	-97.5497
232.675	-97.5493
232.7	-97.549
232.725	-97.5486
232.75	-97.5482
232.775	-97.5478
232.8	-97.5474
232.825	-97.5471
232.85	-97.5467
232.875	-97.5463
232.9	-97.5459
232.925	-97.5456
232.95	-97.5452
232.975	-97.5448
233	-97.5444
233.025	-97.5441
233.05	-97.5437
233.075	-97.5433
233.1	-97.5429
233.125	-97.5426
233.15	-97.5422
233.175	-97.5418
233.2	-97.5414
233.225	-97.5411
233.25	-97.5407
233.275	-97.5403
233.3	-97.5399
233.325	-97.5396
233.35	-97.5392
233.375	-97.5388
233.4	-97.5384
233.425	-97.538
233.45	-97.5377
233.475	-97.5373
233.5	-97.5369
233.525	-97.5365
233.55	-97.5362
233.575	-97.5358
233.6	-97.5354
233.625	-97.535
233.65	-97.5347
233.675	-97.5343
233.7	-97.5339
233.725	-97.5335
233.75	-97.5332
233.775	-97.5328
233.8	-97.5324
233.825	-97.532
233.85	-97.5317
233.875	-97.5313
233.9	-97.5309
233.925	-97.5305
233.95	-97.5302
233.975	-97.5298
234	-97.5294
234.025	-97.529
234.05	-97.5287
234.075	-97.5283
234.1	-97.5279
234.125	-97.5275
234.15	-97.5272
234.175	-97.5268
234.2	-97.5264
234.225	-97.5261
234.25	-97.5257
234.275	-97.5253
234.3	-97.5249
234.325	-97.5246
234.35	-97.5242
234.375	-97.5238
234.4	-97.5234
234.425	-97.5231
234.45	-97.5227
234.475	-97.5223
234.5	-97.5219
234.525	-97.5216
234.55	-97.5212
234.575	-97.5208
234.6	-97.5204
234.625	-97.5201
234.65	-97.5197
234.675	-97.5193
234.7	-97.5189
234.725	-97.5186
234.75	-97.5182
234.775	-97.5178
234.8	-97.5174
234.825	-97.5171
234.85	-97.5167
234.875	-97.5163
234.9	-97.516
234.925	-97.5156
234.95	-97.5152
234.975	-97.5148
235	-97.5145
235.025	-97.5141
235.05	-97.5137
235.075	-97.5133
235.1	-97.513
235.125	-97.5126
235.15	-97.5122
235.175	-97.5118
235.2	-97.5115
235.225	-97.5111
235.25	-97.5107
235.275	-97.5104
235.3	-97.51
235.325	-97.5096
235.35	-97.5092
235.375	-97.5089
235.4	-97.5085
235.425	-97.5081
235.45	-97.5077
235.475	-97.5074
235.5	-97.507
235.525	-97.5066
235.55	-97.5063
235.575	-97.5059
235.6	-97.5055
235.625	-97.5051
235.65	-97.5048
235.675	-97.5044
235.7	-97.504
235.725	-97.5036
235.75	-97.5033
235.775	-97.5029
235.8	-97.5025
235.825	-97.5022
235.85	-97.5018
235.875	-97.5014
235.9	-97.501
235.925	-97.5007
235.95	-97.5003
235.975	-97.4999
236	-97.4996
236.025	-97.4992
236.05	-97.4988
236.075	-97.4984
236.1	-97.4981
236.125	-97.4977
236.15	-97.4973
236.175	-97.4969
236.2	-97.4966
236.225	-97.4962
236.25	-97.4958
236.275	-97.4955
236.3	-97.4951
236.325	-97.4947
236.35	-97.4944
236.375	-97.494
236.4	-97.4936
236.425	-97.4932
236.45	-97.4929
236.475	-97.4925
236.5	-97.4921
236.525	-97.4918
236.55	-97.4914
236.575	-97.491
236.6	-97.4906
236.625	-97.4903
236.65	-97.4899
236.675	-97.4895
236.7	-97.4892
236.725	-97.4888
236.75	-97.4884
236.775	-97.488
236.8	-97.4877
236.825	-97.4873
236.85	-97.4869
236.875	-97.4866
236.9	-97.4862
236.925	-97.4858
236.95	-97.4854
236.975	-97.4851
237	-97.4847
237.025	-97.4843
237.05	-97.484
237.075	-97.4836
237.1	-97.4832
237.125	-97.4828
237.15	-97.4825
237.175	-97.4821
237.2	-97.4817
237.225	-97.4814
237.25	-97.481
237.275	-97.4806
237.3	-97.4803
237.325	-97.4799
237.35	-97.4795
237.375	-97.4791
237.4	-97.4788
237.425	-97.4784
237.45	-97.478
237.475	-97.4777
237.5	-97.4773
237.525	-97.4769
237.55	-97.4766
237.575	-97.4762
237.6	-97.4758
237.625	-97.4754
237.65	-97.4751
237.675	-97.4747
237.7	-97.4743
237.725	-97.474
237.75	-97.4736
237.775	-97.4732
237.8	-97.4729
237.825	-97.4725
237.85	-97.4721
237.875	-97.4717
237.9	-97.4714
237.925	-97.471
237.95	-97.4706
237.975	-97.4703
238	-97.4699
238.025	-97.4695
238.05	-97.4692
238.075	-97.4688
238.1	-97.4684
238.125	-97.4681
238.15	-97.4677
238.175	-97.4673
238.2	-97.4669
238.225	-97.4666
238.25	-97.4662
238.275	-97.4658
238.3	-97.4655
238.325	-97.4651
238.35	-97.4647
238.375	-97.4644
238.4	-97.464
238.425	-97.4636
238.45	-97.4633
238.475	-97.4629
238.5	-97.4625
238.525	-97.4622
238.55	-97.4618
238.575	-97.4614
238.6	-97.461
238.625	-97.4607
238.65	-97.4603
238.675	-97.4599
238.7	-97.4596
238.725	-97.4592
238.75	-97.4588
238.775	-97.4585
238.8	-97.4581
238.825	-97.4577
238.85	-97.4574
238.875	-97.457
238.9	-97.4566
238.925	-97.4563
238.95	-97.4559
238.975	-97.4555
239	-97.4552
239.025	-97.4548
239.05	-97.4544
239.075	-97.454
239.1	-97.4537
239.125	-97.4533
239.15	-97.4529
239.175	-97.4526
239.2	-97.4522
239.225	-97.4518
239.25	-97.4515
239.275	-97.4511
239.3	-97.4507
239.325	-97.4504
239.35	-97.45
239.375	-97.4496
239.4	-97.4493
239.425	-97.4489
239.45	-97.4485
239.475	-97.4482
239.5	-97.4478
239.525	-97.4474
239.55	-97.4471
239.575	-97.4467
239.6	-97.4463
239.625	-97.446
239.65	-97.4456
239.675	-97.4452
239.7	-97.4449
239.725	-97.4445
239.75	-97.4441
239.775	-97.4438
239.8	-97.4434
239.825	-97.443
239.85	-97.4427
239.875	-97.4423
239.9	-97.4419
239.925	-97.4416
239.95	-97.4412
239.975	-97.4408
240	-97.4405
240.025	-97.4401
240.05	-97.4397
240.075	-97.4394
240.1	-97.439
240.125	-97.4386
240.15	-97.4383
240.175	-97.4379
240.2	-97.4375
240.225	-97.4372
240.25	-97.4368
240.275	-97.4364
240.3	-97.4361
240.325	-97.4357
240.35	-97.4353
240.375	-97.435
240.4	-97.4346
240.425	-97.4342
240.45	-97.4339
240.475	-97.4335
240.5	-97.4331
240.525	-97.4328
240.55	-97.4324
240.575	-97.432
240.6	-97.4317
240.625	-97.4313
240.65	-97.4309
240.675	-97.4306
240.7	-97.4302
240.725	-97.4298
240.75	-97.4295
240.775	-97.4291
240.8	-97.4287
240.825	-97.4284
240.85	-97.428
240.875	-97.4276
240.9	-97.4273
240.925	-97.4269
240.95	-97.4266
240.975	-97.4262
241	-97.4258
241.025	-97.4255
241.05	-97.4251
241.075	-97.4247
241.1	-97.4244
241.125	-97.424
241.15	-97.4236
241.175	-97.4233
241.2	-97.4229
241.225	-97.4225
241.25	-97.4222
241.275	-97.4218
241.3	-97.4214
241.325	-97.4211
241.35	-97.4207
241.375	-97.4203
241.4	-97.42
241.425	-97.4196
241.45	-97.4192
241.475	-97.4189
241.5	-97.4185
241.525	-97.4182
241.55	-97.4178
241.575	-97.4174
241.6	-97.4171
241.625	-97.4167
241.65	-97.4163
241.675	-97.416
241.7	-97.4156
241.725	-97.4152
241.75	-97.4149
241.775	-97.4145
241.8	-97.4141
241.825	-97.4138
241.85	-97.4134
241.875	-97.413
241.9	-97.4127
241.925	-97.4123
241.95	-97.412
241.975	-97.4116
242	-97.4112
242.025	-97.4109
242.05	-97.4105
242.075	-97.4101
242.1	-97.4098
242.125	-97.4094
242.15	-97.409
242.175	-97.4087
242.2	-97.4083
242.225	-97.408
242.25	-97.4076
242.275	-97.4072
242.3	-97.4069
242.325	-97.4065
242.35	-97.4061
242.375	-97.4058
242.4	-97.4054
242.425	-97.405
242.45	-97.4047
242.475	-97.4043
242.5	-97.404
242.525	-97.4036
242.55	-97.4032
242.575	-97.4029
242.6	-97.4025
242.625	-97.4021
242.65	-97.4018
242.675	-97.4014
242.7	-97.401
242.725	-97.4007
242.75	-97.4003
242.775	-97.4
242.8	-97.3996
242.825	-97.3992
242.85	-97.3989
242.875	-97.3985
242.9	-97.3981
242.925	-97.3978
242.95	-97.3974
242.975	-97.397
243	-97.3967
243.025	-97.3963
243.05	-97.396
243.075	-97.3956
243.1	-97.3952
243.125	-97.3949
243.15	-97.3945
243.175	-97.3941
243.2	-97.3938
243.225	-97.3934
243.25	-97.3931
243.275	-97.3927
243.3	-97.3923
243.325	-97.392
243.35	-97.3916
243.375	-97.3913
243.4	-97.3909
243.425	-97.3905
243.45	-97.3902
243.475	-97.3898
243.5	-97.3894
243.525	-97.3891
243.55	-97.3887
243.575	-97.3884
243.6	-97.388
243.625	-97.3876
243.65	-97.3873
243.675	-97.3869
243.7	-97.3865
243.725	-97.3862
243.75	-97.3858
243.775	-97.3855
243.8	-97.3851
243.825	-97.3847
243.85	-97.3844
243.875	-97.384
243.9	-97.3836
243.925	-97.3833
243.95	-97.3829
243.975	-97.3826
244	-97.3822
244.025	-97.3818
244.05	-97.3815
244.075	-97.3811
244.1	-97.3808
244.125	-97.3804
244.15	-97.38
244.175	-97.3797
244.2	-97.3793
244.225	-97.379
244.25	-97.3786
244.275	-97.3782
244.3	-97.3779
244.325	-97.3775
244.35	-97.3771
244.375	-97.3768
244.4	-97.3764
244.425	-97.3761
244.45	-97.3757
244.475	-97.3753
244.5	-97.375
244.525	-97.3746
244.55	-97.3743
244.575	-97.3739
244.6	-97.3735
244.625	-97.3732
244.65	-97.3728
244.675	-97.3725
244.7	-97.3721
244.725	-97.3717
244.75	-97.3714
244.775	-97.371
244.8	-97.3707
244.825	-97.3703
244.85	-97.3699
244.875	-97.3696
244.9	-97.3692
244.925	-97.3688
244.95	-97.3685
244.975	-97.3681
245	-97.3678
245.025	-97.3674
245.05	-97.367
245.075	-97.3667
245.1	-97.3663
245.125	-97.366
245.15	-97.3656
245.175	-97.3652
245.2	-97.3649
245.225	-97.3645
245.25	-97.3642
245.275	-97.3638
245.3	-97.3634
245.325	-97.3631
245.35	-97.3627
245.375	-97.3624
245.4	-97.362
245.425	-97.3616
245.45	-97.3613
245.475	-97.3609
245.5	-97.3606
245.525	-97.3602
245.55	-97.3598
245.575	-97.3595
245.6	-97.3591
245.625	-97.3588
245.65	-97.3584
245.675	-97.358
245.7	-97.3577
245.725	-97.3573
245.75	-97.357
245.775	-97.3566
245.8	-97.3563
245.825	-97.3559
245.85	-97.3555
245.875	-97.3552
245.9	-97.3548
245.925	-97.3545
245.95	-97.3541
245.975	-97.3537
246	-97.3534
246.025	-97.353
246.05	-97.3527
246.075	-97.3523
246.1	-97.3519
246.125	-97.3516
246.15	-97.3512
246.175	-97.3509
246.2	-97.3505
246.225	-97.3502
246.25	-97.3498
246.275	-97.3494
246.3	-97.3491
246.325	-97.3487
246.35	-97.3484
246.375	-97.348
246.4	-97.3476
246.425	-97.3473
246.45	-97.3469
246.475	-97.3466
246.5	-97.3462
246.525	-97.3458
246.55	-97.3455
246.575	-97.3451
246.6	-97.3448
246.625	-97.3444
246.65	-97.3441
246.675	-97.3437
246.7	-97.3433
246.725	-97.343
246.75	-97.3426
246.775	-97.3423
246.8	-97.3419
246.825	-97.3416
246.85	-97.3412
246.875	-97.3408
246.9	-97.3405
246.925	-97.3401
246.95	-97.3398
246.975	-97.3394
247	-97.339
247.025	-97.3387
247.05	-97.3383
247.075	-97.338
247.1	-97.3376
247.125	-97.3373
247.15	-97.3369
247.175	-97.3365
247.2	-97.3362
247.225	-97.3358
247.25	-97.3355
247.275	-97.3351
247.3	-97.3348
247.325	-97.3344
247.35	-97.334
247.375	-97.3337
247.4	-97.3333
247.425	-97.333
247.45	-97.3326
247.475	-97.3323
247.5	-97.3319
247.525	-97.3315
247.55	-97.3312
247.575	-97.3308
247.6	-97.3305
247.625	-97.3301
247.65	-97.3298
247.675	-97.3294
247.7	-97.329
247.725	-97.3287
247.75	-97.3283
247.775	-97.328
247.8	-97.3276
247.825	-97.3273
247.85	-97.3269
247.875	-97.3265
247.9	-97.3262
247.925	-97.3258
247.95	-97.3255
247.975	-97.3251
