label:nRT[1].soma.v( 0.5 )
16001
199.75	-97.219
199.775	-97.2186
199.8	-97.2182
199.825	-97.2178
199.85	-97.2174
199.875	-97.217
199.9	-97.2166
199.925	-97.2161
199.95	-97.2157
199.975	-97.2153
200	-97.2149
200.025	-97.2145
200.05	-97.2141
200.075	-97.2137
200.1	-97.2133
200.125	-97.2129
200.15	-97.2125
200.175	-97.2121
200.2	-97.2117
200.225	-97.2113
200.25	-97.2109
200.275	-97.2105
200.3	-97.2101
200.325	-97.2097
200.35	-97.2093
200.375	-97.2089
200.4	-97.2085
200.425	-97.2081
200.45	-97.2077
200.475	-97.2073
200.5	-97.2069
200.525	-97.2065
200.55	-97.2061
200.575	-97.2057
200.6	-97.2052
200.625	-97.2048
200.65	-97.2044
200.675	-97.204
200.7	-97.2036
200.725	-97.2032
200.75	-97.2028
200.775	-97.2024
200.8	-97.202
200.825	-97.2016
200.85	-97.2012
200.875	-97.2008
200.9	-97.2004
200.925	-97.2
200.95	-97.1996
200.975	-97.1992
201	-97.1988
201.025	-97.1984
201.05	-97.198
201.075	-97.1976
201.1	-97.1972
201.125	-97.1968
201.15	-97.1964
201.175	-97.196
201.2	-97.1956
201.225	-97.1952
201.25	-97.1948
201.275	-97.1944
201.3	-97.194
201.325	-97.1936
201.35	-97.1932
201.375	-97.1928
201.4	-97.1924
201.425	-97.192
201.45	-97.1916
201.475	-97.1911
201.5	-97.1908
201.525	-97.1903
201.55	-97.1899
201.575	-97.1895
201.6	-97.1891
201.625	-97.1887
201.65	-97.1883
201.675	-97.1879
201.7	-97.1875
201.725	-97.1871
201.75	-97.1867
201.775	-97.1863
201.8	-97.1859
201.825	-97.1855
201.85	-97.1851
201.875	-97.1847
201.9	-97.1843
201.925	-97.1839
201.95	-97.1835
201.975	-97.1831
202	-97.1827
202.025	-97.1823
202.05	-97.1819
202.075	-97.1815
202.1	-97.1811
202.125	-97.1807
202.15	-97.1803
202.175	-97.1799
202.2	-97.1795
202.225	-97.1791
202.25	-97.1787
202.275	-97.1783
202.3	-97.1779
202.325	-97.1775
202.35	-97.1771
202.375	-97.1767
202.4	-97.1763
202.425	-97.1759
202.45	-97.1755
202.475	-97.1751
202.5	-97.1747
202.525	-97.1743
202.55	-97.1739
202.575	-97.1735
202.6	-97.1731
202.625	-97.1727
202.65	-97.1723
202.675	-97.1719
202.7	-97.1715
202.725	-97.1711
202.75	-97.1707
202.775	-97.1703
202.8	-97.1699
202.825	-97.1695
202.85	-97.1691
202.875	-97.1687
202.9	-97.1683
202.925	-97.1679
202.95	-97.1675
202.975	-97.1671
203	-97.1667
203.025	-97.1663
203.05	-97.1659
203.075	-97.1655
203.1	-97.1651
203.125	-97.1647
203.15	-97.1643
203.175	-97.1639
203.2	-97.1635
203.225	-97.1631
203.25	-97.1627
203.275	-97.1623
203.3	-97.1619
203.325	-97.1615
203.35	-97.1611
203.375	-97.1607
203.4	-97.1603
203.425	-97.1599
203.45	-97.1595
203.475	-97.1591
203.5	-97.1587
203.525	-97.1583
203.55	-97.1579
203.575	-97.1575
203.6	-97.1571
203.625	-97.1567
203.65	-97.1563
203.675	-97.1559
203.7	-97.1555
203.725	-97.1551
203.75	-97.1547
203.775	-97.1543
203.8	-97.1539
203.825	-97.1535
203.85	-97.1531
203.875	-97.1527
203.9	-97.1523
203.925	-97.1519
203.95	-97.1515
203.975	-97.1511
204	-97.1507
204.025	-97.1503
204.05	-97.1499
204.075	-97.1495
204.1	-97.1491
204.125	-97.1487
204.15	-97.1483
204.175	-97.1479
204.2	-97.1475
204.225	-97.1471
204.25	-97.1467
204.275	-97.1463
204.3	-97.1459
204.325	-97.1455
204.35	-97.1451
204.375	-97.1448
204.4	-97.1443
204.425	-97.144
204.45	-97.1436
204.475	-97.1432
204.5	-97.1428
204.525	-97.1424
204.55	-97.142
204.575	-97.1416
204.6	-97.1412
204.625	-97.1408
204.65	-97.1404
204.675	-97.14
204.7	-97.1396
204.725	-97.1392
204.75	-97.1388
204.775	-97.1384
204.8	-97.138
204.825	-97.1376
204.85	-97.1372
204.875	-97.1368
204.9	-97.1364
204.925	-97.136
204.95	-97.1356
204.975	-97.1352
205	-97.1348
205.025	-97.1344
205.05	-97.134
205.075	-97.1336
205.1	-97.1332
205.125	-97.1328
205.15	-97.1324
205.175	-97.132
205.2	-97.1316
205.225	-97.1312
205.25	-97.1308
205.275	-97.1304
205.3	-97.1301
205.325	-97.1297
205.35	-97.1293
205.375	-97.1289
205.4	-97.1285
205.425	-97.1281
205.45	-97.1277
205.475	-97.1273
205.5	-97.1269
205.525	-97.1265
205.55	-97.1261
205.575	-97.1257
205.6	-97.1253
205.625	-97.1249
205.65	-97.1245
205.675	-97.1241
205.7	-97.1237
205.725	-97.1233
205.75	-97.1229
205.775	-97.1225
205.8	-97.1221
205.825	-97.1217
205.85	-97.1213
205.875	-97.1209
205.9	-97.1205
205.925	-97.1201
205.95	-97.1198
205.975	-97.1194
206	-97.119
206.025	-97.1186
206.05	-97.1182
206.075	-97.1178
206.1	-97.1174
206.125	-97.117
206.15	-97.1166
206.175	-97.1162
206.2	-97.1158
206.225	-97.1154
206.25	-97.115
206.275	-97.1146
206.3	-97.1142
206.325	-97.1138
206.35	-97.1134
206.375	-97.113
206.4	-97.1126
206.425	-97.1122
206.45	-97.1119
206.475	-97.1115
206.5	-97.1111
206.525	-97.1107
206.55	-97.1103
206.575	-97.1099
206.6	-97.1095
206.625	-97.1091
206.65	-97.1087
206.675	-97.1083
206.7	-97.1079
206.725	-97.1075
206.75	-97.1071
206.775	-97.1067
206.8	-97.1063
206.825	-97.1059
206.85	-97.1055
206.875	-97.1051
206.9	-97.1048
206.925	-97.1044
206.95	-97.104
206.975	-97.1036
207	-97.1032
207.025	-97.1028
207.05	-97.1024
207.075	-97.102
207.1	-97.1016
207.125	-97.1012
207.15	-97.1008
207.175	-97.1004
207.2	-97.1
207.225	-97.0996
207.25	-97.0992
207.275	-97.0988
207.3	-97.0984
207.325	-97.0981
207.35	-97.0977
207.375	-97.0973
207.4	-97.0969
207.425	-97.0965
207.45	-97.0961
207.475	-97.0957
207.5	-97.0953
207.525	-97.0949
207.55	-97.0945
207.575	-97.0941
207.6	-97.0937
207.625	-97.0933
207.65	-97.0929
207.675	-97.0925
207.7	-97.0922
207.725	-97.0918
207.75	-97.0914
207.775	-97.091
207.8	-97.0906
207.825	-97.0902
207.85	-97.0898
207.875	-97.0894
207.9	-97.089
207.925	-97.0886
207.95	-97.0882
207.975	-97.0878
208	-97.0874
208.025	-97.087
208.05	-97.0867
208.075	-97.0863
208.1	-97.0859
208.125	-97.0855
208.15	-97.0851
208.175	-97.0847
208.2	-97.0843
208.225	-97.0839
208.25	-97.0835
208.275	-97.0831
208.3	-97.0827
208.325	-97.0823
208.35	-97.0819
208.375	-97.0816
208.4	-97.0812
208.425	-97.0808
208.45	-97.0804
208.475	-97.08
208.5	-97.0796
208.525	-97.0792
208.55	-97.0788
208.575	-97.0784
208.6	-97.078
208.625	-97.0776
208.65	-97.0772
208.675	-97.0769
208.7	-97.0765
208.725	-97.0761
208.75	-97.0757
208.775	-97.0753
208.8	-97.0749
208.825	-97.0745
208.85	-97.0741
208.875	-97.0737
208.9	-97.0733
208.925	-97.0729
208.95	-97.0725
208.975	-97.0722
209	-97.0718
209.025	-97.0714
209.05	-97.071
209.075	-97.0706
209.1	-97.0702
209.125	-97.0698
209.15	-97.0694
209.175	-97.069
209.2	-97.0686
209.225	-97.0682
209.25	-97.0678
209.275	-97.0675
209.3	-97.0671
209.325	-97.0667
209.35	-97.0663
209.375	-97.0659
209.4	-97.0655
209.425	-97.0651
209.45	-97.0647
209.475	-97.0643
209.5	-97.0639
209.525	-97.0636
209.55	-97.0632
209.575	-97.0628
209.6	-97.0624
209.625	-97.062
209.65	-97.0616
209.675	-97.0612
209.7	-97.0608
209.725	-97.0604
209.75	-97.06
209.775	-97.0596
209.8	-97.0593
209.825	-97.0589
209.85	-97.0585
209.875	-97.0581
209.9	-97.0577
209.925	-97.0573
209.95	-97.0569
209.975	-97.0565
210	-97.0561
210.025	-97.0557
210.05	-97.0554
210.075	-97.055
210.1	-97.0546
210.125	-97.0542
210.15	-97.0538
210.175	-97.0534
210.2	-97.053
210.225	-97.0526
210.25	-97.0522
210.275	-97.0518
210.3	-97.0515
210.325	-97.0511
210.35	-97.0507
210.375	-97.0503
210.4	-97.0499
210.425	-97.0495
210.45	-97.0491
210.475	-97.0487
210.5	-97.0483
210.525	-97.048
210.55	-97.0476
210.575	-97.0472
210.6	-97.0468
210.625	-97.0464
210.65	-97.046
210.675	-97.0456
210.7	-97.0452
210.725	-97.0448
210.75	-97.0445
210.775	-97.0441
210.8	-97.0437
210.825	-97.0433
210.85	-97.0429
210.875	-97.0425
210.9	-97.0421
210.925	-97.0417
210.95	-97.0414
210.975	-97.041
211	-97.0406
211.025	-97.0402
211.05	-97.0398
211.075	-97.0394
211.1	-97.039
211.125	-97.0386
211.15	-97.0382
211.175	-97.0379
211.2	-97.0375
211.225	-97.0371
211.25	-97.0367
211.275	-97.0363
211.3	-97.0359
211.325	-97.0355
211.35	-97.0351
211.375	-97.0348
211.4	-97.0344
211.425	-97.034
211.45	-97.0336
211.475	-97.0332
211.5	-97.0328
211.525	-97.0324
211.55	-97.032
211.575	-97.0316
211.6	-97.0313
211.625	-97.0309
211.65	-97.0305
211.675	-97.0301
211.7	-97.0297
211.725	-97.0293
211.75	-97.0289
211.775	-97.0285
211.8	-97.0282
211.825	-97.0278
211.85	-97.0274
211.875	-97.027
211.9	-97.0266
211.925	-97.0262
211.95	-97.0258
211.975	-97.0255
212	-97.0251
212.025	-97.0247
212.05	-97.0243
212.075	-97.0239
212.1	-97.0235
212.125	-97.0231
212.15	-97.0227
212.175	-97.0224
212.2	-97.022
212.225	-97.0216
212.25	-97.0212
212.275	-97.0208
212.3	-97.0204
212.325	-97.02
212.35	-97.0196
212.375	-97.0193
212.4	-97.0189
212.425	-97.0185
212.45	-97.0181
212.475	-97.0177
212.5	-97.0173
212.525	-97.0169
212.55	-97.0166
212.575	-97.0162
212.6	-97.0158
212.625	-97.0154
212.65	-97.015
212.675	-97.0146
212.7	-97.0142
212.725	-97.0139
212.75	-97.0135
212.775	-97.0131
212.8	-97.0127
212.825	-97.0123
212.85	-97.0119
212.875	-97.0115
212.9	-97.0112
212.925	-97.0108
212.95	-97.0104
212.975	-97.01
213	-97.0096
213.025	-97.0092
213.05	-97.0088
213.075	-97.0085
213.1	-97.0081
213.125	-97.0077
213.15	-97.0073
213.175	-97.0069
213.2	-97.0065
213.225	-97.0061
213.25	-97.0058
213.275	-97.0054
213.3	-97.005
213.325	-97.0046
213.35	-97.0042
213.375	-97.0038
213.4	-97.0034
213.425	-97.0031
213.45	-97.0027
213.475	-97.0023
213.5	-97.0019
213.525	-97.0015
213.55	-97.0011
213.575	-97.0007
213.6	-97.0004
213.625	-97
213.65	-96.9996
213.675	-96.9992
213.7	-96.9988
213.725	-96.9984
213.75	-96.9981
213.775	-96.9977
213.8	-96.9973
213.825	-96.9969
213.85	-96.9965
213.875	-96.9961
213.9	-96.9958
213.925	-96.9954
213.95	-96.995
213.975	-96.9946
214	-96.9942
214.025	-96.9938
214.05	-96.9934
214.075	-96.9931
214.1	-96.9927
214.125	-96.9923
214.15	-96.9919
214.175	-96.9915
214.2	-96.9911
214.225	-96.9908
214.25	-96.9904
214.275	-96.99
214.3	-96.9896
214.325	-96.9892
214.35	-96.9888
214.375	-96.9884
214.4	-96.9881
214.425	-96.9877
214.45	-96.9873
214.475	-96.9869
214.5	-96.9865
214.525	-96.9861
214.55	-96.9858
214.575	-96.9854
214.6	-96.985
214.625	-96.9846
214.65	-96.9842
214.675	-96.9838
214.7	-96.9835
214.725	-96.9831
214.75	-96.9827
214.775	-96.9823
214.8	-96.9819
214.825	-96.9815
214.85	-96.9812
214.875	-96.9808
214.9	-96.9804
214.925	-96.98
214.95	-96.9796
214.975	-96.9792
215	-96.9789
215.025	-96.9785
215.05	-96.9781
215.075	-96.9777
215.1	-96.9773
215.125	-96.977
215.15	-96.9766
215.175	-96.9762
215.2	-96.9758
215.225	-96.9754
215.25	-96.975
215.275	-96.9747
215.3	-96.9743
215.325	-96.9739
215.35	-96.9735
215.375	-96.9731
215.4	-96.9727
215.425	-96.9724
215.45	-96.972
215.475	-96.9716
215.5	-96.9712
215.525	-96.9708
215.55	-96.9705
215.575	-96.9701
215.6	-96.9697
215.625	-96.9693
215.65	-96.9689
215.675	-96.9685
215.7	-96.9682
215.725	-96.9678
215.75	-96.9674
215.775	-96.967
215.8	-96.9666
215.825	-96.9662
215.85	-96.9659
215.875	-96.9655
215.9	-96.9651
215.925	-96.9647
215.95	-96.9643
215.975	-96.964
216	-96.9636
216.025	-96.9632
216.05	-96.9628
216.075	-96.9624
216.1	-96.9621
216.125	-96.9617
216.15	-96.9613
216.175	-96.9609
216.2	-96.9605
216.225	-96.9601
216.25	-96.9598
216.275	-96.9594
216.3	-96.959
216.325	-96.9586
216.35	-96.9582
216.375	-96.9579
216.4	-96.9575
216.425	-96.9571
216.45	-96.9567
216.475	-96.9563
216.5	-96.956
216.525	-96.9556
216.55	-96.9552
216.575	-96.9548
216.6	-96.9544
216.625	-96.954
216.65	-96.9537
216.675	-96.9533
216.7	-96.9529
216.725	-96.9525
216.75	-96.9521
216.775	-96.9518
216.8	-96.9514
216.825	-96.951
216.85	-96.9506
216.875	-96.9502
216.9	-96.9499
216.925	-96.9495
216.95	-96.9491
216.975	-96.9487
217	-96.9483
217.025	-96.948
217.05	-96.9476
217.075	-96.9472
217.1	-96.9468
217.125	-96.9464
217.15	-96.9461
217.175	-96.9457
217.2	-96.9453
217.225	-96.9449
217.25	-96.9445
217.275	-96.9442
217.3	-96.9438
217.325	-96.9434
217.35	-96.943
217.375	-96.9426
217.4	-96.9423
217.425	-96.9419
217.45	-96.9415
217.475	-96.9411
217.5	-96.9407
217.525	-96.9404
217.55	-96.94
217.575	-96.9396
217.6	-96.9392
217.625	-96.9389
217.65	-96.9385
217.675	-96.9381
217.7	-96.9377
217.725	-96.9373
217.75	-96.937
217.775	-96.9366
217.8	-96.9362
217.825	-96.9358
217.85	-96.9354
217.875	-96.9351
217.9	-96.9347
217.925	-96.9343
217.95	-96.9339
217.975	-96.9335
218	-96.9332
218.025	-96.9328
218.05	-96.9324
218.075	-96.932
218.1	-96.9316
218.125	-96.9313
218.15	-96.9309
218.175	-96.9305
218.2	-96.9301
218.225	-96.9297
218.25	-96.9294
218.275	-96.929
218.3	-96.9286
218.325	-96.9282
218.35	-96.9279
218.375	-96.9275
218.4	-96.9271
218.425	-96.9267
218.45	-96.9263
218.475	-96.926
218.5	-96.9256
218.525	-96.9252
218.55	-96.9248
218.575	-96.9245
218.6	-96.9241
218.625	-96.9237
218.65	-96.9233
218.675	-96.9229
218.7	-96.9226
218.725	-96.9222
218.75	-96.9218
218.775	-96.9214
218.8	-96.9211
218.825	-96.9207
218.85	-96.9203
218.875	-96.9199
218.9	-96.9195
218.925	-96.9192
218.95	-96.9188
218.975	-96.9184
219	-96.918
219.025	-96.9177
219.05	-96.9173
219.075	-96.9169
219.1	-96.9165
219.125	-96.9161
219.15	-96.9158
219.175	-96.9154
219.2	-96.915
219.225	-96.9146
219.25	-96.9143
219.275	-96.9139
219.3	-96.9135
219.325	-96.9131
219.35	-96.9128
219.375	-96.9124
219.4	-96.912
219.425	-96.9116
219.45	-96.9112
219.475	-96.9109
219.5	-96.9105
219.525	-96.9101
219.55	-96.9097
219.575	-96.9094
219.6	-96.909
219.625	-96.9086
219.65	-96.9082
219.675	-96.9079
219.7	-96.9075
219.725	-96.9071
219.75	-96.9067
219.775	-96.9063
219.8	-96.906
219.825	-96.9056
219.85	-96.9052
219.875	-96.9048
219.9	-96.9045
219.925	-96.9041
219.95	-96.9037
219.975	-96.9033
220	-96.903
220.025	-96.9026
220.05	-96.9022
220.075	-96.9018
220.1	-96.9015
220.125	-96.9011
220.15	-96.9007
220.175	-96.9003
220.2	-96.8999
220.225	-96.8996
220.25	-96.8992
220.275	-96.8988
220.3	-96.8984
220.325	-96.8981
220.35	-96.8977
220.375	-96.8973
220.4	-96.8969
220.425	-96.8966
220.45	-96.8962
220.475	-96.8958
220.5	-96.8954
220.525	-96.8951
220.55	-96.8947
220.575	-96.8943
220.6	-96.8939
220.625	-96.8936
220.65	-96.8932
220.675	-96.8928
220.7	-96.8924
220.725	-96.8921
220.75	-96.8917
220.775	-96.8913
220.8	-96.8909
220.825	-96.8906
220.85	-96.8902
220.875	-96.8898
220.9	-96.8894
220.925	-96.8891
220.95	-96.8887
220.975	-96.8883
221	-96.8879
221.025	-96.8876
221.05	-96.8872
221.075	-96.8868
221.1	-96.8864
221.125	-96.8861
221.15	-96.8857
221.175	-96.8853
221.2	-96.8849
221.225	-96.8846
221.25	-96.8842
221.275	-96.8838
221.3	-96.8834
221.325	-96.8831
221.35	-96.8827
221.375	-96.8823
221.4	-96.8819
221.425	-96.8816
221.45	-96.8812
221.475	-96.8808
221.5	-96.8804
221.525	-96.8801
221.55	-96.8797
221.575	-96.8793
221.6	-96.879
221.625	-96.8786
221.65	-96.8782
221.675	-96.8778
221.7	-96.8774
221.725	-96.8771
221.75	-96.8767
221.775	-96.8763
221.8	-96.876
221.825	-96.8756
221.85	-96.8752
221.875	-96.8748
221.9	-96.8745
221.925	-96.8741
221.95	-96.8737
221.975	-96.8733
222	-96.873
222.025	-96.8726
222.05	-96.8722
222.075	-96.8718
222.1	-96.8715
222.125	-96.8711
222.15	-96.8707
222.175	-96.8704
222.2	-96.87
222.225	-96.8696
222.25	-96.8692
222.275	-96.8689
222.3	-96.8685
222.325	-96.8681
222.35	-96.8677
222.375	-96.8674
222.4	-96.867
222.425	-96.8666
222.45	-96.8662
222.475	-96.8659
222.5	-96.8655
222.525	-96.8651
222.55	-96.8648
222.575	-96.8644
222.6	-96.864
222.625	-96.8636
222.65	-96.8633
222.675	-96.8629
222.7	-96.8625
222.725	-96.8621
222.75	-96.8618
222.775	-96.8614
222.8	-96.861
222.825	-96.8607
222.85	-96.8603
222.875	-96.8599
222.9	-96.8595
222.925	-96.8592
222.95	-96.8588
222.975	-96.8584
223	-96.858
223.025	-96.8577
223.05	-96.8573
223.075	-96.8569
223.1	-96.8566
223.125	-96.8562
223.15	-96.8558
223.175	-96.8554
223.2	-96.8551
223.225	-96.8547
223.25	-96.8543
223.275	-96.854
223.3	-96.8536
223.325	-96.8532
223.35	-96.8528
223.375	-96.8525
223.4	-96.8521
223.425	-96.8517
223.45	-96.8514
223.475	-96.851
223.5	-96.8506
223.525	-96.8502
223.55	-96.8499
223.575	-96.8495
223.6	-96.8491
223.625	-96.8488
223.65	-96.8484
223.675	-96.848
223.7	-96.8476
223.725	-96.8473
223.75	-96.8469
223.775	-96.8465
223.8	-96.8462
223.825	-96.8458
223.85	-96.8454
223.875	-96.845
223.9	-96.8447
223.925	-96.8443
223.95	-96.8439
223.975	-96.8436
224	-96.8432
224.025	-96.8428
224.05	-96.8424
224.075	-96.8421
224.1	-96.8417
224.125	-96.8413
224.15	-96.841
224.175	-96.8406
224.2	-96.8402
224.225	-96.8399
224.25	-96.8395
224.275	-96.8391
224.3	-96.8387
224.325	-96.8384
224.35	-96.838
224.375	-96.8376
224.4	-96.8373
224.425	-96.8369
224.45	-96.8365
224.475	-96.8361
224.5	-96.8358
224.525	-96.8354
224.55	-96.835
224.575	-96.8347
224.6	-96.8343
224.625	-96.8339
224.65	-96.8335
224.675	-96.8332
224.7	-96.8328
224.725	-96.8324
224.75	-96.8321
224.775	-96.8317
224.8	-96.8313
224.825	-96.831
224.85	-96.8306
224.875	-96.8302
224.9	-96.8298
224.925	-96.8295
224.95	-96.8291
224.975	-96.8287
225	-96.8284
225.025	-96.828
225.05	-96.8276
225.075	-96.8273
225.1	-96.8269
225.125	-96.8265
225.15	-96.8262
225.175	-96.8258
225.2	-96.8254
225.225	-96.8251
225.25	-96.8247
225.275	-96.8243
225.3	-96.8239
225.325	-96.8236
225.35	-96.8232
225.375	-96.8228
225.4	-96.8225
225.425	-96.8221
225.45	-96.8217
225.475	-96.8214
225.5	-96.821
225.525	-96.8206
225.55	-96.8202
225.575	-96.8199
225.6	-96.8195
225.625	-96.8191
225.65	-96.8188
225.675	-96.8184
225.7	-96.818
225.725	-96.8177
225.75	-96.8173
225.775	-96.8169
225.8	-96.8166
225.825	-96.8162
225.85	-96.8158
225.875	-96.8155
225.9	-96.8151
225.925	-96.8147
225.95	-96.8143
225.975	-96.814
226	-96.8136
226.025	-96.8132
226.05	-96.8129
226.075	-96.8125
226.1	-96.8121
226.125	-96.8118
226.15	-96.8114
226.175	-96.811
226.2	-96.8107
226.225	-96.8103
226.25	-96.8099
226.275	-96.8096
226.3	-96.8092
226.325	-96.8088
226.35	-96.8085
226.375	-96.8081
226.4	-96.8077
226.425	-96.8074
226.45	-96.807
226.475	-96.8066
226.5	-96.8063
226.525	-96.8059
226.55	-96.8055
226.575	-96.8051
226.6	-96.8048
226.625	-96.8044
226.65	-96.804
226.675	-96.8037
226.7	-96.8033
226.725	-96.8029
226.75	-96.8026
226.775	-96.8022
226.8	-96.8018
226.825	-96.8015
226.85	-96.8011
226.875	-96.8007
226.9	-96.8004
226.925	-96.8
226.95	-96.7996
226.975	-96.7993
227	-96.7989
227.025	-96.7985
227.05	-96.7982
227.075	-96.7978
227.1	-96.7974
227.125	-96.7971
227.15	-96.7967
227.175	-96.7963
227.2	-96.796
227.225	-96.7956
227.25	-96.7952
227.275	-96.7949
227.3	-96.7945
227.325	-96.7941
227.35	-96.7938
227.375	-96.7934
227.4	-96.793
227.425	-96.7927
227.45	-96.7923
227.475	-96.7919
227.5	-96.7916
227.525	-96.7912
227.55	-96.7908
227.575	-96.7905
227.6	-96.7901
227.625	-96.7897
227.65	-96.7894
227.675	-96.789
227.7	-96.7886
227.725	-96.7883
227.75	-96.7879
227.775	-96.7875
227.8	-96.7872
227.825	-96.7868
227.85	-96.7864
227.875	-96.7861
227.9	-96.7857
227.925	-96.7853
227.95	-96.785
227.975	-96.7846
228	-96.7842
228.025	-96.7839
228.05	-96.7835
228.075	-96.7831
228.1	-96.7828
228.125	-96.7824
228.15	-96.782
228.175	-96.7817
228.2	-96.7813
228.225	-96.781
228.25	-96.7806
228.275	-96.7802
228.3	-96.7799
228.325	-96.7795
228.35	-96.7791
228.375	-96.7788
228.4	-96.7784
228.425	-96.778
228.45	-96.7777
228.475	-96.7773
228.5	-96.7769
228.525	-96.7766
228.55	-96.7762
228.575	-96.7758
228.6	-96.7755
228.625	-96.7751
228.65	-96.7747
228.675	-96.7744
228.7	-96.774
228.725	-96.7736
228.75	-96.7733
228.775	-96.7729
228.8	-96.7726
228.825	-96.7722
228.85	-96.7718
228.875	-96.7715
228.9	-96.7711
228.925	-96.7707
228.95	-96.7704
228.975	-96.77
229	-96.7696
229.025	-96.7693
229.05	-96.7689
229.075	-96.7685
229.1	-96.7682
229.125	-96.7678
229.15	-96.7674
229.175	-96.7671
229.2	-96.7667
229.225	-96.7663
229.25	-96.766
229.275	-96.7656
229.3	-96.7653
229.325	-96.7649
229.35	-96.7645
229.375	-96.7642
229.4	-96.7638
229.425	-96.7634
229.45	-96.7631
229.475	-96.7627
229.5	-96.7623
229.525	-96.762
229.55	-96.7616
229.575	-96.7613
229.6	-96.7609
229.625	-96.7605
229.65	-96.7602
229.675	-96.7598
229.7	-96.7594
229.725	-96.7591
229.75	-96.7587
229.775	-96.7583
229.8	-96.758
229.825	-96.7576
229.85	-96.7573
229.875	-96.7569
229.9	-96.7565
229.925	-96.7562
229.95	-96.7558
229.975	-96.7554
230	-96.7551
230.025	-96.7547
230.05	-96.7543
230.075	-96.754
230.1	-96.7536
230.125	-96.7533
230.15	-96.7529
230.175	-96.7525
230.2	-96.7522
230.225	-96.7518
230.25	-96.7514
230.275	-96.7511
230.3	-96.7507
230.325	-96.7504
230.35	-96.75
230.375	-96.7496
230.4	-96.7493
230.425	-96.7489
230.45	-96.7485
230.475	-96.7482
230.5	-96.7478
230.525	-96.7475
230.55	-96.7471
230.575	-96.7467
230.6	-96.7464
230.625	-96.746
230.65	-96.7456
230.675	-96.7453
230.7	-96.7449
230.725	-96.7446
230.75	-96.7442
230.775	-96.7438
230.8	-96.7435
230.825	-96.7431
230.85	-96.7427
230.875	-96.7424
230.9	-96.742
230.925	-96.7417
230.95	-96.7413
230.975	-96.7409
231	-96.7406
231.025	-96.7402
231.05	-96.7398
231.075	-96.7395
231.1	-96.7391
231.125	-96.7388
231.15	-96.7384
231.175	-96.738
231.2	-96.7377
231.225	-96.7373
231.25	-96.7369
231.275	-96.7366
231.3	-96.7362
231.325	-96.7359
231.35	-96.7355
231.375	-96.7351
231.4	-96.7348
231.425	-96.7344
231.45	-96.7341
231.475	-96.7337
231.5	-96.7333
231.525	-96.733
231.55	-96.7326
231.575	-96.7322
231.6	-96.7319
231.625	-96.7315
231.65	-96.7312
231.675	-96.7308
231.7	-96.7304
231.725	-96.7301
231.75	-96.7297
231.775	-96.7294
231.8	-96.729
231.825	-96.7286
231.85	-96.7283
231.875	-96.7279
231.9	-96.7275
231.925	-96.7272
231.95	-96.7268
231.975	-96.7265
232	-96.7261
232.025	-96.7257
232.05	-96.7254
232.075	-96.725
232.1	-96.7247
232.125	-96.7243
232.15	-96.7239
232.175	-96.7236
232.2	-96.7232
232.225	-96.7229
232.25	-96.7225
232.275	-96.7221
232.3	-96.7218
232.325	-96.7214
232.35	-96.7211
232.375	-96.7207
232.4	-96.7203
232.425	-96.72
232.45	-96.7196
232.475	-96.7193
232.5	-96.7189
232.525	-96.7185
232.55	-96.7182
232.575	-96.7178
232.6	-96.7175
232.625	-96.7171
232.65	-96.7167
232.675	-96.7164
232.7	-96.716
232.725	-96.7157
232.75	-96.7153
232.775	-96.7149
232.8	-96.7146
232.825	-96.7142
232.85	-96.7139
232.875	-96.7135
232.9	-96.7131
232.925	-96.7128
232.95	-96.7124
232.975	-96.7121
233	-96.7117
233.025	-96.7113
233.05	-96.711
233.075	-96.7106
233.1	-96.7103
233.125	-96.7099
233.15	-96.7095
233.175	-96.7092
233.2	-96.7088
233.225	-96.7085
233.25	-96.7081
233.275	-96.7077
233.3	-96.7074
233.325	-96.707
233.35	-96.7067
233.375	-96.7063
233.4	-96.7059
233.425	-96.7056
233.45	-96.7052
233.475	-96.7049
233.5	-96.7045
233.525	-96.7041
233.55	-96.7038
233.575	-96.7034
233.6	-96.7031
233.625	-96.7027
233.65	-96.7024
233.675	-96.702
233.7	-96.7016
233.725	-96.7013
233.75	-96.7009
233.775	-96.7006
233.8	-96.7002
233.825	-96.6998
233.85	-96.6995
233.875	-96.6991
233.9	-96.6988
233.925	-96.6984
233.95	-96.6981
233.975	-96.6977
234	-96.6973
234.025	-96.697
234.05	-96.6966
234.075	-96.6963
234.1	-96.6959
234.125	-96.6955
234.15	-96.6952
234.175	-96.6948
234.2	-96.6945
234.225	-96.6941
234.25	-96.6937
234.275	-96.6934
234.3	-96.693
234.325	-96.6927
234.35	-96.6923
234.375	-96.692
234.4	-96.6916
234.425	-96.6912
234.45	-96.6909
234.475	-96.6905
234.5	-96.6902
234.525	-96.6898
234.55	-96.6895
234.575	-96.6891
234.6	-96.6887
234.625	-96.6884
234.65	-96.688
234.675	-96.6877
234.7	-96.6873
234.725	-96.687
234.75	-96.6866
234.775	-96.6862
234.8	-96.6859
234.825	-96.6855
234.85	-96.6852
234.875	-96.6848
234.9	-96.6844
234.925	-96.6841
234.95	-96.6837
234.975	-96.6834
235	-96.683
235.025	-96.6827
235.05	-96.6823
235.075	-96.682
235.1	-96.6816
235.125	-96.6812
235.15	-96.6809
235.175	-96.6805
