label:MynRT[1].soma.v( 0.5 )
56001
854.575	-66.5436
854.6	-66.5429
854.625	-66.5423
854.65	-66.5417
854.675	-66.5411
854.7	-66.5405
854.725	-66.5399
854.75	-66.5393
854.775	-66.5386
854.8	-66.538
854.825	-66.5374
854.85	-66.5368
854.875	-66.5362
854.9	-66.5356
854.925	-66.535
854.95	-66.5343
854.975	-66.5337
855	-66.5331
855.025	-66.5325
855.05	-66.5319
855.075	-66.5313
855.1	-66.5306
855.125	-66.53
855.15	-66.5294
855.175	-66.5288
855.2	-66.5282
855.225	-66.5275
855.25	-66.5269
855.275	-66.5263
855.3	-66.5257
855.325	-66.5251
855.35	-66.5245
855.375	-66.5238
855.4	-66.5232
855.425	-66.5226
855.45	-66.522
855.475	-66.5214
855.5	-66.5208
855.525	-66.5201
855.55	-66.5195
855.575	-66.5189
855.6	-66.5183
855.625	-66.5177
855.65	-66.517
855.675	-66.5164
855.7	-66.5158
855.725	-66.5152
855.75	-66.5146
855.775	-66.5139
855.8	-66.5133
855.825	-66.5127
855.85	-66.5121
855.875	-66.5115
855.9	-66.5108
855.925	-66.5102
855.95	-66.5096
855.975	-66.509
856	-66.5084
856.025	-66.5078
856.05	-66.5071
856.075	-66.5065
856.1	-66.5059
856.125	-66.5053
856.15	-66.5046
856.175	-66.504
856.2	-66.5034
856.225	-66.5028
856.25	-66.5022
856.275	-66.5015
856.3	-66.5009
856.325	-66.5003
856.35	-66.4997
856.375	-66.4991
856.4	-66.4984
856.425	-66.4978
856.45	-66.4972
856.475	-66.4966
856.5	-66.4959
856.525	-66.4953
856.55	-66.4947
856.575	-66.4941
856.6	-66.4935
856.625	-66.4928
856.65	-66.4922
856.675	-66.4916
856.7	-66.491
856.725	-66.4903
856.75	-66.4897
856.775	-66.4891
856.8	-66.4885
856.825	-66.4879
856.85	-66.4872
856.875	-66.4866
856.9	-66.486
856.925	-66.4854
856.95	-66.4847
856.975	-66.4841
857	-66.4835
857.025	-66.4829
857.05	-66.4822
857.075	-66.4816
857.1	-66.481
857.125	-66.4804
857.15	-66.4797
857.175	-66.4791
857.2	-66.4785
857.225	-66.4779
857.25	-66.4772
857.275	-66.4766
857.3	-66.476
857.325	-66.4754
857.35	-66.4747
857.375	-66.4741
857.4	-66.4735
857.425	-66.4729
857.45	-66.4722
857.475	-66.4716
857.5	-66.471
857.525	-66.4704
857.55	-66.4697
857.575	-66.4691
857.6	-66.4685
857.625	-66.4679
857.65	-66.4672
857.675	-66.4666
857.7	-66.466
857.725	-66.4654
857.75	-66.4647
857.775	-66.4641
857.8	-66.4635
857.825	-66.4628
857.85	-66.4622
857.875	-66.4616
857.9	-66.461
857.925	-66.4603
857.95	-66.4597
857.975	-66.4591
858	-66.4585
858.025	-66.4578
858.05	-66.4572
858.075	-66.4566
858.1	-66.4559
858.125	-66.4553
858.15	-66.4547
858.175	-66.4541
858.2	-66.4534
858.225	-66.4528
858.25	-66.4522
858.275	-66.4515
858.3	-66.4509
858.325	-66.4503
858.35	-66.4497
858.375	-66.449
858.4	-66.4484
858.425	-66.4478
858.45	-66.4471
858.475	-66.4465
858.5	-66.4459
858.525	-66.4453
858.55	-66.4446
858.575	-66.444
858.6	-66.4434
858.625	-66.4427
858.65	-66.4421
858.675	-66.4415
858.7	-66.4408
858.725	-66.4402
858.75	-66.4396
858.775	-66.439
858.8	-66.4383
858.825	-66.4377
858.85	-66.4371
858.875	-66.4364
858.9	-66.4358
858.925	-66.4352
858.95	-66.4345
858.975	-66.4339
859	-66.4333
859.025	-66.4327
859.05	-66.432
859.075	-66.4314
859.1	-66.4308
859.125	-66.4301
859.15	-66.4295
859.175	-66.4289
859.2	-66.4282
859.225	-66.4276
859.25	-66.427
859.275	-66.4263
859.3	-66.4257
859.325	-66.4251
859.35	-66.4244
859.375	-66.4238
859.4	-66.4232
859.425	-66.4225
859.45	-66.4219
859.475	-66.4213
859.5	-66.4206
859.525	-66.42
859.55	-66.4194
859.575	-66.4187
859.6	-66.4181
859.625	-66.4175
859.65	-66.4169
859.675	-66.4162
859.7	-66.4156
859.725	-66.415
859.75	-66.4143
859.775	-66.4137
859.8	-66.413
859.825	-66.4124
859.85	-66.4118
859.875	-66.4111
859.9	-66.4105
859.925	-66.4099
859.95	-66.4092
859.975	-66.4086
860	-66.408
860.025	-66.4073
860.05	-66.4067
860.075	-66.4061
860.1	-66.4054
860.125	-66.4048
860.15	-66.4042
860.175	-66.4035
860.2	-66.4029
860.225	-66.4023
860.25	-66.4016
860.275	-66.401
860.3	-66.4004
860.325	-66.3997
860.35	-66.3991
860.375	-66.3985
860.4	-66.3978
860.425	-66.3972
860.45	-66.3965
860.475	-66.3959
860.5	-66.3953
860.525	-66.3946
860.55	-66.394
860.575	-66.3934
860.6	-66.3927
860.625	-66.3921
860.65	-66.3915
860.675	-66.3908
860.7	-66.3902
860.725	-66.3895
860.75	-66.3889
860.775	-66.3883
860.8	-66.3876
860.825	-66.387
860.85	-66.3864
860.875	-66.3857
860.9	-66.3851
860.925	-66.3844
860.95	-66.3838
860.975	-66.3832
861	-66.3825
861.025	-66.3819
861.05	-66.3813
861.075	-66.3806
861.1	-66.38
861.125	-66.3793
861.15	-66.3787
861.175	-66.3781
861.2	-66.3774
861.225	-66.3768
861.25	-66.3761
861.275	-66.3755
861.3	-66.3749
861.325	-66.3742
861.35	-66.3736
861.375	-66.3729
861.4	-66.3723
861.425	-66.3717
861.45	-66.371
861.475	-66.3704
861.5	-66.3698
861.525	-66.3691
861.55	-66.3685
861.575	-66.3678
861.6	-66.3672
861.625	-66.3665
861.65	-66.3659
861.675	-66.3653
861.7	-66.3646
861.725	-66.364
861.75	-66.3633
861.775	-66.3627
861.8	-66.3621
861.825	-66.3614
861.85	-66.3608
861.875	-66.3601
861.9	-66.3595
861.925	-66.3588
861.95	-66.3582
861.975	-66.3576
862	-66.3569
862.025	-66.3563
862.05	-66.3556
862.075	-66.355
862.1	-66.3543
862.125	-66.3537
862.15	-66.3531
862.175	-66.3524
862.2	-66.3518
862.225	-66.3511
862.25	-66.3505
862.275	-66.3498
862.3	-66.3492
862.325	-66.3485
862.35	-66.3479
862.375	-66.3473
862.4	-66.3466
862.425	-66.346
862.45	-66.3453
862.475	-66.3447
862.5	-66.344
862.525	-66.3434
862.55	-66.3427
862.575	-66.3421
862.6	-66.3415
862.625	-66.3408
862.65	-66.3402
862.675	-66.3395
862.7	-66.3389
862.725	-66.3382
862.75	-66.3376
862.775	-66.3369
862.8	-66.3363
862.825	-66.3356
862.85	-66.335
862.875	-66.3343
862.9	-66.3337
862.925	-66.3331
862.95	-66.3324
862.975	-66.3318
863	-66.3311
863.025	-66.3305
863.05	-66.3298
863.075	-66.3292
863.1	-66.3285
863.125	-66.3279
863.15	-66.3272
863.175	-66.3266
863.2	-66.3259
863.225	-66.3253
863.25	-66.3246
863.275	-66.324
863.3	-66.3233
863.325	-66.3227
863.35	-66.322
863.375	-66.3214
863.4	-66.3207
863.425	-66.3201
863.45	-66.3194
863.475	-66.3188
863.5	-66.3181
863.525	-66.3175
863.55	-66.3168
863.575	-66.3162
863.6	-66.3155
863.625	-66.3149
863.65	-66.3142
863.675	-66.3136
863.7	-66.3129
863.725	-66.3123
863.75	-66.3116
863.775	-66.311
863.8	-66.3103
863.825	-66.3097
863.85	-66.309
863.875	-66.3084
863.9	-66.3077
863.925	-66.3071
863.95	-66.3064
863.975	-66.3057
864	-66.3051
864.025	-66.3044
864.05	-66.3038
864.075	-66.3031
864.1	-66.3025
864.125	-66.3018
864.15	-66.3012
864.175	-66.3005
864.2	-66.2999
864.225	-66.2992
864.25	-66.2986
864.275	-66.2979
864.3	-66.2972
864.325	-66.2966
864.35	-66.2959
864.375	-66.2953
864.4	-66.2946
864.425	-66.294
864.45	-66.2933
864.475	-66.2927
864.5	-66.292
864.525	-66.2913
864.55	-66.2907
864.575	-66.29
864.6	-66.2894
864.625	-66.2887
864.65	-66.2881
864.675	-66.2874
864.7	-66.2867
864.725	-66.2861
864.75	-66.2854
864.775	-66.2848
864.8	-66.2841
864.825	-66.2835
864.85	-66.2828
864.875	-66.2821
864.9	-66.2815
864.925	-66.2808
864.95	-66.2802
864.975	-66.2795
865	-66.2788
865.025	-66.2782
865.05	-66.2775
865.075	-66.2769
865.1	-66.2762
865.125	-66.2755
865.15	-66.2749
865.175	-66.2742
865.2	-66.2736
865.225	-66.2729
865.25	-66.2722
865.275	-66.2716
865.3	-66.2709
865.325	-66.2703
865.35	-66.2696
865.375	-66.2689
865.4	-66.2683
865.425	-66.2676
865.45	-66.2669
865.475	-66.2663
865.5	-66.2656
865.525	-66.265
865.55	-66.2643
865.575	-66.2636
865.6	-66.263
865.625	-66.2623
865.65	-66.2616
865.675	-66.261
865.7	-66.2603
865.725	-66.2597
865.75	-66.259
865.775	-66.2583
865.8	-66.2577
865.825	-66.257
865.85	-66.2563
865.875	-66.2557
865.9	-66.255
865.925	-66.2543
865.95	-66.2537
865.975	-66.253
866	-66.2523
866.025	-66.2517
866.05	-66.251
866.075	-66.2503
866.1	-66.2497
866.125	-66.249
866.15	-66.2483
866.175	-66.2477
866.2	-66.247
866.225	-66.2463
866.25	-66.2457
866.275	-66.245
866.3	-66.2443
866.325	-66.2437
866.35	-66.243
866.375	-66.2423
866.4	-66.2417
866.425	-66.241
866.45	-66.2403
866.475	-66.2397
866.5	-66.239
866.525	-66.2383
866.55	-66.2377
866.575	-66.237
866.6	-66.2363
866.625	-66.2357
866.65	-66.235
866.675	-66.2343
866.7	-66.2337
866.725	-66.233
866.75	-66.2323
866.775	-66.2316
866.8	-66.231
866.825	-66.2303
866.85	-66.2296
866.875	-66.229
866.9	-66.2283
866.925	-66.2276
866.95	-66.227
866.975	-66.2263
867	-66.2256
867.025	-66.2249
867.05	-66.2243
867.075	-66.2236
867.1	-66.2229
867.125	-66.2223
867.15	-66.2216
867.175	-66.2209
867.2	-66.2202
867.225	-66.2196
867.25	-66.2189
867.275	-66.2182
867.3	-66.2176
867.325	-66.2169
867.35	-66.2162
867.375	-66.2155
867.4	-66.2149
867.425	-66.2142
867.45	-66.2135
867.475	-66.2128
867.5	-66.2122
867.525	-66.2115
867.55	-66.2108
867.575	-66.2101
867.6	-66.2095
867.625	-66.2088
867.65	-66.2081
867.675	-66.2074
867.7	-66.2068
867.725	-66.2061
867.75	-66.2054
867.775	-66.2048
867.8	-66.2041
867.825	-66.2034
867.85	-66.2027
867.875	-66.202
867.9	-66.2014
867.925	-66.2007
867.95	-66.2
867.975	-66.1993
868	-66.1987
868.025	-66.198
868.05	-66.1973
868.075	-66.1966
868.1	-66.196
868.125	-66.1953
868.15	-66.1946
868.175	-66.1939
868.2	-66.1933
868.225	-66.1926
868.25	-66.1919
868.275	-66.1912
868.3	-66.1905
868.325	-66.1899
868.35	-66.1892
868.375	-66.1885
868.4	-66.1878
868.425	-66.1871
868.45	-66.1865
868.475	-66.1858
868.5	-66.1851
868.525	-66.1844
868.55	-66.1838
868.575	-66.1831
868.6	-66.1824
868.625	-66.1817
868.65	-66.181
868.675	-66.1804
868.7	-66.1797
868.725	-66.179
868.75	-66.1783
868.775	-66.1776
868.8	-66.177
868.825	-66.1763
868.85	-66.1756
868.875	-66.1749
868.9	-66.1742
868.925	-66.1736
868.95	-66.1729
868.975	-66.1722
869	-66.1715
869.025	-66.1708
869.05	-66.1702
869.075	-66.1695
869.1	-66.1688
869.125	-66.1681
869.15	-66.1674
869.175	-66.1667
869.2	-66.1661
869.225	-66.1654
869.25	-66.1647
869.275	-66.164
869.3	-66.1633
869.325	-66.1626
869.35	-66.162
869.375	-66.1613
869.4	-66.1606
869.425	-66.1599
869.45	-66.1592
869.475	-66.1585
869.5	-66.1579
869.525	-66.1572
869.55	-66.1565
869.575	-66.1558
869.6	-66.1551
869.625	-66.1544
869.65	-66.1538
869.675	-66.1531
869.7	-66.1524
869.725	-66.1517
869.75	-66.151
869.775	-66.1503
869.8	-66.1496
869.825	-66.149
869.85	-66.1483
869.875	-66.1476
869.9	-66.1469
869.925	-66.1462
869.95	-66.1455
869.975	-66.1448
870	-66.1441
870.025	-66.1435
870.05	-66.1428
870.075	-66.1421
870.1	-66.1414
870.125	-66.1407
870.15	-66.14
870.175	-66.1393
870.2	-66.1387
870.225	-66.138
870.25	-66.1373
870.275	-66.1366
870.3	-66.1359
870.325	-66.1352
870.35	-66.1345
870.375	-66.1338
870.4	-66.1331
870.425	-66.1325
870.45	-66.1318
870.475	-66.1311
870.5	-66.1304
870.525	-66.1297
870.55	-66.129
870.575	-66.1283
870.6	-66.1276
870.625	-66.1269
870.65	-66.1263
870.675	-66.1256
870.7	-66.1249
870.725	-66.1242
870.75	-66.1235
870.775	-66.1228
870.8	-66.1221
870.825	-66.1214
870.85	-66.1207
870.875	-66.12
870.9	-66.1193
870.925	-66.1187
870.95	-66.118
870.975	-66.1173
871	-66.1166
871.025	-66.1159
871.05	-66.1152
871.075	-66.1145
871.1	-66.1138
871.125	-66.1131
871.15	-66.1124
871.175	-66.1117
871.2	-66.111
871.225	-66.1103
871.25	-66.1096
871.275	-66.1089
871.3	-66.1082
871.325	-66.1076
871.35	-66.1069
871.375	-66.1062
871.4	-66.1055
871.425	-66.1048
871.45	-66.1041
871.475	-66.1034
871.5	-66.1027
871.525	-66.102
871.55	-66.1013
871.575	-66.1006
871.6	-66.0999
871.625	-66.0992
871.65	-66.0985
871.675	-66.0978
871.7	-66.0971
871.725	-66.0964
871.75	-66.0957
871.775	-66.095
871.8	-66.0943
871.825	-66.0936
871.85	-66.0929
871.875	-66.0922
871.9	-66.0915
871.925	-66.0908
871.95	-66.0901
871.975	-66.0894
872	-66.0887
872.025	-66.088
872.05	-66.0873
872.075	-66.0866
872.1	-66.0859
872.125	-66.0852
872.15	-66.0845
872.175	-66.0838
872.2	-66.0831
872.225	-66.0824
872.25	-66.0817
872.275	-66.081
872.3	-66.0803
872.325	-66.0796
872.35	-66.0789
872.375	-66.0782
872.4	-66.0775
872.425	-66.0768
872.45	-66.0761
872.475	-66.0754
872.5	-66.0747
872.525	-66.074
872.55	-66.0733
872.575	-66.0726
872.6	-66.0719
872.625	-66.0712
872.65	-66.0705
872.675	-66.0698
872.7	-66.0691
872.725	-66.0684
872.75	-66.0677
872.775	-66.0669
872.8	-66.0662
872.825	-66.0655
872.85	-66.0648
872.875	-66.0641
872.9	-66.0634
872.925	-66.0627
872.95	-66.062
872.975	-66.0613
873	-66.0606
873.025	-66.0599
873.05	-66.0592
873.075	-66.0585
873.1	-66.0578
873.125	-66.0571
873.15	-66.0563
873.175	-66.0556
873.2	-66.0549
873.225	-66.0542
873.25	-66.0535
873.275	-66.0528
873.3	-66.0521
873.325	-66.0514
873.35	-66.0507
873.375	-66.05
873.4	-66.0493
873.425	-66.0485
873.45	-66.0478
873.475	-66.0471
873.5	-66.0464
873.525	-66.0457
873.55	-66.045
873.575	-66.0443
873.6	-66.0436
873.625	-66.0429
873.65	-66.0421
873.675	-66.0414
873.7	-66.0407
873.725	-66.04
873.75	-66.0393
873.775	-66.0386
873.8	-66.0379
873.825	-66.0371
873.85	-66.0364
873.875	-66.0357
873.9	-66.035
873.925	-66.0343
873.95	-66.0336
873.975	-66.0329
874	-66.0321
874.025	-66.0314
874.05	-66.0307
874.075	-66.03
874.1	-66.0293
874.125	-66.0286
874.15	-66.0278
874.175	-66.0271
874.2	-66.0264
874.225	-66.0257
874.25	-66.025
874.275	-66.0243
874.3	-66.0235
874.325	-66.0228
874.35	-66.0221
874.375	-66.0214
874.4	-66.0207
874.425	-66.0199
874.45	-66.0192
874.475	-66.0185
874.5	-66.0178
874.525	-66.0171
874.55	-66.0163
874.575	-66.0156
874.6	-66.0149
874.625	-66.0142
874.65	-66.0135
874.675	-66.0127
874.7	-66.012
874.725	-66.0113
874.75	-66.0106
874.775	-66.0098
874.8	-66.0091
874.825	-66.0084
874.85	-66.0077
874.875	-66.007
874.9	-66.0062
874.925	-66.0055
874.95	-66.0048
874.975	-66.0041
875	-66.0033
875.025	-66.0026
875.05	-66.0019
875.075	-66.0012
875.1	-66.0004
875.125	-65.9997
875.15	-65.999
875.175	-65.9983
875.2	-65.9975
875.225	-65.9968
875.25	-65.9961
875.275	-65.9954
875.3	-65.9946
875.325	-65.9939
875.35	-65.9932
875.375	-65.9924
875.4	-65.9917
875.425	-65.991
875.45	-65.9903
875.475	-65.9895
875.5	-65.9888
875.525	-65.9881
875.55	-65.9874
875.575	-65.9866
875.6	-65.9859
875.625	-65.9852
875.65	-65.9844
875.675	-65.9837
875.7	-65.983
875.725	-65.9822
875.75	-65.9815
875.775	-65.9808
875.8	-65.98
875.825	-65.9793
875.85	-65.9786
875.875	-65.9779
875.9	-65.9771
875.925	-65.9764
875.95	-65.9757
875.975	-65.9749
876	-65.9742
876.025	-65.9735
876.05	-65.9727
876.075	-65.972
876.1	-65.9713
876.125	-65.9705
876.15	-65.9698
876.175	-65.9691
876.2	-65.9683
876.225	-65.9676
876.25	-65.9669
876.275	-65.9661
876.3	-65.9654
876.325	-65.9647
876.35	-65.9639
876.375	-65.9632
876.4	-65.9624
876.425	-65.9617
876.45	-65.961
876.475	-65.9602
876.5	-65.9595
876.525	-65.9588
876.55	-65.958
876.575	-65.9573
876.6	-65.9566
876.625	-65.9558
876.65	-65.9551
876.675	-65.9543
876.7	-65.9536
876.725	-65.9529
876.75	-65.9521
876.775	-65.9514
876.8	-65.9507
876.825	-65.9499
876.85	-65.9492
876.875	-65.9484
876.9	-65.9477
876.925	-65.947
876.95	-65.9462
876.975	-65.9455
877	-65.9447
877.025	-65.944
877.05	-65.9433
877.075	-65.9425
877.1	-65.9418
877.125	-65.941
877.15	-65.9403
877.175	-65.9395
877.2	-65.9388
877.225	-65.9381
877.25	-65.9373
877.275	-65.9366
877.3	-65.9358
877.325	-65.9351
877.35	-65.9343
877.375	-65.9336
877.4	-65.9329
877.425	-65.9321
877.45	-65.9314
877.475	-65.9306
877.5	-65.9299
877.525	-65.9291
877.55	-65.9284
877.575	-65.9277
877.6	-65.9269
877.625	-65.9262
877.65	-65.9254
877.675	-65.9247
877.7	-65.9239
877.725	-65.9232
877.75	-65.9224
877.775	-65.9217
877.8	-65.9209
877.825	-65.9202
877.85	-65.9194
877.875	-65.9187
877.9	-65.9179
877.925	-65.9172
877.95	-65.9165
877.975	-65.9157
878	-65.915
878.025	-65.9142
878.05	-65.9135
878.075	-65.9127
878.1	-65.912
878.125	-65.9112
878.15	-65.9105
878.175	-65.9097
878.2	-65.909
878.225	-65.9082
878.25	-65.9075
878.275	-65.9067
878.3	-65.906
878.325	-65.9052
878.35	-65.9045
878.375	-65.9037
878.4	-65.903
878.425	-65.9022
878.45	-65.9015
878.475	-65.9007
878.5	-65.8999
878.525	-65.8992
878.55	-65.8984
878.575	-65.8977
878.6	-65.8969
878.625	-65.8962
878.65	-65.8954
878.675	-65.8947
878.7	-65.8939
878.725	-65.8932
878.75	-65.8924
878.775	-65.8917
878.8	-65.8909
878.825	-65.8902
878.85	-65.8894
878.875	-65.8886
878.9	-65.8879
878.925	-65.8871
878.95	-65.8864
878.975	-65.8856
879	-65.8849
879.025	-65.8841
879.05	-65.8834
879.075	-65.8826
879.1	-65.8818
879.125	-65.8811
879.15	-65.8803
879.175	-65.8796
879.2	-65.8788
879.225	-65.8781
879.25	-65.8773
879.275	-65.8765
879.3	-65.8758
879.325	-65.875
879.35	-65.8743
879.375	-65.8735
879.4	-65.8727
879.425	-65.872
879.45	-65.8712
879.475	-65.8705
879.5	-65.8697
879.525	-65.8689
879.55	-65.8682
879.575	-65.8674
879.6	-65.8667
879.625	-65.8659
879.65	-65.8651
879.675	-65.8644
879.7	-65.8636
879.725	-65.8628
879.75	-65.8621
879.775	-65.8613
879.8	-65.8605
879.825	-65.8598
879.85	-65.859
879.875	-65.8583
879.9	-65.8575
879.925	-65.8567
879.95	-65.856
879.975	-65.8552
880	-65.8544
880.025	-65.8537
880.05	-65.8529
880.075	-65.8521
880.1	-65.8514
880.125	-65.8506
880.15	-65.8498
880.175	-65.8491
880.2	-65.8483
880.225	-65.8475
880.25	-65.8468
880.275	-65.846
880.3	-65.8452
880.325	-65.8445
880.35	-65.8437
880.375	-65.8429
880.4	-65.8421
880.425	-65.8414
880.45	-65.8406
880.475	-65.8398
880.5	-65.8391
880.525	-65.8383
880.55	-65.8375
880.575	-65.8367
880.6	-65.836
880.625	-65.8352
880.65	-65.8344
880.675	-65.8337
880.7	-65.8329
880.725	-65.8321
880.75	-65.8313
880.775	-65.8306
880.8	-65.8298
880.825	-65.829
880.85	-65.8282
880.875	-65.8275
880.9	-65.8267
880.925	-65.8259
880.95	-65.8251
880.975	-65.8244
881	-65.8236
881.025	-65.8228
881.05	-65.822
881.075	-65.8213
881.1	-65.8205
881.125	-65.8197
881.15	-65.8189
881.175	-65.8181
881.2	-65.8174
881.225	-65.8166
881.25	-65.8158
881.275	-65.815
881.3	-65.8143
881.325	-65.8135
881.35	-65.8127
881.375	-65.8119
881.4	-65.8111
881.425	-65.8103
881.45	-65.8096
881.475	-65.8088
881.5	-65.808
881.525	-65.8072
881.55	-65.8064
881.575	-65.8057
881.6	-65.8049
881.625	-65.8041
881.65	-65.8033
881.675	-65.8025
881.7	-65.8017
881.725	-65.801
881.75	-65.8002
881.775	-65.7994
881.8	-65.7986
881.825	-65.7978
881.85	-65.797
881.875	-65.7962
881.9	-65.7955
881.925	-65.7947
881.95	-65.7939
881.975	-65.7931
882	-65.7923
882.025	-65.7915
882.05	-65.7907
882.075	-65.7899
882.1	-65.7892
882.125	-65.7884
882.15	-65.7876
882.175	-65.7868
882.2	-65.786
882.225	-65.7852
882.25	-65.7844
882.275	-65.7836
882.3	-65.7828
882.325	-65.782
882.35	-65.7812
882.375	-65.7805
882.4	-65.7797
882.425	-65.7789
882.45	-65.7781
882.475	-65.7773
882.5	-65.7765
882.525	-65.7757
882.55	-65.7749
882.575	-65.7741
882.6	-65.7733
882.625	-65.7725
882.65	-65.7717
882.675	-65.7709
882.7	-65.7701
882.725	-65.7693
882.75	-65.7685
882.775	-65.7677
882.8	-65.7669
882.825	-65.7661
882.85	-65.7653
882.875	-65.7645
882.9	-65.7637
882.925	-65.7629
882.95	-65.7621
882.975	-65.7613
883	-65.7605
883.025	-65.7597
883.05	-65.7589
883.075	-65.7581
883.1	-65.7573
883.125	-65.7565
883.15	-65.7557
883.175	-65.7549
883.2	-65.7541
883.225	-65.7533
883.25	-65.7525
883.275	-65.7517
883.3	-65.7509
883.325	-65.7501
883.35	-65.7493
883.375	-65.7485
883.4	-65.7477
883.425	-65.7469
883.45	-65.7461
883.475	-65.7453
883.5	-65.7445
883.525	-65.7437
883.55	-65.7429
883.575	-65.742
883.6	-65.7412
883.625	-65.7404
883.65	-65.7396
883.675	-65.7388
883.7	-65.738
883.725	-65.7372
883.75	-65.7364
883.775	-65.7356
883.8	-65.7348
883.825	-65.7339
883.85	-65.7331
883.875	-65.7323
883.9	-65.7315
883.925	-65.7307
883.95	-65.7299
883.975	-65.7291
884	-65.7283
884.025	-65.7275
884.05	-65.7266
884.075	-65.7258
884.1	-65.725
884.125	-65.7242
884.15	-65.7234
884.175	-65.7226
884.2	-65.7218
884.225	-65.7209
884.25	-65.7201
884.275	-65.7193
884.3	-65.7185
884.325	-65.7177
884.35	-65.7169
884.375	-65.716
884.4	-65.7152
884.425	-65.7144
884.45	-65.7136
884.475	-65.7128
884.5	-65.712
884.525	-65.7111
884.55	-65.7103
884.575	-65.7095
884.6	-65.7087
884.625	-65.7079
884.65	-65.707
884.675	-65.7062
884.7	-65.7054
884.725	-65.7046
884.75	-65.7037
884.775	-65.7029
884.8	-65.7021
884.825	-65.7013
884.85	-65.7005
884.875	-65.6996
884.9	-65.6988
884.925	-65.698
884.95	-65.6972
884.975	-65.6963
885	-65.6955
885.025	-65.6947
885.05	-65.6939
885.075	-65.693
885.1	-65.6922
885.125	-65.6914
885.15	-65.6906
885.175	-65.6897
885.2	-65.6889
885.225	-65.6881
885.25	-65.6872
885.275	-65.6864
885.3	-65.6856
885.325	-65.6848
885.35	-65.6839
885.375	-65.6831
885.4	-65.6823
885.425	-65.6814
885.45	-65.6806
885.475	-65.6798
885.5	-65.679
885.525	-65.6781
885.55	-65.6773
885.575	-65.6765
885.6	-65.6756
885.625	-65.6748
885.65	-65.674
885.675	-65.6731
885.7	-65.6723
885.725	-65.6715
885.75	-65.6706
885.775	-65.6698
885.8	-65.669
885.825	-65.6681
885.85	-65.6673
885.875	-65.6665
885.9	-65.6656
885.925	-65.6648
885.95	-65.664
885.975	-65.6631
886	-65.6623
886.025	-65.6614
886.05	-65.6606
886.075	-65.6598
886.1	-65.6589
886.125	-65.6581
886.15	-65.6572
886.175	-65.6564
886.2	-65.6556
886.225	-65.6547
886.25	-65.6539
886.275	-65.6531
886.3	-65.6522
886.325	-65.6514
886.35	-65.6505
886.375	-65.6497
886.4	-65.6488
886.425	-65.648
886.45	-65.6472
886.475	-65.6463
886.5	-65.6455
886.525	-65.6446
886.55	-65.6438
886.575	-65.643
886.6	-65.6421
886.625	-65.6413
886.65	-65.6404
886.675	-65.6396
886.7	-65.6387
886.725	-65.6379
886.75	-65.637
886.775	-65.6362
886.8	-65.6353
886.825	-65.6345
886.85	-65.6337
886.875	-65.6328
886.9	-65.632
886.925	-65.6311
886.95	-65.6303
886.975	-65.6294
887	-65.6286
887.025	-65.6277
887.05	-65.6269
887.075	-65.626
887.1	-65.6252
887.125	-65.6243
887.15	-65.6235
887.175	-65.6226
887.2	-65.6217
887.225	-65.6209
887.25	-65.62
887.275	-65.6192
887.3	-65.6183
887.325	-65.6175
887.35	-65.6166
887.375	-65.6158
887.4	-65.6149
887.425	-65.6141
887.45	-65.6132
887.475	-65.6124
887.5	-65.6115
887.525	-65.6106
887.55	-65.6098
887.575	-65.6089
887.6	-65.6081
887.625	-65.6072
887.65	-65.6063
887.675	-65.6055
887.7	-65.6046
887.725	-65.6038
887.75	-65.6029
887.775	-65.602
887.8	-65.6012
887.825	-65.6003
887.85	-65.5995
887.875	-65.5986
887.9	-65.5977
887.925	-65.5969
887.95	-65.596
887.975	-65.5951
888	-65.5943
888.025	-65.5934
888.05	-65.5926
888.075	-65.5917
888.1	-65.5908
888.125	-65.59
888.15	-65.5891
888.175	-65.5882
888.2	-65.5874
888.225	-65.5865
888.25	-65.5856
888.275	-65.5848
888.3	-65.5839
888.325	-65.583
888.35	-65.5821
888.375	-65.5813
888.4	-65.5804
888.425	-65.5795
888.45	-65.5787
888.475	-65.5778
888.5	-65.5769
888.525	-65.576
888.55	-65.5752
888.575	-65.5743
888.6	-65.5734
888.625	-65.5726
888.65	-65.5717
888.675	-65.5708
888.7	-65.5699
888.725	-65.5691
888.75	-65.5682
888.775	-65.5673
888.8	-65.5664
888.825	-65.5655
888.85	-65.5647
888.875	-65.5638
888.9	-65.5629
888.925	-65.562
888.95	-65.5611
888.975	-65.5603
889	-65.5594
889.025	-65.5585
889.05	-65.5576
889.075	-65.5567
889.1	-65.5559
889.125	-65.555
889.15	-65.5541
889.175	-65.5532
889.2	-65.5523
889.225	-65.5514
889.25	-65.5506
889.275	-65.5497
889.3	-65.5488
889.325	-65.5479
889.35	-65.547
889.375	-65.5461
889.4	-65.5452
889.425	-65.5443
889.45	-65.5435
889.475	-65.5426
889.5	-65.5417
889.525	-65.5408
889.55	-65.5399
889.575	-65.539
889.6	-65.5381
889.625	-65.5372
889.65	-65.5363
889.675	-65.5354
889.7	-65.5346
889.725	-65.5337
889.75	-65.5328
889.775	-65.5319
889.8	-65.531
889.825	-65.5301
889.85	-65.5292
889.875	-65.5283
889.9	-65.5274
889.925	-65.5265
889.95	-65.5256
889.975	-65.5247
890	-65.5238
890.025	-65.5229
