label:MynRT[1].soma.v( 0.5 )
56001
572.45	-92.5418
572.475	-92.5417
572.5	-92.5415
572.525	-92.5414
572.55	-92.5412
572.575	-92.5411
572.6	-92.5409
572.625	-92.5408
572.65	-92.5406
572.675	-92.5405
572.7	-92.5403
572.725	-92.5402
572.75	-92.54
572.775	-92.5399
572.8	-92.5397
572.825	-92.5396
572.85	-92.5394
572.875	-92.5393
572.9	-92.5391
572.925	-92.539
572.95	-92.5388
572.975	-92.5387
573	-92.5385
573.025	-92.5384
573.05	-92.5382
573.075	-92.5381
573.1	-92.5379
573.125	-92.5378
573.15	-92.5376
573.175	-92.5375
573.2	-92.5373
573.225	-92.5372
573.25	-92.537
573.275	-92.5368
573.3	-92.5367
573.325	-92.5366
573.35	-92.5364
573.375	-92.5363
573.4	-92.5361
573.425	-92.536
573.45	-92.5358
573.475	-92.5357
573.5	-92.5355
573.525	-92.5354
573.55	-92.5352
573.575	-92.5351
573.6	-92.5349
573.625	-92.5348
573.65	-92.5346
573.675	-92.5345
573.7	-92.5343
573.725	-92.5342
573.75	-92.534
573.775	-92.5339
573.8	-92.5337
573.825	-92.5336
573.85	-92.5334
573.875	-92.5333
573.9	-92.5331
573.925	-92.533
573.95	-92.5328
573.975	-92.5327
574	-92.5325
574.025	-92.5324
574.05	-92.5322
574.075	-92.5321
574.1	-92.5319
574.125	-92.5318
574.15	-92.5316
574.175	-92.5315
574.2	-92.5313
574.225	-92.5312
574.25	-92.531
574.275	-92.5309
574.3	-92.5307
574.325	-92.5306
574.35	-92.5304
574.375	-92.5303
574.4	-92.5301
574.425	-92.53
574.45	-92.5298
574.475	-92.5297
574.5	-92.5295
574.525	-92.5294
574.55	-92.5292
574.575	-92.5291
574.6	-92.5289
574.625	-92.5288
574.65	-92.5286
574.675	-92.5285
574.7	-92.5283
574.725	-92.5282
574.75	-92.528
574.775	-92.5279
574.8	-92.5277
574.825	-92.5276
574.85	-92.5274
574.875	-92.5273
574.9	-92.5271
574.925	-92.527
574.95	-92.5268
574.975	-92.5267
575	-92.5265
575.025	-92.5264
575.05	-92.5262
575.075	-92.5261
575.1	-92.5259
575.125	-92.5258
575.15	-92.5256
575.175	-92.5255
575.2	-92.5253
575.225	-92.5252
575.25	-92.525
575.275	-92.5249
575.3	-92.5247
575.325	-92.5246
575.35	-92.5244
575.375	-92.5243
575.4	-92.5241
575.425	-92.524
575.45	-92.5238
575.475	-92.5237
575.5	-92.5235
575.525	-92.5234
575.55	-92.5232
575.575	-92.5231
575.6	-92.5229
575.625	-92.5228
575.65	-92.5227
575.675	-92.5225
575.7	-92.5224
575.725	-92.5222
575.75	-92.5221
575.775	-92.5219
575.8	-92.5218
575.825	-92.5216
575.85	-92.5215
575.875	-92.5213
575.9	-92.5212
575.925	-92.521
575.95	-92.5209
575.975	-92.5207
576	-92.5206
576.025	-92.5204
576.05	-92.5203
576.075	-92.5201
576.1	-92.52
576.125	-92.5198
576.15	-92.5197
576.175	-92.5195
576.2	-92.5194
576.225	-92.5192
576.25	-92.5191
576.275	-92.5189
576.3	-92.5188
576.325	-92.5186
576.35	-92.5185
576.375	-92.5183
576.4	-92.5182
576.425	-92.518
576.45	-92.5179
576.475	-92.5177
576.5	-92.5176
576.525	-92.5174
576.55	-92.5173
576.575	-92.5171
576.6	-92.517
576.625	-92.5168
576.65	-92.5167
576.675	-92.5165
576.7	-92.5164
576.725	-92.5162
576.75	-92.5161
576.775	-92.5159
576.8	-92.5158
576.825	-92.5156
576.85	-92.5155
576.875	-92.5154
576.9	-92.5152
576.925	-92.5151
576.95	-92.5149
576.975	-92.5148
577	-92.5146
577.025	-92.5145
577.05	-92.5143
577.075	-92.5142
577.1	-92.514
577.125	-92.5139
577.15	-92.5137
577.175	-92.5136
577.2	-92.5134
577.225	-92.5133
577.25	-92.5131
577.275	-92.513
577.3	-92.5128
577.325	-92.5127
577.35	-92.5125
577.375	-92.5124
577.4	-92.5122
577.425	-92.5121
577.45	-92.5119
577.475	-92.5118
577.5	-92.5116
577.525	-92.5115
577.55	-92.5113
577.575	-92.5112
577.6	-92.511
577.625	-92.5109
577.65	-92.5107
577.675	-92.5106
577.7	-92.5105
577.725	-92.5103
577.75	-92.5102
577.775	-92.51
577.8	-92.5099
577.825	-92.5097
577.85	-92.5096
577.875	-92.5094
577.9	-92.5093
577.925	-92.5091
577.95	-92.509
577.975	-92.5088
578	-92.5087
578.025	-92.5085
578.05	-92.5084
578.075	-92.5082
578.1	-92.5081
578.125	-92.5079
578.15	-92.5078
578.175	-92.5076
578.2	-92.5075
578.225	-92.5073
578.25	-92.5072
578.275	-92.507
578.3	-92.5069
578.325	-92.5067
578.35	-92.5066
578.375	-92.5064
578.4	-92.5063
578.425	-92.5061
578.45	-92.506
578.475	-92.5059
578.5	-92.5057
578.525	-92.5056
578.55	-92.5054
578.575	-92.5053
578.6	-92.5051
578.625	-92.505
578.65	-92.5048
578.675	-92.5047
578.7	-92.5045
578.725	-92.5044
578.75	-92.5042
578.775	-92.5041
578.8	-92.5039
578.825	-92.5038
578.85	-92.5036
578.875	-92.5035
578.9	-92.5033
578.925	-92.5032
578.95	-92.503
578.975	-92.5029
579	-92.5027
579.025	-92.5026
579.05	-92.5024
579.075	-92.5023
579.1	-92.5022
579.125	-92.502
579.15	-92.5019
579.175	-92.5017
579.2	-92.5016
579.225	-92.5014
579.25	-92.5013
579.275	-92.5011
579.3	-92.501
579.325	-92.5008
579.35	-92.5007
579.375	-92.5005
579.4	-92.5004
579.425	-92.5002
579.45	-92.5001
579.475	-92.4999
579.5	-92.4998
579.525	-92.4996
579.55	-92.4995
579.575	-92.4993
579.6	-92.4992
579.625	-92.499
579.65	-92.4989
579.675	-92.4987
579.7	-92.4986
579.725	-92.4985
579.75	-92.4983
579.775	-92.4982
579.8	-92.498
579.825	-92.4979
579.85	-92.4977
579.875	-92.4976
579.9	-92.4974
579.925	-92.4973
579.95	-92.4971
579.975	-92.497
580	-92.4968
580.025	-92.4967
580.05	-92.4965
580.075	-92.4964
580.1	-92.4962
580.125	-92.4961
580.15	-92.4959
580.175	-92.4958
580.2	-92.4956
580.225	-92.4955
580.25	-92.4953
580.275	-92.4952
580.3	-92.4951
580.325	-92.4949
580.35	-92.4948
580.375	-92.4946
580.4	-92.4945
580.425	-92.4943
580.45	-92.4942
580.475	-92.494
580.5	-92.4939
580.525	-92.4937
580.55	-92.4936
580.575	-92.4934
580.6	-92.4933
580.625	-92.4931
580.65	-92.493
580.675	-92.4928
580.7	-92.4927
580.725	-92.4925
580.75	-92.4924
580.775	-92.4922
580.8	-92.4921
580.825	-92.492
580.85	-92.4918
580.875	-92.4917
580.9	-92.4915
580.925	-92.4914
580.95	-92.4912
580.975	-92.4911
581	-92.4909
581.025	-92.4908
581.05	-92.4906
581.075	-92.4905
581.1	-92.4903
581.125	-92.4902
581.15	-92.49
581.175	-92.4899
581.2	-92.4897
581.225	-92.4896
581.25	-92.4894
581.275	-92.4893
581.3	-92.4892
581.325	-92.489
581.35	-92.4889
581.375	-92.4887
581.4	-92.4886
581.425	-92.4884
581.45	-92.4883
581.475	-92.4881
581.5	-92.488
581.525	-92.4878
581.55	-92.4877
581.575	-92.4875
581.6	-92.4874
581.625	-92.4872
581.65	-92.4871
581.675	-92.4869
581.7	-92.4868
581.725	-92.4866
581.75	-92.4865
581.775	-92.4864
581.8	-92.4862
581.825	-92.4861
581.85	-92.4859
581.875	-92.4858
581.9	-92.4856
581.925	-92.4855
581.95	-92.4853
581.975	-92.4852
582	-92.485
582.025	-92.4849
582.05	-92.4847
582.075	-92.4846
582.1	-92.4844
582.125	-92.4843
582.15	-92.4841
582.175	-92.484
582.2	-92.4839
582.225	-92.4837
582.25	-92.4836
582.275	-92.4834
582.3	-92.4833
582.325	-92.4831
582.35	-92.483
582.375	-92.4828
582.4	-92.4827
582.425	-92.4825
582.45	-92.4824
582.475	-92.4822
582.5	-92.4821
582.525	-92.4819
582.55	-92.4818
582.575	-92.4817
582.6	-92.4815
582.625	-92.4814
582.65	-92.4812
582.675	-92.4811
582.7	-92.4809
582.725	-92.4808
582.75	-92.4806
582.775	-92.4805
582.8	-92.4803
582.825	-92.4802
582.85	-92.48
582.875	-92.4799
582.9	-92.4797
582.925	-92.4796
582.95	-92.4794
582.975	-92.4793
583	-92.4791
583.025	-92.479
583.05	-92.4789
583.075	-92.4787
583.1	-92.4786
583.125	-92.4784
583.15	-92.4783
583.175	-92.4781
583.2	-92.478
583.225	-92.4778
583.25	-92.4777
583.275	-92.4775
583.3	-92.4774
583.325	-92.4772
583.35	-92.4771
583.375	-92.477
583.4	-92.4768
583.425	-92.4767
583.45	-92.4765
583.475	-92.4764
583.5	-92.4762
583.525	-92.4761
583.55	-92.4759
583.575	-92.4758
583.6	-92.4756
583.625	-92.4755
583.65	-92.4753
583.675	-92.4752
583.7	-92.475
583.725	-92.4749
583.75	-92.4748
583.775	-92.4746
583.8	-92.4745
583.825	-92.4743
583.85	-92.4742
583.875	-92.474
583.9	-92.4739
583.925	-92.4737
583.95	-92.4736
583.975	-92.4734
584	-92.4733
584.025	-92.4731
584.05	-92.473
584.075	-92.4728
584.1	-92.4727
584.125	-92.4726
584.15	-92.4724
584.175	-92.4723
584.2	-92.4721
584.225	-92.472
584.25	-92.4718
584.275	-92.4717
584.3	-92.4715
584.325	-92.4714
584.35	-92.4712
584.375	-92.4711
584.4	-92.4709
584.425	-92.4708
584.45	-92.4706
584.475	-92.4705
584.5	-92.4704
584.525	-92.4702
584.55	-92.4701
584.575	-92.4699
584.6	-92.4698
584.625	-92.4696
584.65	-92.4695
584.675	-92.4693
584.7	-92.4692
584.725	-92.469
584.75	-92.4689
584.775	-92.4688
584.8	-92.4686
584.825	-92.4685
584.85	-92.4683
584.875	-92.4682
584.9	-92.468
584.925	-92.4679
584.95	-92.4677
584.975	-92.4676
585	-92.4674
585.025	-92.4673
585.05	-92.4671
585.075	-92.467
585.1	-92.4669
585.125	-92.4667
585.15	-92.4666
585.175	-92.4664
585.2	-92.4663
585.225	-92.4661
585.25	-92.466
585.275	-92.4658
585.3	-92.4657
585.325	-92.4655
585.35	-92.4654
585.375	-92.4652
585.4	-92.4651
585.425	-92.465
585.45	-92.4648
585.475	-92.4647
585.5	-92.4645
585.525	-92.4644
585.55	-92.4642
585.575	-92.4641
585.6	-92.4639
585.625	-92.4638
585.65	-92.4636
585.675	-92.4635
585.7	-92.4633
585.725	-92.4632
585.75	-92.4631
585.775	-92.4629
585.8	-92.4628
585.825	-92.4626
585.85	-92.4625
585.875	-92.4623
585.9	-92.4622
585.925	-92.462
585.95	-92.4619
585.975	-92.4617
586	-92.4616
586.025	-92.4614
586.05	-92.4613
586.075	-92.4612
586.1	-92.461
586.125	-92.4609
586.15	-92.4607
586.175	-92.4606
586.2	-92.4604
586.225	-92.4603
586.25	-92.4601
586.275	-92.46
586.3	-92.4598
586.325	-92.4597
586.35	-92.4595
586.375	-92.4594
586.4	-92.4593
586.425	-92.4591
586.45	-92.459
586.475	-92.4588
586.5	-92.4587
586.525	-92.4585
586.55	-92.4584
586.575	-92.4582
586.6	-92.4581
586.625	-92.4579
586.65	-92.4578
586.675	-92.4577
586.7	-92.4575
586.725	-92.4574
586.75	-92.4572
586.775	-92.4571
586.8	-92.4569
586.825	-92.4568
586.85	-92.4566
586.875	-92.4565
586.9	-92.4563
586.925	-92.4562
586.95	-92.4561
586.975	-92.4559
587	-92.4558
587.025	-92.4556
587.05	-92.4555
587.075	-92.4553
587.1	-92.4552
587.125	-92.455
587.15	-92.4549
587.175	-92.4547
587.2	-92.4546
587.225	-92.4545
587.25	-92.4543
587.275	-92.4542
587.3	-92.454
587.325	-92.4539
587.35	-92.4537
587.375	-92.4536
587.4	-92.4534
587.425	-92.4533
587.45	-92.4531
587.475	-92.453
587.5	-92.4529
587.525	-92.4527
587.55	-92.4526
587.575	-92.4524
587.6	-92.4523
587.625	-92.4521
587.65	-92.452
587.675	-92.4518
587.7	-92.4517
587.725	-92.4515
587.75	-92.4514
587.775	-92.4513
587.8	-92.4511
587.825	-92.451
587.85	-92.4508
587.875	-92.4507
587.9	-92.4505
587.925	-92.4504
587.95	-92.4502
587.975	-92.4501
588	-92.4499
588.025	-92.4498
588.05	-92.4497
588.075	-92.4495
588.1	-92.4494
588.125	-92.4492
588.15	-92.4491
588.175	-92.4489
588.2	-92.4488
588.225	-92.4486
588.25	-92.4485
588.275	-92.4483
588.3	-92.4482
588.325	-92.4481
588.35	-92.4479
588.375	-92.4478
588.4	-92.4476
588.425	-92.4475
588.45	-92.4473
588.475	-92.4472
588.5	-92.447
588.525	-92.4469
588.55	-92.4468
588.575	-92.4466
588.6	-92.4465
588.625	-92.4463
588.65	-92.4462
588.675	-92.446
588.7	-92.4459
588.725	-92.4457
588.75	-92.4456
588.775	-92.4454
588.8	-92.4453
588.825	-92.4452
588.85	-92.445
588.875	-92.4449
588.9	-92.4447
588.925	-92.4446
588.95	-92.4444
588.975	-92.4443
589	-92.4441
589.025	-92.444
589.05	-92.4438
589.075	-92.4437
589.1	-92.4436
589.125	-92.4434
589.15	-92.4433
589.175	-92.4431
589.2	-92.443
589.225	-92.4428
589.25	-92.4427
589.275	-92.4425
589.3	-92.4424
589.325	-92.4423
589.35	-92.4421
589.375	-92.442
589.4	-92.4418
589.425	-92.4417
589.45	-92.4415
589.475	-92.4414
589.5	-92.4412
589.525	-92.4411
589.55	-92.441
589.575	-92.4408
589.6	-92.4407
589.625	-92.4405
589.65	-92.4404
589.675	-92.4402
589.7	-92.4401
589.725	-92.4399
589.75	-92.4398
589.775	-92.4397
589.8	-92.4395
589.825	-92.4394
589.85	-92.4392
589.875	-92.4391
589.9	-92.4389
589.925	-92.4388
589.95	-92.4386
589.975	-92.4385
590	-92.4383
590.025	-92.4382
590.05	-92.4381
590.075	-92.4379
590.1	-92.4378
590.125	-92.4376
590.15	-92.4375
590.175	-92.4373
590.2	-92.4372
590.225	-92.437
590.25	-92.4369
590.275	-92.4368
590.3	-92.4366
590.325	-92.4365
590.35	-92.4363
590.375	-92.4362
590.4	-92.436
590.425	-92.4359
590.45	-92.4357
590.475	-92.4356
590.5	-92.4355
590.525	-92.4353
590.55	-92.4352
590.575	-92.435
590.6	-92.4349
590.625	-92.4347
590.65	-92.4346
590.675	-92.4344
590.7	-92.4343
590.725	-92.4342
590.75	-92.434
590.775	-92.4339
590.8	-92.4337
590.825	-92.4336
590.85	-92.4334
590.875	-92.4333
590.9	-92.4331
590.925	-92.433
590.95	-92.4329
590.975	-92.4327
591	-92.4326
591.025	-92.4324
591.05	-92.4323
591.075	-92.4321
591.1	-92.432
591.125	-92.4318
591.15	-92.4317
591.175	-92.4316
591.2	-92.4314
591.225	-92.4313
591.25	-92.4311
591.275	-92.431
591.3	-92.4308
591.325	-92.4307
591.35	-92.4305
591.375	-92.4304
591.4	-92.4303
591.425	-92.4301
591.45	-92.43
591.475	-92.4298
591.5	-92.4297
591.525	-92.4295
591.55	-92.4294
591.575	-92.4293
591.6	-92.4291
591.625	-92.429
591.65	-92.4288
591.675	-92.4287
591.7	-92.4285
591.725	-92.4284
591.75	-92.4282
591.775	-92.4281
591.8	-92.428
591.825	-92.4278
591.85	-92.4277
591.875	-92.4275
591.9	-92.4274
591.925	-92.4272
591.95	-92.4271
591.975	-92.4269
592	-92.4268
592.025	-92.4267
592.05	-92.4265
592.075	-92.4264
592.1	-92.4262
592.125	-92.4261
592.15	-92.4259
592.175	-92.4258
592.2	-92.4257
592.225	-92.4255
592.25	-92.4254
592.275	-92.4252
592.3	-92.4251
592.325	-92.4249
592.35	-92.4248
592.375	-92.4246
592.4	-92.4245
592.425	-92.4244
592.45	-92.4242
592.475	-92.4241
592.5	-92.4239
592.525	-92.4238
592.55	-92.4236
592.575	-92.4235
592.6	-92.4233
592.625	-92.4232
592.65	-92.4231
592.675	-92.4229
592.7	-92.4228
592.725	-92.4226
592.75	-92.4225
592.775	-92.4223
592.8	-92.4222
592.825	-92.4221
592.85	-92.4219
592.875	-92.4218
592.9	-92.4216
592.925	-92.4215
592.95	-92.4213
592.975	-92.4212
593	-92.421
593.025	-92.4209
593.05	-92.4208
593.075	-92.4206
593.1	-92.4205
593.125	-92.4203
593.15	-92.4202
593.175	-92.42
593.2	-92.4199
593.225	-92.4198
593.25	-92.4196
593.275	-92.4195
593.3	-92.4193
593.325	-92.4192
593.35	-92.419
593.375	-92.4189
593.4	-92.4187
593.425	-92.4186
593.45	-92.4185
593.475	-92.4183
593.5	-92.4182
593.525	-92.418
593.55	-92.4179
593.575	-92.4177
593.6	-92.4176
593.625	-92.4174
593.65	-92.4173
593.675	-92.4172
593.7	-92.417
593.725	-92.4169
593.75	-92.4167
593.775	-92.4166
593.8	-92.4165
593.825	-92.4163
593.85	-92.4162
593.875	-92.416
593.9	-92.4159
593.925	-92.4157
593.95	-92.4156
593.975	-92.4154
594	-92.4153
594.025	-92.4152
594.05	-92.415
594.075	-92.4149
594.1	-92.4147
594.125	-92.4146
594.15	-92.4144
594.175	-92.4143
594.2	-92.4142
594.225	-92.414
594.25	-92.4139
594.275	-92.4137
594.3	-92.4136
594.325	-92.4134
594.35	-92.4133
594.375	-92.4131
594.4	-92.413
594.425	-92.4129
594.45	-92.4127
594.475	-92.4126
594.5	-92.4124
594.525	-92.4123
594.55	-92.4121
594.575	-92.412
594.6	-92.4119
594.625	-92.4117
594.65	-92.4116
594.675	-92.4114
594.7	-92.4113
594.725	-92.4111
594.75	-92.411
594.775	-92.4109
594.8	-92.4107
594.825	-92.4106
594.85	-92.4104
594.875	-92.4103
594.9	-92.4101
594.925	-92.41
594.95	-92.4099
594.975	-92.4097
595	-92.4096
595.025	-92.4094
595.05	-92.4093
595.075	-92.4091
595.1	-92.409
595.125	-92.4089
595.15	-92.4087
595.175	-92.4086
595.2	-92.4084
595.225	-92.4083
595.25	-92.4081
595.275	-92.408
595.3	-92.4079
595.325	-92.4077
595.35	-92.4076
595.375	-92.4074
595.4	-92.4073
595.425	-92.4071
595.45	-92.407
595.475	-92.4069
595.5	-92.4067
595.525	-92.4066
595.55	-92.4064
595.575	-92.4063
595.6	-92.4061
595.625	-92.406
595.65	-92.4058
595.675	-92.4057
595.7	-92.4056
595.725	-92.4054
595.75	-92.4053
595.775	-92.4051
595.8	-92.405
595.825	-92.4048
595.85	-92.4047
595.875	-92.4046
595.9	-92.4044
595.925	-92.4043
595.95	-92.4041
595.975	-92.404
596	-92.4038
596.025	-92.4037
596.05	-92.4036
596.075	-92.4034
596.1	-92.4033
596.125	-92.4031
596.15	-92.403
596.175	-92.4028
596.2	-92.4027
596.225	-92.4026
596.25	-92.4024
596.275	-92.4023
596.3	-92.4021
596.325	-92.402
596.35	-92.4018
596.375	-92.4017
596.4	-92.4016
596.425	-92.4014
596.45	-92.4013
596.475	-92.4011
596.5	-92.401
596.525	-92.4008
596.55	-92.4007
596.575	-92.4006
596.6	-92.4004
596.625	-92.4003
596.65	-92.4001
596.675	-92.4
596.7	-92.3998
596.725	-92.3997
596.75	-92.3996
596.775	-92.3994
596.8	-92.3993
596.825	-92.3991
596.85	-92.399
596.875	-92.3988
596.9	-92.3987
596.925	-92.3986
596.95	-92.3984
596.975	-92.3983
597	-92.3981
597.025	-92.398
597.05	-92.3979
597.075	-92.3977
597.1	-92.3976
597.125	-92.3974
597.15	-92.3973
597.175	-92.3971
597.2	-92.397
597.225	-92.3969
597.25	-92.3967
597.275	-92.3966
597.3	-92.3964
597.325	-92.3963
597.35	-92.3961
597.375	-92.396
597.4	-92.3959
597.425	-92.3957
597.45	-92.3956
597.475	-92.3954
597.5	-92.3953
597.525	-92.3951
597.55	-92.395
597.575	-92.3949
597.6	-92.3947
597.625	-92.3946
597.65	-92.3944
597.675	-92.3943
597.7	-92.3941
597.725	-92.394
597.75	-92.3939
597.775	-92.3937
597.8	-92.3936
597.825	-92.3934
597.85	-92.3933
597.875	-92.3932
597.9	-92.393
597.925	-92.3929
597.95	-92.3927
597.975	-92.3926
598	-92.3924
598.025	-92.3923
598.05	-92.3922
598.075	-92.392
598.1	-92.3919
598.125	-92.3917
598.15	-92.3916
598.175	-92.3914
598.2	-92.3913
598.225	-92.3912
598.25	-92.391
598.275	-92.3909
598.3	-92.3907
598.325	-92.3906
598.35	-92.3904
598.375	-92.3903
598.4	-92.3902
598.425	-92.39
598.45	-92.3899
598.475	-92.3897
598.5	-92.3896
598.525	-92.3895
598.55	-92.3893
598.575	-92.3892
598.6	-92.389
598.625	-92.3889
598.65	-92.3887
598.675	-92.3886
598.7	-92.3885
598.725	-92.3883
598.75	-92.3882
598.775	-92.388
598.8	-92.3879
598.825	-92.3878
598.85	-92.3876
598.875	-92.3875
598.9	-92.3873
598.925	-92.3872
598.95	-92.387
598.975	-92.3869
599	-92.3868
599.025	-92.3866
599.05	-92.3865
599.075	-92.3863
599.1	-92.3862
599.125	-92.386
599.15	-92.3859
599.175	-92.3858
599.2	-92.3856
599.225	-92.3855
599.25	-92.3853
599.275	-92.3852
599.3	-92.3851
599.325	-92.3849
599.35	-92.3848
599.375	-92.3846
599.4	-92.3845
599.425	-92.3843
599.45	-92.3842
599.475	-92.3841
599.5	-92.3839
599.525	-92.3838
599.55	-92.3836
599.575	-92.3835
599.6	-92.3834
599.625	-92.3832
599.65	-92.3831
599.675	-92.3829
599.7	-92.3828
599.725	-92.3826
599.75	-92.3825
599.775	-92.3824
599.8	-92.3822
599.825	-92.3821
599.85	-92.3819
599.875	-92.3818
599.9	-92.3817
599.925	-92.3815
599.95	-92.3814
599.975	-92.3812
600	-92.3811
600.025	-92.3809
600.05	-92.3808
600.075	-92.3807
600.1	-92.3805
600.125	-92.3804
600.15	-92.3802
600.175	-92.3801
600.2	-92.38
600.225	-92.3798
600.25	-92.3797
600.275	-92.3795
600.3	-92.3794
600.325	-92.3792
600.35	-92.3791
600.375	-92.379
600.4	-92.3788
600.425	-92.3787
600.45	-92.3785
600.475	-92.3784
600.5	-92.3783
600.525	-92.3781
600.55	-92.378
600.575	-92.3778
600.6	-92.3777
600.625	-92.3775
600.65	-92.3774
600.675	-92.3773
600.7	-92.3771
600.725	-92.377
600.75	-92.3768
600.775	-92.3767
600.8	-92.3766
600.825	-92.3764
600.85	-92.3763
600.875	-92.3761
600.9	-92.376
600.925	-92.3758
600.95	-92.3757
600.975	-92.3756
601	-92.3754
601.025	-92.3753
601.05	-92.3751
601.075	-92.375
601.1	-92.3749
601.125	-92.3747
601.15	-92.3746
601.175	-92.3744
601.2	-92.3743
601.225	-92.3742
601.25	-92.374
601.275	-92.3739
601.3	-92.3737
601.325	-92.3736
601.35	-92.3734
601.375	-92.3733
601.4	-92.3732
601.425	-92.373
601.45	-92.3729
601.475	-92.3727
601.5	-92.3726
601.525	-92.3725
601.55	-92.3723
601.575	-92.3722
601.6	-92.372
601.625	-92.3719
601.65	-92.3717
601.675	-92.3716
601.7	-92.3715
601.725	-92.3713
601.75	-92.3712
601.775	-92.371
601.8	-92.3709
601.825	-92.3708
601.85	-92.3706
601.875	-92.3705
601.9	-92.3703
601.925	-92.3702
601.95	-92.3701
601.975	-92.3699
602	-92.3698
602.025	-92.3696
602.05	-92.3695
602.075	-92.3694
602.1	-92.3692
602.125	-92.3691
602.15	-92.3689
602.175	-92.3688
602.2	-92.3686
602.225	-92.3685
602.25	-92.3684
602.275	-92.3682
602.3	-92.3681
602.325	-92.3679
602.35	-92.3678
602.375	-92.3677
602.4	-92.3675
602.425	-92.3674
602.45	-92.3672
602.475	-92.3671
602.5	-92.367
602.525	-92.3668
602.55	-92.3667
602.575	-92.3665
602.6	-92.3664
602.625	-92.3662
602.65	-92.3661
602.675	-92.366
602.7	-92.3658
602.725	-92.3657
602.75	-92.3655
602.775	-92.3654
602.8	-92.3653
602.825	-92.3651
602.85	-92.365
602.875	-92.3648
602.9	-92.3647
602.925	-92.3646
602.95	-92.3644
602.975	-92.3643
603	-92.3641
603.025	-92.364
603.05	-92.3639
603.075	-92.3637
603.1	-92.3636
603.125	-92.3634
603.15	-92.3633
603.175	-92.3632
603.2	-92.363
603.225	-92.3629
603.25	-92.3627
603.275	-92.3626
603.3	-92.3624
603.325	-92.3623
603.35	-92.3622
603.375	-92.362
603.4	-92.3619
603.425	-92.3617
603.45	-92.3616
603.475	-92.3615
603.5	-92.3613
603.525	-92.3612
603.55	-92.361
603.575	-92.3609
603.6	-92.3608
603.625	-92.3606
603.65	-92.3605
603.675	-92.3603
603.7	-92.3602
603.725	-92.3601
603.75	-92.3599
603.775	-92.3598
603.8	-92.3596
603.825	-92.3595
603.85	-92.3594
603.875	-92.3592
603.9	-92.3591
603.925	-92.3589
603.95	-92.3588
603.975	-92.3587
604	-92.3585
604.025	-92.3584
604.05	-92.3582
604.075	-92.3581
604.1	-92.3579
604.125	-92.3578
604.15	-92.3577
604.175	-92.3575
604.2	-92.3574
604.225	-92.3572
604.25	-92.3571
604.275	-92.357
604.3	-92.3568
604.325	-92.3567
604.35	-92.3565
604.375	-92.3564
604.4	-92.3563
604.425	-92.3561
604.45	-92.356
604.475	-92.3558
604.5	-92.3557
604.525	-92.3556
604.55	-92.3554
604.575	-92.3553
604.6	-92.3551
604.625	-92.355
604.65	-92.3549
604.675	-92.3547
604.7	-92.3546
604.725	-92.3544
604.75	-92.3543
604.775	-92.3542
604.8	-92.354
604.825	-92.3539
604.85	-92.3537
604.875	-92.3536
604.9	-92.3535
604.925	-92.3533
604.95	-92.3532
604.975	-92.353
605	-92.3529
605.025	-92.3528
605.05	-92.3526
605.075	-92.3525
605.1	-92.3523
605.125	-92.3522
605.15	-92.3521
605.175	-92.3519
605.2	-92.3518
605.225	-92.3516
605.25	-92.3515
605.275	-92.3514
605.3	-92.3512
605.325	-92.3511
605.35	-92.3509
605.375	-92.3508
605.4	-92.3507
605.425	-92.3505
605.45	-92.3504
605.475	-92.3502
605.5	-92.3501
605.525	-92.35
605.55	-92.3498
605.575	-92.3497
605.6	-92.3495
605.625	-92.3494
605.65	-92.3493
605.675	-92.3491
605.7	-92.349
605.725	-92.3488
605.75	-92.3487
605.775	-92.3486
605.8	-92.3484
605.825	-92.3483
605.85	-92.3481
605.875	-92.348
605.9	-92.3479
605.925	-92.3477
605.95	-92.3476
605.975	-92.3474
606	-92.3473
606.025	-92.3472
606.05	-92.347
606.075	-92.3469
606.1	-92.3467
606.125	-92.3466
606.15	-92.3465
606.175	-92.3463
606.2	-92.3462
606.225	-92.346
606.25	-92.3459
606.275	-92.3458
606.3	-92.3456
606.325	-92.3455
606.35	-92.3453
606.375	-92.3452
606.4	-92.3451
606.425	-92.3449
606.45	-92.3448
606.475	-92.3446
606.5	-92.3445
606.525	-92.3444
606.55	-92.3442
606.575	-92.3441
606.6	-92.3439
606.625	-92.3438
606.65	-92.3437
606.675	-92.3435
606.7	-92.3434
606.725	-92.3432
606.75	-92.3431
606.775	-92.343
606.8	-92.3428
606.825	-92.3427
606.85	-92.3425
606.875	-92.3424
606.9	-92.3423
606.925	-92.3421
606.95	-92.342
606.975	-92.3418
607	-92.3417
607.025	-92.3416
607.05	-92.3414
607.075	-92.3413
607.1	-92.3411
607.125	-92.341
607.15	-92.3409
607.175	-92.3407
607.2	-92.3406
607.225	-92.3404
607.25	-92.3403
607.275	-92.3402
607.3	-92.34
607.325	-92.3399
607.35	-92.3398
607.375	-92.3396
607.4	-92.3395
607.425	-92.3393
607.45	-92.3392
607.475	-92.3391
607.5	-92.3389
607.525	-92.3388
607.55	-92.3386
607.575	-92.3385
607.6	-92.3384
607.625	-92.3382
607.65	-92.3381
607.675	-92.3379
607.7	-92.3378
607.725	-92.3377
607.75	-92.3375
607.775	-92.3374
607.8	-92.3372
607.825	-92.3371
607.85	-92.337
607.875	-92.3368
607.9	-92.3367
