label:nRT[1].soma.v( 0.5 )
56001
523.35	-70.3254
523.375	-70.3251
523.4	-70.3247
523.425	-70.3243
523.45	-70.324
523.475	-70.3236
523.5	-70.3232
523.525	-70.3229
523.55	-70.3225
523.575	-70.3222
523.6	-70.3218
523.625	-70.3214
523.65	-70.3211
523.675	-70.3207
523.7	-70.3203
523.725	-70.32
523.75	-70.3196
523.775	-70.3193
523.8	-70.3189
523.825	-70.3185
523.85	-70.3182
523.875	-70.3178
523.9	-70.3174
523.925	-70.3171
523.95	-70.3167
523.975	-70.3164
524	-70.316
524.025	-70.3156
524.05	-70.3153
524.075	-70.3149
524.1	-70.3145
524.125	-70.3142
524.15	-70.3138
524.175	-70.3135
524.2	-70.3131
524.225	-70.3127
524.25	-70.3124
524.275	-70.312
524.3	-70.3116
524.325	-70.3113
524.35	-70.3109
524.375	-70.3106
524.4	-70.3102
524.425	-70.3098
524.45	-70.3095
524.475	-70.3091
524.5	-70.3088
524.525	-70.3084
524.55	-70.308
524.575	-70.3077
524.6	-70.3073
524.625	-70.3069
524.65	-70.3066
524.675	-70.3062
524.7	-70.3059
524.725	-70.3055
524.75	-70.3051
524.775	-70.3048
524.8	-70.3044
524.825	-70.304
524.85	-70.3037
524.875	-70.3033
524.9	-70.303
524.925	-70.3026
524.95	-70.3022
524.975	-70.3019
525	-70.3015
525.025	-70.3012
525.05	-70.3008
525.075	-70.3004
525.1	-70.3001
525.125	-70.2997
525.15	-70.2993
525.175	-70.299
525.2	-70.2986
525.225	-70.2983
525.25	-70.2979
525.275	-70.2975
525.3	-70.2972
525.325	-70.2968
525.35	-70.2964
525.375	-70.2961
525.4	-70.2957
525.425	-70.2954
525.45	-70.295
525.475	-70.2946
525.5	-70.2943
525.525	-70.2939
525.55	-70.2936
525.575	-70.2932
525.6	-70.2928
525.625	-70.2925
525.65	-70.2921
525.675	-70.2917
525.7	-70.2914
525.725	-70.291
525.75	-70.2907
525.775	-70.2903
525.8	-70.2899
525.825	-70.2896
525.85	-70.2892
525.875	-70.2888
525.9	-70.2885
525.925	-70.2881
525.95	-70.2878
525.975	-70.2874
526	-70.287
526.025	-70.2867
526.05	-70.2863
526.075	-70.286
526.1	-70.2856
526.125	-70.2852
526.15	-70.2849
526.175	-70.2845
526.2	-70.2841
526.225	-70.2838
526.25	-70.2834
526.275	-70.2831
526.3	-70.2827
526.325	-70.2823
526.35	-70.282
526.375	-70.2816
526.4	-70.2813
526.425	-70.2809
526.45	-70.2805
526.475	-70.2802
526.5	-70.2798
526.525	-70.2794
526.55	-70.2791
526.575	-70.2787
526.6	-70.2784
526.625	-70.278
526.65	-70.2776
526.675	-70.2773
526.7	-70.2769
526.725	-70.2766
526.75	-70.2762
526.775	-70.2758
526.8	-70.2755
526.825	-70.2751
526.85	-70.2747
526.875	-70.2744
526.9	-70.274
526.925	-70.2737
526.95	-70.2733
526.975	-70.2729
527	-70.2726
527.025	-70.2722
527.05	-70.2719
527.075	-70.2715
527.1	-70.2711
527.125	-70.2708
527.15	-70.2704
527.175	-70.2701
527.2	-70.2697
527.225	-70.2693
527.25	-70.269
527.275	-70.2686
527.3	-70.2682
527.325	-70.2679
527.35	-70.2675
527.375	-70.2672
527.4	-70.2668
527.425	-70.2664
527.45	-70.2661
527.475	-70.2657
527.5	-70.2654
527.525	-70.265
527.55	-70.2646
527.575	-70.2643
527.6	-70.2639
527.625	-70.2635
527.65	-70.2632
527.675	-70.2628
527.7	-70.2625
527.725	-70.2621
527.75	-70.2617
527.775	-70.2614
527.8	-70.261
527.825	-70.2607
527.85	-70.2603
527.875	-70.2599
527.9	-70.2596
527.925	-70.2592
527.95	-70.2589
527.975	-70.2585
528	-70.2581
528.025	-70.2578
528.05	-70.2574
528.075	-70.257
528.1	-70.2567
528.125	-70.2563
528.15	-70.256
528.175	-70.2556
528.2	-70.2552
528.225	-70.2549
528.25	-70.2545
528.275	-70.2542
528.3	-70.2538
528.325	-70.2534
528.35	-70.2531
528.375	-70.2527
528.4	-70.2523
528.425	-70.252
528.45	-70.2516
528.475	-70.2513
528.5	-70.2509
528.525	-70.2505
528.55	-70.2502
528.575	-70.2498
528.6	-70.2495
528.625	-70.2491
528.65	-70.2487
528.675	-70.2484
528.7	-70.248
528.725	-70.2477
528.75	-70.2473
528.775	-70.2469
528.8	-70.2466
528.825	-70.2462
528.85	-70.2458
528.875	-70.2455
528.9	-70.2451
528.925	-70.2448
528.95	-70.2444
528.975	-70.244
529	-70.2437
529.025	-70.2433
529.05	-70.243
529.075	-70.2426
529.1	-70.2422
529.125	-70.2419
529.15	-70.2415
529.175	-70.2412
529.2	-70.2408
529.225	-70.2404
529.25	-70.2401
529.275	-70.2397
529.3	-70.2393
529.325	-70.239
529.35	-70.2386
529.375	-70.2383
529.4	-70.2379
529.425	-70.2375
529.45	-70.2372
529.475	-70.2368
529.5	-70.2365
529.525	-70.2361
529.55	-70.2357
529.575	-70.2354
529.6	-70.235
529.625	-70.2347
529.65	-70.2343
529.675	-70.2339
529.7	-70.2336
529.725	-70.2332
529.75	-70.2329
529.775	-70.2325
529.8	-70.2321
529.825	-70.2318
529.85	-70.2314
529.875	-70.231
529.9	-70.2307
529.925	-70.2303
529.95	-70.23
529.975	-70.2296
530	-70.2292
530.025	-70.2289
530.05	-70.2285
530.075	-70.2282
530.1	-70.2278
530.125	-70.2274
530.15	-70.2271
530.175	-70.2267
530.2	-70.2264
530.225	-70.226
530.25	-70.2256
530.275	-70.2253
530.3	-70.2249
530.325	-70.2246
530.35	-70.2242
530.375	-70.2238
530.4	-70.2235
530.425	-70.2231
530.45	-70.2228
530.475	-70.2224
530.5	-70.222
530.525	-70.2217
530.55	-70.2213
530.575	-70.221
530.6	-70.2206
530.625	-70.2202
530.65	-70.2199
530.675	-70.2195
530.7	-70.2191
530.725	-70.2188
530.75	-70.2184
530.775	-70.2181
530.8	-70.2177
530.825	-70.2173
530.85	-70.217
530.875	-70.2166
530.9	-70.2163
530.925	-70.2159
530.95	-70.2155
530.975	-70.2152
531	-70.2148
531.025	-70.2145
531.05	-70.2141
531.075	-70.2137
531.1	-70.2134
531.125	-70.213
531.15	-70.2127
531.175	-70.2123
531.2	-70.2119
531.225	-70.2116
531.25	-70.2112
531.275	-70.2109
531.3	-70.2105
531.325	-70.2101
531.35	-70.2098
531.375	-70.2094
531.4	-70.2091
531.425	-70.2087
531.45	-70.2083
531.475	-70.208
531.5	-70.2076
531.525	-70.2073
531.55	-70.2069
531.575	-70.2065
531.6	-70.2062
531.625	-70.2058
531.65	-70.2055
531.675	-70.2051
531.7	-70.2047
531.725	-70.2044
531.75	-70.204
531.775	-70.2037
531.8	-70.2033
531.825	-70.2029
531.85	-70.2026
531.875	-70.2022
531.9	-70.2019
531.925	-70.2015
531.95	-70.2011
531.975	-70.2008
532	-70.2004
532.025	-70.2001
532.05	-70.1997
532.075	-70.1993
532.1	-70.199
532.125	-70.1986
532.15	-70.1982
532.175	-70.1979
532.2	-70.1975
532.225	-70.1972
532.25	-70.1968
532.275	-70.1964
532.3	-70.1961
532.325	-70.1957
532.35	-70.1954
532.375	-70.195
532.4	-70.1946
532.425	-70.1943
532.45	-70.1939
532.475	-70.1936
532.5	-70.1932
532.525	-70.1928
532.55	-70.1925
532.575	-70.1921
532.6	-70.1918
532.625	-70.1914
532.65	-70.191
532.675	-70.1907
532.7	-70.1903
532.725	-70.19
532.75	-70.1896
532.775	-70.1892
532.8	-70.1889
532.825	-70.1885
532.85	-70.1882
532.875	-70.1878
532.9	-70.1874
532.925	-70.1871
532.95	-70.1867
532.975	-70.1864
533	-70.186
533.025	-70.1856
533.05	-70.1853
533.075	-70.1849
533.1	-70.1846
533.125	-70.1842
533.15	-70.1838
533.175	-70.1835
533.2	-70.1831
533.225	-70.1828
533.25	-70.1824
533.275	-70.182
533.3	-70.1817
533.325	-70.1813
533.35	-70.181
533.375	-70.1806
533.4	-70.1802
533.425	-70.1799
533.45	-70.1795
533.475	-70.1792
533.5	-70.1788
533.525	-70.1784
533.55	-70.1781
533.575	-70.1777
533.6	-70.1774
533.625	-70.177
533.65	-70.1766
533.675	-70.1763
533.7	-70.1759
533.725	-70.1756
533.75	-70.1752
533.775	-70.1748
533.8	-70.1745
533.825	-70.1741
533.85	-70.1738
533.875	-70.1734
533.9	-70.173
533.925	-70.1727
533.95	-70.1723
533.975	-70.172
534	-70.1716
534.025	-70.1712
534.05	-70.1709
534.075	-70.1705
534.1	-70.1702
534.125	-70.1698
534.15	-70.1694
534.175	-70.1691
534.2	-70.1687
534.225	-70.1684
534.25	-70.168
534.275	-70.1676
534.3	-70.1673
534.325	-70.1669
534.35	-70.1666
534.375	-70.1662
534.4	-70.1658
534.425	-70.1655
534.45	-70.1651
534.475	-70.1648
534.5	-70.1644
534.525	-70.1641
534.55	-70.1637
534.575	-70.1633
534.6	-70.163
534.625	-70.1626
534.65	-70.1623
534.675	-70.1619
534.7	-70.1615
534.725	-70.1612
534.75	-70.1608
534.775	-70.1605
534.8	-70.1601
534.825	-70.1597
534.85	-70.1594
534.875	-70.159
534.9	-70.1587
534.925	-70.1583
534.95	-70.1579
534.975	-70.1576
535	-70.1572
535.025	-70.1569
535.05	-70.1565
535.075	-70.1561
535.1	-70.1558
535.125	-70.1554
535.15	-70.1551
535.175	-70.1547
535.2	-70.1543
535.225	-70.154
535.25	-70.1536
535.275	-70.1533
535.3	-70.1529
535.325	-70.1525
535.35	-70.1522
535.375	-70.1518
535.4	-70.1515
535.425	-70.1511
535.45	-70.1507
535.475	-70.1504
535.5	-70.15
535.525	-70.1497
535.55	-70.1493
535.575	-70.1489
535.6	-70.1486
535.625	-70.1482
535.65	-70.1479
535.675	-70.1475
535.7	-70.1471
535.725	-70.1468
535.75	-70.1464
535.775	-70.1461
535.8	-70.1457
535.825	-70.1453
535.85	-70.145
535.875	-70.1446
535.9	-70.1443
535.925	-70.1439
535.95	-70.1436
535.975	-70.1432
536	-70.1428
536.025	-70.1425
536.05	-70.1421
536.075	-70.1418
536.1	-70.1414
536.125	-70.141
536.15	-70.1407
536.175	-70.1403
536.2	-70.14
536.225	-70.1396
536.25	-70.1392
536.275	-70.1389
536.3	-70.1385
536.325	-70.1382
536.35	-70.1378
536.375	-70.1374
536.4	-70.1371
536.425	-70.1367
536.45	-70.1364
536.475	-70.136
536.5	-70.1356
536.525	-70.1353
536.55	-70.1349
536.575	-70.1346
536.6	-70.1342
536.625	-70.1339
536.65	-70.1335
536.675	-70.1331
536.7	-70.1328
536.725	-70.1324
536.75	-70.132
536.775	-70.1317
536.8	-70.1313
536.825	-70.131
536.85	-70.1306
536.875	-70.1303
536.9	-70.1299
536.925	-70.1295
536.95	-70.1292
536.975	-70.1288
537	-70.1285
537.025	-70.1281
537.05	-70.1277
537.075	-70.1274
537.1	-70.127
537.125	-70.1267
537.15	-70.1263
537.175	-70.1259
537.2	-70.1256
537.225	-70.1252
537.25	-70.1249
537.275	-70.1245
537.3	-70.1242
537.325	-70.1238
537.35	-70.1234
537.375	-70.1231
537.4	-70.1227
537.425	-70.1224
537.45	-70.122
537.475	-70.1216
537.5	-70.1213
537.525	-70.1209
537.55	-70.1206
537.575	-70.1202
537.6	-70.1198
537.625	-70.1195
537.65	-70.1191
537.675	-70.1188
537.7	-70.1184
537.725	-70.118
537.75	-70.1177
537.775	-70.1173
537.8	-70.117
537.825	-70.1166
537.85	-70.1162
537.875	-70.1159
537.9	-70.1155
537.925	-70.1152
537.95	-70.1148
537.975	-70.1145
538	-70.1141
538.025	-70.1137
538.05	-70.1134
538.075	-70.113
538.1	-70.1127
538.125	-70.1123
538.15	-70.1119
538.175	-70.1116
538.2	-70.1112
538.225	-70.1109
538.25	-70.1105
538.275	-70.1101
538.3	-70.1098
538.325	-70.1094
538.35	-70.1091
538.375	-70.1087
538.4	-70.1084
538.425	-70.108
538.45	-70.1076
538.475	-70.1073
538.5	-70.1069
538.525	-70.1066
538.55	-70.1062
538.575	-70.1058
538.6	-70.1055
538.625	-70.1051
538.65	-70.1048
538.675	-70.1044
538.7	-70.104
538.725	-70.1037
538.75	-70.1033
538.775	-70.103
538.8	-70.1026
538.825	-70.1022
538.85	-70.1019
538.875	-70.1015
538.9	-70.1012
538.925	-70.1008
538.95	-70.1005
538.975	-70.1001
539	-70.0997
539.025	-70.0994
539.05	-70.099
539.075	-70.0987
539.1	-70.0983
539.125	-70.0979
539.15	-70.0976
539.175	-70.0972
539.2	-70.0969
539.225	-70.0965
539.25	-70.0962
539.275	-70.0958
539.3	-70.0954
539.325	-70.0951
539.35	-70.0947
539.375	-70.0944
539.4	-70.094
539.425	-70.0936
539.45	-70.0933
539.475	-70.0929
539.5	-70.0926
539.525	-70.0922
539.55	-70.0919
539.575	-70.0915
539.6	-70.0911
539.625	-70.0908
539.65	-70.0904
539.675	-70.0901
539.7	-70.0897
539.725	-70.0893
539.75	-70.089
539.775	-70.0886
539.8	-70.0883
539.825	-70.0879
539.85	-70.0875
539.875	-70.0872
539.9	-70.0868
539.925	-70.0865
539.95	-70.0861
539.975	-70.0858
540	-70.0854
540.025	-70.085
540.05	-70.0847
540.075	-70.0843
540.1	-70.084
540.125	-70.0836
540.15	-70.0832
540.175	-70.0829
540.2	-70.0825
540.225	-70.0822
540.25	-70.0818
540.275	-70.0815
540.3	-70.0811
540.325	-70.0807
540.35	-70.0804
540.375	-70.08
540.4	-70.0797
540.425	-70.0793
540.45	-70.0789
540.475	-70.0786
540.5	-70.0782
540.525	-70.0779
540.55	-70.0775
540.575	-70.0771
540.6	-70.0768
540.625	-70.0764
540.65	-70.0761
540.675	-70.0757
540.7	-70.0754
540.725	-70.075
540.75	-70.0746
540.775	-70.0743
540.8	-70.0739
540.825	-70.0736
540.85	-70.0732
540.875	-70.0729
540.9	-70.0725
540.925	-70.0721
540.95	-70.0718
540.975	-70.0714
541	-70.0711
541.025	-70.0707
541.05	-70.0703
541.075	-70.07
541.1	-70.0696
541.125	-70.0693
541.15	-70.0689
541.175	-70.0686
541.2	-70.0682
541.225	-70.0678
541.25	-70.0675
541.275	-70.0671
541.3	-70.0668
541.325	-70.0664
541.35	-70.066
541.375	-70.0657
541.4	-70.0653
541.425	-70.065
541.45	-70.0646
541.475	-70.0642
541.5	-70.0639
541.525	-70.0635
541.55	-70.0632
541.575	-70.0628
541.6	-70.0625
541.625	-70.0621
541.65	-70.0617
541.675	-70.0614
541.7	-70.061
541.725	-70.0607
541.75	-70.0603
541.775	-70.06
541.8	-70.0596
541.825	-70.0592
541.85	-70.0589
541.875	-70.0585
541.9	-70.0582
541.925	-70.0578
541.95	-70.0574
541.975	-70.0571
542	-70.0567
542.025	-70.0564
542.05	-70.056
542.075	-70.0556
542.1	-70.0553
542.125	-70.0549
542.15	-70.0546
542.175	-70.0542
542.2	-70.0539
542.225	-70.0535
542.25	-70.0531
542.275	-70.0528
542.3	-70.0524
542.325	-70.0521
542.35	-70.0517
542.375	-70.0514
542.4	-70.051
542.425	-70.0506
542.45	-70.0503
542.475	-70.0499
542.5	-70.0496
542.525	-70.0492
542.55	-70.0489
542.575	-70.0485
542.6	-70.0481
542.625	-70.0478
542.65	-70.0474
542.675	-70.0471
542.7	-70.0467
542.725	-70.0463
542.75	-70.046
542.775	-70.0456
542.8	-70.0453
542.825	-70.0449
542.85	-70.0445
542.875	-70.0442
542.9	-70.0438
542.925	-70.0435
542.95	-70.0431
542.975	-70.0428
543	-70.0424
543.025	-70.042
543.05	-70.0417
543.075	-70.0413
543.1	-70.041
543.125	-70.0406
543.15	-70.0403
543.175	-70.0399
543.2	-70.0395
543.225	-70.0392
543.25	-70.0388
543.275	-70.0385
543.3	-70.0381
543.325	-70.0378
543.35	-70.0374
543.375	-70.037
543.4	-70.0367
543.425	-70.0363
543.45	-70.036
543.475	-70.0356
543.5	-70.0352
543.525	-70.0349
543.55	-70.0345
543.575	-70.0342
543.6	-70.0338
543.625	-70.0335
543.65	-70.0331
543.675	-70.0327
543.7	-70.0324
543.725	-70.032
543.75	-70.0317
543.775	-70.0313
543.8	-70.031
543.825	-70.0306
543.85	-70.0302
543.875	-70.0299
543.9	-70.0295
543.925	-70.0292
543.95	-70.0288
543.975	-70.0284
544	-70.0281
544.025	-70.0277
544.05	-70.0274
544.075	-70.027
544.1	-70.0267
544.125	-70.0263
544.15	-70.0259
544.175	-70.0256
544.2	-70.0252
544.225	-70.0249
544.25	-70.0245
544.275	-70.0242
544.3	-70.0238
544.325	-70.0234
544.35	-70.0231
544.375	-70.0227
544.4	-70.0224
544.425	-70.022
544.45	-70.0217
544.475	-70.0213
544.5	-70.0209
544.525	-70.0206
544.55	-70.0202
544.575	-70.0199
544.6	-70.0195
544.625	-70.0191
544.65	-70.0188
544.675	-70.0184
544.7	-70.0181
544.725	-70.0177
544.75	-70.0174
544.775	-70.017
544.8	-70.0166
544.825	-70.0163
544.85	-70.0159
544.875	-70.0156
544.9	-70.0152
544.925	-70.0149
544.95	-70.0145
544.975	-70.0141
545	-70.0138
545.025	-70.0134
545.05	-70.0131
545.075	-70.0127
545.1	-70.0124
545.125	-70.012
545.15	-70.0116
545.175	-70.0113
545.2	-70.0109
545.225	-70.0106
545.25	-70.0102
545.275	-70.0098
545.3	-70.0095
545.325	-70.0091
545.35	-70.0088
545.375	-70.0084
545.4	-70.0081
545.425	-70.0077
545.45	-70.0073
545.475	-70.007
545.5	-70.0066
545.525	-70.0063
545.55	-70.0059
545.575	-70.0056
545.6	-70.0052
545.625	-70.0048
545.65	-70.0045
545.675	-70.0041
545.7	-70.0038
545.725	-70.0034
545.75	-70.0031
545.775	-70.0027
545.8	-70.0023
545.825	-70.002
545.85	-70.0016
545.875	-70.0013
545.9	-70.0009
545.925	-70.0006
545.95	-70.0002
545.975	-69.9998
546	-69.9995
546.025	-69.9991
546.05	-69.9988
546.075	-69.9984
546.1	-69.9981
546.125	-69.9977
546.15	-69.9973
546.175	-69.997
546.2	-69.9966
546.225	-69.9963
546.25	-69.9959
546.275	-69.9956
546.3	-69.9952
546.325	-69.9948
546.35	-69.9945
546.375	-69.9941
546.4	-69.9938
546.425	-69.9934
546.45	-69.9931
546.475	-69.9927
546.5	-69.9923
546.525	-69.992
546.55	-69.9916
546.575	-69.9913
546.6	-69.9909
546.625	-69.9906
546.65	-69.9902
546.675	-69.9898
546.7	-69.9895
546.725	-69.9891
546.75	-69.9888
546.775	-69.9884
546.8	-69.9881
546.825	-69.9877
546.85	-69.9874
546.875	-69.987
546.9	-69.9866
546.925	-69.9863
546.95	-69.9859
546.975	-69.9856
547	-69.9852
547.025	-69.9848
547.05	-69.9845
547.075	-69.9841
547.1	-69.9838
547.125	-69.9834
547.15	-69.9831
547.175	-69.9827
547.2	-69.9823
547.225	-69.982
547.25	-69.9816
547.275	-69.9813
547.3	-69.9809
547.325	-69.9806
547.35	-69.9802
547.375	-69.9799
547.4	-69.9795
547.425	-69.9791
547.45	-69.9788
547.475	-69.9784
547.5	-69.9781
547.525	-69.9777
547.55	-69.9774
547.575	-69.977
547.6	-69.9766
547.625	-69.9763
547.65	-69.9759
547.675	-69.9756
547.7	-69.9752
547.725	-69.9749
547.75	-69.9745
547.775	-69.9741
547.8	-69.9738
547.825	-69.9734
547.85	-69.9731
547.875	-69.9727
547.9	-69.9724
547.925	-69.972
547.95	-69.9716
547.975	-69.9713
548	-69.9709
548.025	-69.9706
548.05	-69.9702
548.075	-69.9699
548.1	-69.9695
548.125	-69.9691
548.15	-69.9688
548.175	-69.9684
548.2	-69.9681
548.225	-69.9677
548.25	-69.9674
548.275	-69.967
548.3	-69.9667
548.325	-69.9663
548.35	-69.9659
548.375	-69.9656
548.4	-69.9652
548.425	-69.9649
548.45	-69.9645
548.475	-69.9641
548.5	-69.9638
548.525	-69.9634
548.55	-69.9631
548.575	-69.9627
548.6	-69.9624
548.625	-69.962
548.65	-69.9617
548.675	-69.9613
548.7	-69.9609
548.725	-69.9606
548.75	-69.9602
548.775	-69.9599
548.8	-69.9595
548.825	-69.9592
548.85	-69.9588
548.875	-69.9584
548.9	-69.9581
548.925	-69.9577
548.95	-69.9574
548.975	-69.957
549	-69.9567
549.025	-69.9563
549.05	-69.9559
549.075	-69.9556
549.1	-69.9552
549.125	-69.9549
549.15	-69.9545
549.175	-69.9542
549.2	-69.9538
549.225	-69.9535
549.25	-69.9531
549.275	-69.9527
549.3	-69.9524
549.325	-69.952
549.35	-69.9517
549.375	-69.9513
549.4	-69.951
549.425	-69.9506
549.45	-69.9502
549.475	-69.9499
549.5	-69.9495
549.525	-69.9492
549.55	-69.9488
549.575	-69.9485
549.6	-69.9481
549.625	-69.9478
549.65	-69.9474
549.675	-69.947
549.7	-69.9467
549.725	-69.9463
549.75	-69.946
549.775	-69.9456
549.8	-69.9453
549.825	-69.9449
549.85	-69.9445
549.875	-69.9442
549.9	-69.9438
549.925	-69.9435
549.95	-69.9431
549.975	-69.9428
550	-69.9424
550.025	-69.942
550.05	-69.9417
550.075	-69.9413
550.1	-69.941
550.125	-69.9406
550.15	-69.9403
550.175	-69.9399
550.2	-69.9396
550.225	-69.9392
550.25	-69.9388
550.275	-69.9385
550.3	-69.9381
550.325	-69.9378
550.35	-69.9374
550.375	-69.9371
550.4	-69.9367
550.425	-69.9363
550.45	-69.936
550.475	-69.9356
550.5	-69.9353
550.525	-69.9349
550.55	-69.9346
550.575	-69.9342
550.6	-69.9339
550.625	-69.9335
550.65	-69.9331
550.675	-69.9328
550.7	-69.9324
550.725	-69.9321
550.75	-69.9317
550.775	-69.9314
550.8	-69.931
550.825	-69.9307
550.85	-69.9303
550.875	-69.9299
550.9	-69.9296
550.925	-69.9292
550.95	-69.9289
550.975	-69.9285
551	-69.9282
551.025	-69.9278
551.05	-69.9275
551.075	-69.9271
551.1	-69.9267
551.125	-69.9264
551.15	-69.926
551.175	-69.9257
551.2	-69.9253
551.225	-69.925
551.25	-69.9246
551.275	-69.9242
551.3	-69.9239
551.325	-69.9235
551.35	-69.9232
551.375	-69.9228
551.4	-69.9225
551.425	-69.9221
551.45	-69.9218
551.475	-69.9214
551.5	-69.921
551.525	-69.9207
551.55	-69.9203
551.575	-69.92
551.6	-69.9196
551.625	-69.9193
551.65	-69.9189
551.675	-69.9185
551.7	-69.9182
551.725	-69.9178
551.75	-69.9175
551.775	-69.9171
551.8	-69.9168
551.825	-69.9164
551.85	-69.9161
551.875	-69.9157
551.9	-69.9153
551.925	-69.915
551.95	-69.9146
551.975	-69.9143
552	-69.9139
552.025	-69.9136
552.05	-69.9132
552.075	-69.9129
552.1	-69.9125
552.125	-69.9121
552.15	-69.9118
552.175	-69.9114
552.2	-69.9111
552.225	-69.9107
552.25	-69.9104
552.275	-69.91
552.3	-69.9097
552.325	-69.9093
552.35	-69.9089
552.375	-69.9086
552.4	-69.9082
552.425	-69.9079
552.45	-69.9075
552.475	-69.9072
552.5	-69.9068
552.525	-69.9065
552.55	-69.9061
552.575	-69.9057
552.6	-69.9054
552.625	-69.905
552.65	-69.9047
552.675	-69.9043
552.7	-69.904
552.725	-69.9036
552.75	-69.9033
552.775	-69.9029
552.8	-69.9025
552.825	-69.9022
552.85	-69.9018
552.875	-69.9015
552.9	-69.9011
552.925	-69.9008
552.95	-69.9004
552.975	-69.9001
553	-69.8997
553.025	-69.8993
553.05	-69.899
553.075	-69.8986
553.1	-69.8983
553.125	-69.8979
553.15	-69.8976
553.175	-69.8972
553.2	-69.8969
553.225	-69.8965
553.25	-69.8961
553.275	-69.8958
553.3	-69.8954
553.325	-69.8951
553.35	-69.8947
553.375	-69.8944
553.4	-69.894
553.425	-69.8937
553.45	-69.8933
553.475	-69.8929
553.5	-69.8926
553.525	-69.8922
553.55	-69.8919
553.575	-69.8915
553.6	-69.8912
553.625	-69.8908
553.65	-69.8904
553.675	-69.8901
553.7	-69.8897
553.725	-69.8894
553.75	-69.889
553.775	-69.8887
553.8	-69.8883
553.825	-69.888
553.85	-69.8876
553.875	-69.8873
553.9	-69.8869
553.925	-69.8865
553.95	-69.8862
553.975	-69.8858
554	-69.8855
554.025	-69.8851
554.05	-69.8848
554.075	-69.8844
554.1	-69.8841
554.125	-69.8837
554.15	-69.8833
554.175	-69.883
554.2	-69.8826
554.225	-69.8823
554.25	-69.8819
554.275	-69.8816
554.3	-69.8812
554.325	-69.8809
554.35	-69.8805
554.375	-69.8801
554.4	-69.8798
554.425	-69.8794
554.45	-69.8791
554.475	-69.8787
554.5	-69.8784
554.525	-69.878
554.55	-69.8777
554.575	-69.8773
554.6	-69.8769
554.625	-69.8766
554.65	-69.8762
554.675	-69.8759
554.7	-69.8755
554.725	-69.8752
554.75	-69.8748
554.775	-69.8745
554.8	-69.8741
554.825	-69.8737
554.85	-69.8734
554.875	-69.873
554.9	-69.8727
554.925	-69.8723
554.95	-69.872
554.975	-69.8716
555	-69.8713
555.025	-69.8709
555.05	-69.8706
555.075	-69.8702
555.1	-69.8698
555.125	-69.8695
555.15	-69.8691
555.175	-69.8688
555.2	-69.8684
555.225	-69.8681
555.25	-69.8677
555.275	-69.8674
555.3	-69.867
555.325	-69.8666
555.35	-69.8663
555.375	-69.8659
555.4	-69.8656
555.425	-69.8652
555.45	-69.8649
555.475	-69.8645
555.5	-69.8642
555.525	-69.8638
555.55	-69.8634
555.575	-69.8631
555.6	-69.8627
555.625	-69.8624
555.65	-69.862
555.675	-69.8617
555.7	-69.8613
555.725	-69.861
555.75	-69.8606
555.775	-69.8603
555.8	-69.8599
555.825	-69.8595
555.85	-69.8592
555.875	-69.8588
555.9	-69.8585
555.925	-69.8581
555.95	-69.8578
555.975	-69.8574
556	-69.8571
556.025	-69.8567
556.05	-69.8563
556.075	-69.856
556.1	-69.8556
556.125	-69.8553
556.15	-69.8549
556.175	-69.8546
556.2	-69.8542
556.225	-69.8539
556.25	-69.8535
556.275	-69.8531
556.3	-69.8528
556.325	-69.8524
556.35	-69.8521
556.375	-69.8517
556.4	-69.8514
556.425	-69.851
556.45	-69.8507
556.475	-69.8503
556.5	-69.85
556.525	-69.8496
556.55	-69.8492
556.575	-69.8489
556.6	-69.8485
556.625	-69.8482
556.65	-69.8478
556.675	-69.8475
556.7	-69.8471
556.725	-69.8468
556.75	-69.8464
556.775	-69.8461
556.8	-69.8457
556.825	-69.8453
556.85	-69.845
556.875	-69.8446
556.9	-69.8443
556.925	-69.8439
556.95	-69.8436
556.975	-69.8432
557	-69.8429
557.025	-69.8425
557.05	-69.8421
557.075	-69.8418
557.1	-69.8414
557.125	-69.8411
557.15	-69.8407
557.175	-69.8404
557.2	-69.84
557.225	-69.8397
557.25	-69.8393
557.275	-69.839
557.3	-69.8386
557.325	-69.8382
557.35	-69.8379
557.375	-69.8375
557.4	-69.8372
557.425	-69.8368
557.45	-69.8365
557.475	-69.8361
557.5	-69.8358
557.525	-69.8354
557.55	-69.8351
557.575	-69.8347
557.6	-69.8343
557.625	-69.834
557.65	-69.8336
557.675	-69.8333
557.7	-69.8329
557.725	-69.8326
557.75	-69.8322
557.775	-69.8319
557.8	-69.8315
557.825	-69.8312
557.85	-69.8308
557.875	-69.8304
557.9	-69.8301
557.925	-69.8297
557.95	-69.8294
557.975	-69.829
558	-69.8287
558.025	-69.8283
558.05	-69.828
558.075	-69.8276
558.1	-69.8273
558.125	-69.8269
558.15	-69.8265
558.175	-69.8262
558.2	-69.8258
558.225	-69.8255
558.25	-69.8251
558.275	-69.8248
558.3	-69.8244
558.325	-69.8241
558.35	-69.8237
558.375	-69.8234
558.4	-69.823
558.425	-69.8226
558.45	-69.8223
558.475	-69.8219
558.5	-69.8216
558.525	-69.8212
558.55	-69.8209
558.575	-69.8205
558.6	-69.8202
558.625	-69.8198
558.65	-69.8195
558.675	-69.8191
558.7	-69.8187
558.725	-69.8184
558.75	-69.818
558.775	-69.8177
