label:nRT[1].soma.v( 0.5 )
56001
773.925	-96.052
773.95	-96.0519
773.975	-96.0517
774	-96.0516
774.025	-96.0514
774.05	-96.0513
774.075	-96.0511
774.1	-96.051
774.125	-96.0508
774.15	-96.0507
774.175	-96.0506
774.2	-96.0504
774.225	-96.0503
774.25	-96.0501
774.275	-96.05
774.3	-96.0498
774.325	-96.0497
774.35	-96.0495
774.375	-96.0494
774.4	-96.0492
774.425	-96.0491
774.45	-96.0489
774.475	-96.0488
774.5	-96.0486
774.525	-96.0485
774.55	-96.0483
774.575	-96.0482
774.6	-96.048
774.625	-96.0479
774.65	-96.0478
774.675	-96.0476
774.7	-96.0475
774.725	-96.0473
774.75	-96.0472
774.775	-96.047
774.8	-96.0469
774.825	-96.0467
774.85	-96.0466
774.875	-96.0464
774.9	-96.0463
774.925	-96.0461
774.95	-96.046
774.975	-96.0458
775	-96.0457
775.025	-96.0456
775.05	-96.0454
775.075	-96.0453
775.1	-96.0451
775.125	-96.045
775.15	-96.0448
775.175	-96.0447
775.2	-96.0445
775.225	-96.0444
775.25	-96.0442
775.275	-96.0441
775.3	-96.0439
775.325	-96.0438
775.35	-96.0436
775.375	-96.0435
775.4	-96.0434
775.425	-96.0432
775.45	-96.0431
775.475	-96.0429
775.5	-96.0428
775.525	-96.0426
775.55	-96.0425
775.575	-96.0423
775.6	-96.0422
775.625	-96.042
775.65	-96.0419
775.675	-96.0417
775.7	-96.0416
775.725	-96.0414
775.75	-96.0413
775.775	-96.0411
775.8	-96.041
775.825	-96.0409
775.85	-96.0407
775.875	-96.0406
775.9	-96.0404
775.925	-96.0403
775.95	-96.0401
775.975	-96.04
776	-96.0398
776.025	-96.0397
776.05	-96.0395
776.075	-96.0394
776.1	-96.0392
776.125	-96.0391
776.15	-96.0389
776.175	-96.0388
776.2	-96.0387
776.225	-96.0385
776.25	-96.0384
776.275	-96.0382
776.3	-96.0381
776.325	-96.0379
776.35	-96.0378
776.375	-96.0376
776.4	-96.0375
776.425	-96.0373
776.45	-96.0372
776.475	-96.037
776.5	-96.0369
776.525	-96.0368
776.55	-96.0366
776.575	-96.0365
776.6	-96.0363
776.625	-96.0362
776.65	-96.036
776.675	-96.0359
776.7	-96.0357
776.725	-96.0356
776.75	-96.0354
776.775	-96.0353
776.8	-96.0351
776.825	-96.035
776.85	-96.0348
776.875	-96.0347
776.9	-96.0346
776.925	-96.0344
776.95	-96.0343
776.975	-96.0341
777	-96.034
777.025	-96.0338
777.05	-96.0337
777.075	-96.0335
777.1	-96.0334
777.125	-96.0332
777.15	-96.0331
777.175	-96.0329
777.2	-96.0328
777.225	-96.0326
777.25	-96.0325
777.275	-96.0324
777.3	-96.0322
777.325	-96.0321
777.35	-96.0319
777.375	-96.0318
777.4	-96.0316
777.425	-96.0315
777.45	-96.0313
777.475	-96.0312
777.5	-96.031
777.525	-96.0309
777.55	-96.0307
777.575	-96.0306
777.6	-96.0305
777.625	-96.0303
777.65	-96.0302
777.675	-96.03
777.7	-96.0299
777.725	-96.0297
777.75	-96.0296
777.775	-96.0294
777.8	-96.0293
777.825	-96.0291
777.85	-96.029
777.875	-96.0288
777.9	-96.0287
777.925	-96.0286
777.95	-96.0284
777.975	-96.0283
778	-96.0281
778.025	-96.028
778.05	-96.0278
778.075	-96.0277
778.1	-96.0275
778.125	-96.0274
778.15	-96.0272
778.175	-96.0271
778.2	-96.0269
778.225	-96.0268
778.25	-96.0267
778.275	-96.0265
778.3	-96.0264
778.325	-96.0262
778.35	-96.0261
778.375	-96.0259
778.4	-96.0258
778.425	-96.0256
778.45	-96.0255
778.475	-96.0253
778.5	-96.0252
778.525	-96.0251
778.55	-96.0249
778.575	-96.0248
778.6	-96.0246
778.625	-96.0245
778.65	-96.0243
778.675	-96.0242
778.7	-96.024
778.725	-96.0239
778.75	-96.0237
778.775	-96.0236
778.8	-96.0235
778.825	-96.0233
778.85	-96.0232
778.875	-96.023
778.9	-96.0229
778.925	-96.0227
778.95	-96.0226
778.975	-96.0224
779	-96.0223
779.025	-96.0221
779.05	-96.022
779.075	-96.0219
779.1	-96.0217
779.125	-96.0216
779.15	-96.0214
779.175	-96.0213
779.2	-96.0211
779.225	-96.021
779.25	-96.0208
779.275	-96.0207
779.3	-96.0205
779.325	-96.0204
779.35	-96.0202
779.375	-96.0201
779.4	-96.02
779.425	-96.0198
779.45	-96.0197
779.475	-96.0195
779.5	-96.0194
779.525	-96.0192
779.55	-96.0191
779.575	-96.0189
779.6	-96.0188
779.625	-96.0186
779.65	-96.0185
779.675	-96.0184
779.7	-96.0182
779.725	-96.0181
779.75	-96.0179
779.775	-96.0178
779.8	-96.0176
779.825	-96.0175
779.85	-96.0173
779.875	-96.0172
779.9	-96.017
779.925	-96.0169
779.95	-96.0168
779.975	-96.0166
780	-96.0165
780.025	-96.0163
780.05	-96.0162
780.075	-96.016
780.1	-96.0159
780.125	-96.0157
780.15	-96.0156
780.175	-96.0154
780.2	-96.0153
780.225	-96.0152
780.25	-96.015
780.275	-96.0149
780.3	-96.0147
780.325	-96.0146
780.35	-96.0144
780.375	-96.0143
780.4	-96.0141
780.425	-96.014
780.45	-96.0138
780.475	-96.0137
780.5	-96.0136
780.525	-96.0134
780.55	-96.0133
780.575	-96.0131
780.6	-96.013
780.625	-96.0128
780.65	-96.0127
780.675	-96.0125
780.7	-96.0124
780.725	-96.0123
780.75	-96.0121
780.775	-96.012
780.8	-96.0118
780.825	-96.0117
780.85	-96.0115
780.875	-96.0114
780.9	-96.0112
780.925	-96.0111
780.95	-96.0109
780.975	-96.0108
781	-96.0107
781.025	-96.0105
781.05	-96.0104
781.075	-96.0102
781.1	-96.0101
781.125	-96.0099
781.15	-96.0098
781.175	-96.0096
781.2	-96.0095
781.225	-96.0093
781.25	-96.0092
781.275	-96.0091
781.3	-96.0089
781.325	-96.0088
781.35	-96.0086
781.375	-96.0085
781.4	-96.0083
781.425	-96.0082
781.45	-96.008
781.475	-96.0079
781.5	-96.0078
781.525	-96.0076
781.55	-96.0075
781.575	-96.0073
781.6	-96.0072
781.625	-96.007
781.65	-96.0069
781.675	-96.0067
781.7	-96.0066
781.725	-96.0065
781.75	-96.0063
781.775	-96.0062
781.8	-96.006
781.825	-96.0059
781.85	-96.0057
781.875	-96.0056
781.9	-96.0054
781.925	-96.0053
781.95	-96.0051
781.975	-96.005
782	-96.0049
782.025	-96.0047
782.05	-96.0046
782.075	-96.0044
782.1	-96.0043
782.125	-96.0041
782.15	-96.004
782.175	-96.0038
782.2	-96.0037
782.225	-96.0036
782.25	-96.0034
782.275	-96.0033
782.3	-96.0031
782.325	-96.003
782.35	-96.0028
782.375	-96.0027
782.4	-96.0025
782.425	-96.0024
782.45	-96.0023
782.475	-96.0021
782.5	-96.002
782.525	-96.0018
782.55	-96.0017
782.575	-96.0015
782.6	-96.0014
782.625	-96.0012
782.65	-96.0011
782.675	-96.001
782.7	-96.0008
782.725	-96.0007
782.75	-96.0005
782.775	-96.0004
782.8	-96.0002
782.825	-96.0001
782.85	-95.9999
782.875	-95.9998
782.9	-95.9997
782.925	-95.9995
782.95	-95.9994
782.975	-95.9992
783	-95.9991
783.025	-95.9989
783.05	-95.9988
783.075	-95.9986
783.1	-95.9985
783.125	-95.9984
783.15	-95.9982
783.175	-95.9981
783.2	-95.9979
783.225	-95.9978
783.25	-95.9976
783.275	-95.9975
783.3	-95.9973
783.325	-95.9972
783.35	-95.9971
783.375	-95.9969
783.4	-95.9968
783.425	-95.9966
783.45	-95.9965
783.475	-95.9963
783.5	-95.9962
783.525	-95.996
783.55	-95.9959
783.575	-95.9958
783.6	-95.9956
783.625	-95.9955
783.65	-95.9953
783.675	-95.9952
783.7	-95.995
783.725	-95.9949
783.75	-95.9948
783.775	-95.9946
783.8	-95.9945
783.825	-95.9943
783.85	-95.9942
783.875	-95.994
783.9	-95.9939
783.925	-95.9937
783.95	-95.9936
783.975	-95.9935
784	-95.9933
784.025	-95.9932
784.05	-95.993
784.075	-95.9929
784.1	-95.9927
784.125	-95.9926
784.15	-95.9924
784.175	-95.9923
784.2	-95.9922
784.225	-95.992
784.25	-95.9919
784.275	-95.9917
784.3	-95.9916
784.325	-95.9914
784.35	-95.9913
784.375	-95.9911
784.4	-95.991
784.425	-95.9909
784.45	-95.9907
784.475	-95.9906
784.5	-95.9904
784.525	-95.9903
784.55	-95.9901
784.575	-95.99
784.6	-95.9899
784.625	-95.9897
784.65	-95.9896
784.675	-95.9894
784.7	-95.9893
784.725	-95.9891
784.75	-95.989
784.775	-95.9888
784.8	-95.9887
784.825	-95.9886
784.85	-95.9884
784.875	-95.9883
784.9	-95.9881
784.925	-95.988
784.95	-95.9878
784.975	-95.9877
785	-95.9875
785.025	-95.9874
785.05	-95.9873
785.075	-95.9871
785.1	-95.987
785.125	-95.9868
785.15	-95.9867
785.175	-95.9865
785.2	-95.9864
785.225	-95.9863
785.25	-95.9861
785.275	-95.986
785.3	-95.9858
785.325	-95.9857
785.35	-95.9855
785.375	-95.9854
785.4	-95.9853
785.425	-95.9851
785.45	-95.985
785.475	-95.9848
785.5	-95.9847
785.525	-95.9845
785.55	-95.9844
785.575	-95.9842
785.6	-95.9841
785.625	-95.984
785.65	-95.9838
785.675	-95.9837
785.7	-95.9835
785.725	-95.9834
785.75	-95.9832
785.775	-95.9831
785.8	-95.983
785.825	-95.9828
785.85	-95.9827
785.875	-95.9825
785.9	-95.9824
785.925	-95.9822
785.95	-95.9821
785.975	-95.9819
786	-95.9818
786.025	-95.9817
786.05	-95.9815
786.075	-95.9814
786.1	-95.9812
786.125	-95.9811
786.15	-95.9809
786.175	-95.9808
786.2	-95.9807
786.225	-95.9805
786.25	-95.9804
786.275	-95.9802
786.3	-95.9801
786.325	-95.9799
786.35	-95.9798
786.375	-95.9797
786.4	-95.9795
786.425	-95.9794
786.45	-95.9792
786.475	-95.9791
786.5	-95.9789
786.525	-95.9788
786.55	-95.9787
786.575	-95.9785
786.6	-95.9784
786.625	-95.9782
786.65	-95.9781
786.675	-95.9779
786.7	-95.9778
786.725	-95.9777
786.75	-95.9775
786.775	-95.9774
786.8	-95.9772
786.825	-95.9771
786.85	-95.9769
786.875	-95.9768
786.9	-95.9766
786.925	-95.9765
786.95	-95.9764
786.975	-95.9762
787	-95.9761
787.025	-95.9759
787.05	-95.9758
787.075	-95.9756
787.1	-95.9755
787.125	-95.9754
787.15	-95.9752
787.175	-95.9751
787.2	-95.9749
787.225	-95.9748
787.25	-95.9746
787.275	-95.9745
787.3	-95.9744
787.325	-95.9742
787.35	-95.9741
787.375	-95.9739
787.4	-95.9738
787.425	-95.9736
787.45	-95.9735
787.475	-95.9734
787.5	-95.9732
787.525	-95.9731
787.55	-95.9729
787.575	-95.9728
787.6	-95.9726
787.625	-95.9725
787.65	-95.9724
787.675	-95.9722
787.7	-95.9721
787.725	-95.9719
787.75	-95.9718
787.775	-95.9716
787.8	-95.9715
787.825	-95.9714
787.85	-95.9712
787.875	-95.9711
787.9	-95.9709
787.925	-95.9708
787.95	-95.9706
787.975	-95.9705
788	-95.9704
788.025	-95.9702
788.05	-95.9701
788.075	-95.9699
788.1	-95.9698
788.125	-95.9696
788.15	-95.9695
788.175	-95.9694
788.2	-95.9692
788.225	-95.9691
788.25	-95.9689
788.275	-95.9688
788.3	-95.9686
788.325	-95.9685
788.35	-95.9684
788.375	-95.9682
788.4	-95.9681
788.425	-95.9679
788.45	-95.9678
788.475	-95.9676
788.5	-95.9675
788.525	-95.9674
788.55	-95.9672
788.575	-95.9671
788.6	-95.9669
788.625	-95.9668
788.65	-95.9667
788.675	-95.9665
788.7	-95.9664
788.725	-95.9662
788.75	-95.9661
788.775	-95.9659
788.8	-95.9658
788.825	-95.9657
788.85	-95.9655
788.875	-95.9654
788.9	-95.9652
788.925	-95.9651
788.95	-95.9649
788.975	-95.9648
789	-95.9647
789.025	-95.9645
789.05	-95.9644
789.075	-95.9642
789.1	-95.9641
789.125	-95.9639
789.15	-95.9638
789.175	-95.9637
789.2	-95.9635
789.225	-95.9634
789.25	-95.9632
789.275	-95.9631
789.3	-95.9629
789.325	-95.9628
789.35	-95.9627
789.375	-95.9625
789.4	-95.9624
789.425	-95.9622
789.45	-95.9621
789.475	-95.9619
789.5	-95.9618
789.525	-95.9617
789.55	-95.9615
789.575	-95.9614
789.6	-95.9612
789.625	-95.9611
789.65	-95.961
789.675	-95.9608
789.7	-95.9607
789.725	-95.9605
789.75	-95.9604
789.775	-95.9602
789.8	-95.9601
789.825	-95.96
789.85	-95.9598
789.875	-95.9597
789.9	-95.9595
789.925	-95.9594
789.95	-95.9592
789.975	-95.9591
790	-95.959
790.025	-95.9588
790.05	-95.9587
790.075	-95.9585
790.1	-95.9584
790.125	-95.9583
790.15	-95.9581
790.175	-95.958
790.2	-95.9578
790.225	-95.9577
790.25	-95.9575
790.275	-95.9574
790.3	-95.9573
790.325	-95.9571
790.35	-95.957
790.375	-95.9568
790.4	-95.9567
790.425	-95.9565
790.45	-95.9564
790.475	-95.9563
790.5	-95.9561
790.525	-95.956
790.55	-95.9558
790.575	-95.9557
790.6	-95.9556
790.625	-95.9554
790.65	-95.9553
790.675	-95.9551
790.7	-95.955
790.725	-95.9548
790.75	-95.9547
790.775	-95.9546
790.8	-95.9544
790.825	-95.9543
790.85	-95.9541
790.875	-95.954
790.9	-95.9538
790.925	-95.9537
790.95	-95.9536
790.975	-95.9534
791	-95.9533
791.025	-95.9531
791.05	-95.953
791.075	-95.9529
791.1	-95.9527
791.125	-95.9526
791.15	-95.9524
791.175	-95.9523
791.2	-95.9521
791.225	-95.952
791.25	-95.9519
791.275	-95.9517
791.3	-95.9516
791.325	-95.9514
791.35	-95.9513
791.375	-95.9512
791.4	-95.951
791.425	-95.9509
791.45	-95.9507
791.475	-95.9506
791.5	-95.9504
791.525	-95.9503
791.55	-95.9502
791.575	-95.95
791.6	-95.9499
791.625	-95.9497
791.65	-95.9496
791.675	-95.9495
791.7	-95.9493
791.725	-95.9492
791.75	-95.949
791.775	-95.9489
791.8	-95.9487
791.825	-95.9486
791.85	-95.9485
791.875	-95.9483
791.9	-95.9482
791.925	-95.948
791.95	-95.9479
791.975	-95.9478
792	-95.9476
792.025	-95.9475
792.05	-95.9473
792.075	-95.9472
792.1	-95.947
792.125	-95.9469
792.15	-95.9468
792.175	-95.9466
792.2	-95.9465
792.225	-95.9463
792.25	-95.9462
792.275	-95.9461
792.3	-95.9459
792.325	-95.9458
792.35	-95.9456
792.375	-95.9455
792.4	-95.9454
792.425	-95.9452
792.45	-95.9451
792.475	-95.9449
792.5	-95.9448
792.525	-95.9446
792.55	-95.9445
792.575	-95.9444
792.6	-95.9442
792.625	-95.9441
792.65	-95.9439
792.675	-95.9438
792.7	-95.9437
792.725	-95.9435
792.75	-95.9434
792.775	-95.9432
792.8	-95.9431
792.825	-95.9429
792.85	-95.9428
792.875	-95.9427
792.9	-95.9425
792.925	-95.9424
792.95	-95.9422
792.975	-95.9421
793	-95.942
793.025	-95.9418
793.05	-95.9417
793.075	-95.9415
793.1	-95.9414
793.125	-95.9413
793.15	-95.9411
793.175	-95.941
793.2	-95.9408
793.225	-95.9407
793.25	-95.9405
793.275	-95.9404
793.3	-95.9403
793.325	-95.9401
793.35	-95.94
793.375	-95.9398
793.4	-95.9397
793.425	-95.9396
793.45	-95.9394
793.475	-95.9393
793.5	-95.9391
793.525	-95.939
793.55	-95.9389
793.575	-95.9387
793.6	-95.9386
793.625	-95.9384
793.65	-95.9383
793.675	-95.9381
793.7	-95.938
793.725	-95.9379
793.75	-95.9377
793.775	-95.9376
793.8	-95.9374
793.825	-95.9373
793.85	-95.9372
793.875	-95.937
793.9	-95.9369
793.925	-95.9367
793.95	-95.9366
793.975	-95.9365
794	-95.9363
794.025	-95.9362
794.05	-95.936
794.075	-95.9359
794.1	-95.9358
794.125	-95.9356
794.15	-95.9355
794.175	-95.9353
794.2	-95.9352
794.225	-95.9351
794.25	-95.9349
794.275	-95.9348
794.3	-95.9346
794.325	-95.9345
794.35	-95.9343
794.375	-95.9342
794.4	-95.9341
794.425	-95.9339
794.45	-95.9338
794.475	-95.9336
794.5	-95.9335
794.525	-95.9334
794.55	-95.9332
794.575	-95.9331
794.6	-95.9329
794.625	-95.9328
794.65	-95.9327
794.675	-95.9325
794.7	-95.9324
794.725	-95.9322
794.75	-95.9321
794.775	-95.932
794.8	-95.9318
794.825	-95.9317
794.85	-95.9315
794.875	-95.9314
794.9	-95.9313
794.925	-95.9311
794.95	-95.931
794.975	-95.9308
795	-95.9307
795.025	-95.9305
795.05	-95.9304
795.075	-95.9303
795.1	-95.9301
795.125	-95.93
795.15	-95.9298
795.175	-95.9297
795.2	-95.9296
795.225	-95.9294
795.25	-95.9293
795.275	-95.9291
795.3	-95.929
795.325	-95.9289
795.35	-95.9287
795.375	-95.9286
795.4	-95.9284
795.425	-95.9283
795.45	-95.9282
795.475	-95.928
795.5	-95.9279
795.525	-95.9277
795.55	-95.9276
795.575	-95.9275
795.6	-95.9273
795.625	-95.9272
795.65	-95.927
795.675	-95.9269
795.7	-95.9268
795.725	-95.9266
795.75	-95.9265
795.775	-95.9263
795.8	-95.9262
795.825	-95.926
795.85	-95.9259
795.875	-95.9258
795.9	-95.9256
795.925	-95.9255
795.95	-95.9253
795.975	-95.9252
796	-95.9251
796.025	-95.9249
796.05	-95.9248
796.075	-95.9246
796.1	-95.9245
796.125	-95.9244
796.15	-95.9242
796.175	-95.9241
796.2	-95.9239
796.225	-95.9238
796.25	-95.9237
796.275	-95.9235
796.3	-95.9234
796.325	-95.9232
796.35	-95.9231
796.375	-95.923
796.4	-95.9228
796.425	-95.9227
796.45	-95.9225
796.475	-95.9224
796.5	-95.9223
796.525	-95.9221
796.55	-95.922
796.575	-95.9218
796.6	-95.9217
796.625	-95.9216
796.65	-95.9214
796.675	-95.9213
796.7	-95.9211
796.725	-95.921
796.75	-95.9209
796.775	-95.9207
796.8	-95.9206
796.825	-95.9204
796.85	-95.9203
796.875	-95.9202
796.9	-95.92
796.925	-95.9199
796.95	-95.9197
796.975	-95.9196
797	-95.9195
797.025	-95.9193
797.05	-95.9192
797.075	-95.919
797.1	-95.9189
797.125	-95.9188
797.15	-95.9186
797.175	-95.9185
797.2	-95.9183
797.225	-95.9182
797.25	-95.9181
797.275	-95.9179
797.3	-95.9178
797.325	-95.9176
797.35	-95.9175
797.375	-95.9174
797.4	-95.9172
797.425	-95.9171
797.45	-95.9169
797.475	-95.9168
797.5	-95.9167
797.525	-95.9165
797.55	-95.9164
797.575	-95.9162
797.6	-95.9161
797.625	-95.916
797.65	-95.9158
797.675	-95.9157
797.7	-95.9155
797.725	-95.9154
797.75	-95.9153
797.775	-95.9151
797.8	-95.915
797.825	-95.9148
797.85	-95.9147
797.875	-95.9146
797.9	-95.9144
797.925	-95.9143
797.95	-95.9141
797.975	-95.914
798	-95.9139
798.025	-95.9137
798.05	-95.9136
798.075	-95.9135
798.1	-95.9133
798.125	-95.9132
798.15	-95.913
798.175	-95.9129
798.2	-95.9128
798.225	-95.9126
798.25	-95.9125
798.275	-95.9123
798.3	-95.9122
798.325	-95.9121
798.35	-95.9119
798.375	-95.9118
798.4	-95.9116
798.425	-95.9115
798.45	-95.9114
798.475	-95.9112
798.5	-95.9111
798.525	-95.9109
798.55	-95.9108
798.575	-95.9107
798.6	-95.9105
798.625	-95.9104
798.65	-95.9102
798.675	-95.9101
798.7	-95.91
798.725	-95.9098
798.75	-95.9097
798.775	-95.9095
798.8	-95.9094
798.825	-95.9093
798.85	-95.9091
798.875	-95.909
798.9	-95.9088
798.925	-95.9087
798.95	-95.9086
798.975	-95.9084
799	-95.9083
799.025	-95.9081
799.05	-95.908
799.075	-95.9079
799.1	-95.9077
799.125	-95.9076
799.15	-95.9075
799.175	-95.9073
799.2	-95.9072
799.225	-95.907
799.25	-95.9069
799.275	-95.9068
799.3	-95.9066
799.325	-95.9065
799.35	-95.9063
799.375	-95.9062
799.4	-95.9061
799.425	-95.9059
799.45	-95.9058
799.475	-95.9056
799.5	-95.9055
799.525	-95.9054
799.55	-95.9052
799.575	-95.9051
799.6	-95.9049
799.625	-95.9048
799.65	-95.9047
799.675	-95.9045
799.7	-95.9044
799.725	-95.9043
799.75	-95.9041
799.775	-95.904
799.8	-95.9038
799.825	-95.9037
799.85	-95.9036
799.875	-95.9034
799.9	-95.9033
799.925	-95.9031
799.95	-95.903
799.975	-95.9029
800	-95.9027
800.025	-95.9026
800.05	-95.9024
800.075	-95.9023
800.1	-95.9022
800.125	-95.902
800.15	-95.9019
800.175	-95.9017
800.2	-95.9016
800.225	-95.9015
800.25	-95.9013
800.275	-95.9012
800.3	-95.9011
800.325	-95.9009
800.35	-95.9008
800.375	-95.9006
800.4	-95.9005
800.425	-95.9004
800.45	-95.9002
800.475	-95.9001
800.5	-95.8999
800.525	-95.8998
800.55	-95.8997
800.575	-95.8995
800.6	-95.8994
800.625	-95.8992
800.65	-95.8991
800.675	-95.899
800.7	-95.8988
800.725	-95.8987
800.75	-95.8986
800.775	-95.8984
800.8	-95.8983
800.825	-95.8981
800.85	-95.898
800.875	-95.8979
800.9	-95.8977
800.925	-95.8976
800.95	-95.8974
800.975	-95.8973
801	-95.8972
801.025	-95.897
801.05	-95.8969
801.075	-95.8968
801.1	-95.8966
801.125	-95.8965
801.15	-95.8963
801.175	-95.8962
801.2	-95.8961
801.225	-95.8959
801.25	-95.8958
801.275	-95.8956
801.3	-95.8955
801.325	-95.8954
801.35	-95.8952
801.375	-95.8951
801.4	-95.8949
801.425	-95.8948
801.45	-95.8947
801.475	-95.8945
801.5	-95.8944
801.525	-95.8942
801.55	-95.8941
801.575	-95.894
801.6	-95.8938
801.625	-95.8937
801.65	-95.8936
801.675	-95.8934
801.7	-95.8933
801.725	-95.8931
801.75	-95.893
801.775	-95.8929
801.8	-95.8927
801.825	-95.8926
801.85	-95.8924
801.875	-95.8923
801.9	-95.8922
801.925	-95.892
801.95	-95.8919
801.975	-95.8918
802	-95.8916
802.025	-95.8915
802.05	-95.8913
802.075	-95.8912
802.1	-95.8911
802.125	-95.8909
802.15	-95.8908
802.175	-95.8906
802.2	-95.8905
802.225	-95.8904
802.25	-95.8902
802.275	-95.8901
802.3	-95.89
802.325	-95.8898
802.35	-95.8897
802.375	-95.8895
802.4	-95.8894
802.425	-95.8893
802.45	-95.8891
802.475	-95.889
802.5	-95.8889
802.525	-95.8887
802.55	-95.8886
802.575	-95.8884
802.6	-95.8883
802.625	-95.8882
802.65	-95.888
802.675	-95.8879
802.7	-95.8877
802.725	-95.8876
802.75	-95.8875
802.775	-95.8873
802.8	-95.8872
802.825	-95.8871
802.85	-95.8869
802.875	-95.8868
802.9	-95.8866
802.925	-95.8865
802.95	-95.8864
802.975	-95.8862
803	-95.8861
803.025	-95.8859
803.05	-95.8858
803.075	-95.8857
803.1	-95.8855
803.125	-95.8854
803.15	-95.8853
803.175	-95.8851
803.2	-95.885
803.225	-95.8848
803.25	-95.8847
803.275	-95.8846
803.3	-95.8844
803.325	-95.8843
803.35	-95.8842
803.375	-95.884
803.4	-95.8839
803.425	-95.8837
803.45	-95.8836
803.475	-95.8835
803.5	-95.8833
803.525	-95.8832
803.55	-95.883
803.575	-95.8829
803.6	-95.8828
803.625	-95.8826
803.65	-95.8825
803.675	-95.8824
803.7	-95.8822
803.725	-95.8821
803.75	-95.882
803.775	-95.8818
803.8	-95.8817
803.825	-95.8815
803.85	-95.8814
803.875	-95.8813
803.9	-95.8811
803.925	-95.881
803.95	-95.8808
803.975	-95.8807
804	-95.8806
804.025	-95.8804
804.05	-95.8803
804.075	-95.8802
804.1	-95.88
804.125	-95.8799
804.15	-95.8797
804.175	-95.8796
804.2	-95.8795
804.225	-95.8793
804.25	-95.8792
804.275	-95.8791
804.3	-95.8789
804.325	-95.8788
804.35	-95.8786
804.375	-95.8785
804.4	-95.8784
804.425	-95.8782
804.45	-95.8781
804.475	-95.878
804.5	-95.8778
804.525	-95.8777
804.55	-95.8775
804.575	-95.8774
804.6	-95.8773
804.625	-95.8771
804.65	-95.877
804.675	-95.8768
804.7	-95.8767
804.725	-95.8766
804.75	-95.8764
804.775	-95.8763
804.8	-95.8762
804.825	-95.876
804.85	-95.8759
804.875	-95.8757
804.9	-95.8756
804.925	-95.8755
804.95	-95.8753
804.975	-95.8752
805	-95.8751
805.025	-95.8749
805.05	-95.8748
805.075	-95.8746
805.1	-95.8745
805.125	-95.8744
805.15	-95.8742
805.175	-95.8741
805.2	-95.874
805.225	-95.8738
805.25	-95.8737
805.275	-95.8736
805.3	-95.8734
805.325	-95.8733
805.35	-95.8731
805.375	-95.873
805.4	-95.8729
805.425	-95.8727
805.45	-95.8726
805.475	-95.8724
805.5	-95.8723
805.525	-95.8722
805.55	-95.872
805.575	-95.8719
805.6	-95.8718
805.625	-95.8716
805.65	-95.8715
805.675	-95.8713
805.7	-95.8712
805.725	-95.8711
805.75	-95.8709
805.775	-95.8708
805.8	-95.8707
805.825	-95.8705
805.85	-95.8704
805.875	-95.8702
805.9	-95.8701
805.925	-95.87
805.95	-95.8698
805.975	-95.8697
806	-95.8696
806.025	-95.8694
806.05	-95.8693
806.075	-95.8691
806.1	-95.869
806.125	-95.8689
806.15	-95.8687
806.175	-95.8686
806.2	-95.8685
806.225	-95.8683
806.25	-95.8682
806.275	-95.8681
806.3	-95.8679
806.325	-95.8678
806.35	-95.8676
806.375	-95.8675
806.4	-95.8674
806.425	-95.8672
806.45	-95.8671
806.475	-95.867
806.5	-95.8668
806.525	-95.8667
806.55	-95.8665
806.575	-95.8664
806.6	-95.8663
806.625	-95.8661
806.65	-95.866
806.675	-95.8659
806.7	-95.8657
806.725	-95.8656
806.75	-95.8654
806.775	-95.8653
806.8	-95.8652
806.825	-95.865
806.85	-95.8649
806.875	-95.8648
806.9	-95.8646
806.925	-95.8645
806.95	-95.8644
806.975	-95.8642
807	-95.8641
807.025	-95.8639
807.05	-95.8638
807.075	-95.8637
807.1	-95.8635
807.125	-95.8634
807.15	-95.8633
807.175	-95.8631
807.2	-95.863
807.225	-95.8628
807.25	-95.8627
807.275	-95.8626
807.3	-95.8624
807.325	-95.8623
807.35	-95.8622
807.375	-95.862
807.4	-95.8619
807.425	-95.8618
807.45	-95.8616
807.475	-95.8615
807.5	-95.8613
807.525	-95.8612
807.55	-95.8611
807.575	-95.8609
807.6	-95.8608
807.625	-95.8607
807.65	-95.8605
807.675	-95.8604
807.7	-95.8602
807.725	-95.8601
807.75	-95.86
807.775	-95.8598
807.8	-95.8597
807.825	-95.8596
807.85	-95.8594
807.875	-95.8593
807.9	-95.8592
807.925	-95.859
807.95	-95.8589
807.975	-95.8587
808	-95.8586
808.025	-95.8585
808.05	-95.8583
808.075	-95.8582
808.1	-95.8581
808.125	-95.8579
808.15	-95.8578
808.175	-95.8577
808.2	-95.8575
808.225	-95.8574
808.25	-95.8572
808.275	-95.8571
808.3	-95.857
808.325	-95.8568
808.35	-95.8567
808.375	-95.8566
808.4	-95.8564
808.425	-95.8563
808.45	-95.8561
808.475	-95.856
808.5	-95.8559
808.525	-95.8557
808.55	-95.8556
808.575	-95.8555
808.6	-95.8553
808.625	-95.8552
808.65	-95.8551
808.675	-95.8549
808.7	-95.8548
808.725	-95.8546
808.75	-95.8545
808.775	-95.8544
808.8	-95.8542
808.825	-95.8541
808.85	-95.854
808.875	-95.8538
808.9	-95.8537
808.925	-95.8536
808.95	-95.8534
808.975	-95.8533
809	-95.8531
809.025	-95.853
809.05	-95.8529
809.075	-95.8527
809.1	-95.8526
809.125	-95.8525
809.15	-95.8523
809.175	-95.8522
809.2	-95.8521
809.225	-95.8519
809.25	-95.8518
809.275	-95.8516
809.3	-95.8515
809.325	-95.8514
