label:Soma_IC.i
74925
32637.4	0.232
32639	0.232
32640.5	0.232
32642	0.232
32643.6	0.232
32645.1	0.232
32646.7	0.232
32648.2	0.232
32649.8	0.232
32651.3	0.232
32652.9	0.232
32654.4	0.232
32656	0.232
32657.5	0.232
32659	0.232
32660.6	0.232
32662.1	0.232
32663.7	0.232
32665.2	0.232
32666.8	0.232
32668.3	0.232
32669.9	0.232
32671.4	0.232
32673	0.232
32674.5	0.232
32676.1	0.232
32677.6	0.232
32679.1	0.232
32680.7	0.232
32682.2	0.232
32683.8	0.232
32685.3	0.232
32686.9	0.232
32688.4	0.232
32690	0.232
32691.5	0.232
32693.1	0.232
32694.6	0.232
32696.2	0.232
32697.7	0.232
32699.2	0.232
32700.8	0.232
32702.3	0.232
32703.9	0.232
32705.4	0.232
32707	0.232
32708.5	0.232
32710.1	0.232
32711.6	0.232
32713.2	0.232
32714.7	0.232
32716.3	0.232
32717.8	0.232
32719.3	0.232
32720.9	0.232
32722.4	0.232
32724	0.232
32725.5	0.232
32727.1	0.232
32728.6	0.232
32730.2	0.232
32731.7	0.232
32733.3	0.232
32734.8	0.232
32736.3	0.232
32737.9	0.232
32739.4	0.232
32741	0.232
32742.5	0.232
32744.1	0.232
32745.6	0.232
32747.2	0.232
32748.7	0.232
32750.3	0.232
32751.8	0.232
32753.4	0.232
32754.9	0.232
32756.4	0.232
32758	0.232
32759.5	0.232
32761.1	0.232
32762.6	0.232
32764.2	0.232
32765.7	0.232
32767.3	0.232
32768.8	0.232
32770.4	0.232
32771.9	0.232
32773.4	0.232
32775	0.232
32776.5	0.232
32778.1	0.232
32779.6	0.232
32781.2	0.232
32782.7	0.232
32784.3	0.232
32785.8	0.232
32787.4	0.232
32788.9	0.232
32790.5	0.232
32792	0.232
32793.5	0.232
32795.1	0.232
32796.6	0.232
32798.2	0.232
32799.7	0.232
32801.3	0.232
32802.8	0.232
32804.4	0.232
32805.9	0.232
32807.5	0.232
32809	0.232
32810.6	0.232
32812.1	0.232
32813.6	0.232
32815.2	0.232
32816.7	0.232
32818.3	0.232
32819.8	0.232
32821.4	0.232
32822.9	0.232
32824.5	0.232
32826	0.232
32827.6	0.232
32829.1	0.232
32830.6	0.232
32832.2	0.232
32833.7	0.232
32835.3	0.232
32836.8	0.232
32838.4	0.232
32839.9	0.232
32841.5	0.232
32843	0.232
32844.6	0.232
32846.1	0.232
32847.7	0.232
32849.2	0.232
32850.7	0.232
32852.3	0.232
32853.8	0.232
32855.4	0.232
32856.9	0.232
32858.5	0.232
32860	0.232
32861.6	0.232
32863.1	0.232
32864.7	0.232
32866.2	0.232
32867.8	0.232
32869.3	0.232
32870.8	0.232
32872.4	0.232
32873.9	0.232
32875.5	0.232
32877	0.232
32878.6	0.232
32880.1	0.232
32881.7	0.232
32883.2	0.232
32885.5	0.232
32887.9	0.232
32890.2	0.232
32892.5	0.232
32894.8	0.232
32897.2	0.232
32899.5	0.232
32901.8	0.232
32904.2	0.232
32906.5	0.232
32908.8	0.232
32911.1	0.232
32913.5	0.232
32915.8	0.232
32918.1	0.232
32920.5	0.232
32922.8	0.232
32925.1	0.232
32927.4	0.232
32929.8	0.232
32932.1	0.232
32934.4	0.232
32936.8	0.232
32939.1	0.232
32939.7	0.232
32940.2	0.232
32940.8	0.232
32942.4	0.232
32943.9	0.232
32945.4	0.232
32946.9	0.232
32948.5	0.232
32950	0.232
32951.5	0.232
32953.1	0.232
32954.6	0.232
32956.1	0.232
32957.7	0.232
32959.2	0.232
32960.7	0.232
32962.3	0.232
32963.8	0.232
32965.3	0.232
32966.9	0.232
32968.4	0.232
32969.9	0.232
32971.5	0.232
32973	0.232
32974.5	0.232
32976.1	0.232
32977.6	0.232
32979.1	0.232
32980.7	0.232
32982.2	0.232
32983.7	0.232
32985.3	0.232
32986.8	0.232
32988.3	0.232
32989.8	0.232
32991.4	0.232
32992.9	0.232
32994.4	0.232
32996	0.232
32997.5	0.232
32999	0.232
33000	0.232
33000	0.232
33000.6	0.233
33002.1	0.233
33003.6	0.233
33005.2	0.233
33006.7	0.233
33008.2	0.233
33009.8	0.233
33011.3	0.233
33012.8	0.233
33014.4	0.233
33015.9	0.233
33017.4	0.233
33018.9	0.233
33020.5	0.233
33022	0.233
33023.5	0.233
33025.1	0.233
33026.6	0.233
33028.1	0.233
33029.7	0.233
33031.2	0.233
33032.7	0.233
33034.3	0.233
33035.8	0.233
33037.3	0.233
33038.9	0.233
33040.4	0.233
33041.9	0.233
33043.5	0.233
33045	0.233
33046.5	0.233
33048.1	0.233
33049.6	0.233
33051.1	0.233
33052.7	0.233
33054.2	0.233
33055.7	0.233
33057.2	0.233
33058.8	0.233
33060.3	0.233
33061.8	0.233
33063.4	0.233
33064.9	0.233
33066.4	0.233
33068	0.233
33069.5	0.233
33071	0.233
33072.6	0.233
33074.1	0.233
33075.6	0.233
33077.2	0.233
33078.7	0.233
33080.2	0.233
33081.8	0.233
33083.3	0.233
33084.8	0.233
33086.4	0.233
33087.9	0.233
33089.4	0.233
33090.9	0.233
33092.5	0.233
33094	0.233
33095.5	0.233
33097.1	0.233
33098.6	0.233
33100.1	0.233
33101.7	0.233
33103.2	0.233
33104.7	0.233
33106.3	0.233
33107.8	0.233
33109.3	0.233
33110.9	0.233
33112.4	0.233
33113.9	0.233
33115.5	0.233
33117	0.233
33118.5	0.233
33120.1	0.233
33121.6	0.233
33123.1	0.233
33124.7	0.233
33126.2	0.233
33127.7	0.233
33129.2	0.233
33130.8	0.233
33132.3	0.233
33133.8	0.233
33135.4	0.233
33136.9	0.233
33138.4	0.233
33140	0.233
33141.5	0.233
33143	0.233
33144.6	0.233
33146.1	0.233
33147.6	0.233
33149.2	0.233
33150.7	0.233
33152.2	0.233
33153.8	0.233
33155.3	0.233
33156.8	0.233
33158.4	0.233
33159.9	0.233
33161.4	0.233
33162.9	0.233
33164.5	0.233
33166	0.233
33167.5	0.233
33169.1	0.233
33170.6	0.233
33172.1	0.233
33173.7	0.233
33175.2	0.233
33176.7	0.233
33178.3	0.233
33179.8	0.233
33181.3	0.233
33182.9	0.233
33184.4	0.233
33185.9	0.233
33187.5	0.233
33189	0.233
33190.5	0.233
33192.1	0.233
33193.6	0.233
33195.1	0.233
33196.7	0.233
33198.2	0.233
33199.7	0.233
33201.2	0.233
33202.8	0.233
33204.3	0.233
33205.8	0.233
33207.4	0.233
33208.9	0.233
33210.4	0.233
33212	0.233
33213.5	0.233
33215	0.233
33216.6	0.233
33218.1	0.233
33219.6	0.233
33221.2	0.233
33222.7	0.233
33225.1	0.233
33227.4	0.233
33229.8	0.233
33232.2	0.233
33234.5	0.233
33236.9	0.233
33239.2	0.233
33241.6	0.233
33244	0.233
33246.3	0.233
33248.7	0.233
33251.1	0.233
33253.4	0.233
33255.8	0.233
33258.2	0.233
33260.5	0.233
33261.1	0.233
33261.7	0.233
33262.3	0.233
33263.9	0.233
33265.4	0.233
33267	0.233
33268.6	0.233
33270.2	0.233
33271.7	0.233
33273.3	0.233
33274.9	0.233
33276.5	0.233
33278	0.233
33279.6	0.233
33281.2	0.233
33282.8	0.233
33284.3	0.233
33285.9	0.233
33287.5	0.233
33289.1	0.233
33290.6	0.233
33292.2	0.233
33293.8	0.233
33295.4	0.233
33296.9	0.233
33298.5	0.233
33300.1	0.233
33301.7	0.233
33303.2	0.233
33304.8	0.233
33306.4	0.233
33308	0.233
33309.5	0.233
33311.1	0.233
33312.7	0.233
33314.3	0.233
33315.8	0.233
33317.4	0.233
33319	0.233
33320.6	0.233
33322.1	0.233
33323.7	0.233
33325.3	0.233
33326.9	0.233
33328.4	0.233
33330	0.233
33331.6	0.233
33333.2	0.233
33334.7	0.233
33336.3	0.233
33337.9	0.233
33339.5	0.233
33341	0.233
33342.6	0.233
33344.2	0.233
33345.8	0.233
33347.3	0.233
33348.9	0.233
33350.5	0.233
33352.1	0.233
33353.6	0.233
33355.2	0.233
33356.8	0.233
33358.4	0.233
33359.9	0.233
33361.5	0.233
33363.1	0.233
33364.7	0.233
33366.2	0.233
33367.8	0.233
33369.4	0.233
33370.9	0.233
33372.5	0.233
33374.1	0.233
33375.7	0.233
33377.3	0.233
33378.8	0.233
33380.4	0.233
33382	0.233
33383.5	0.233
33385.1	0.233
33386.7	0.233
33388.3	0.233
33389.8	0.233
33391.4	0.233
33393	0.233
33394.6	0.233
33396.1	0.233
33397.7	0.233
33399.3	0.233
33400.9	0.233
33402.4	0.233
33404	0.233
33405.6	0.233
33407.2	0.233
33408.7	0.233
33410.3	0.233
33411.9	0.233
33413.5	0.233
33415	0.233
33416.6	0.233
33418.2	0.233
33419.8	0.233
33421.3	0.233
33422.9	0.233
33424.5	0.233
33426.1	0.233
33428.5	0.233
33430.9	0.233
33433.3	0.233
33435.7	0.233
33438.1	0.233
33440.5	0.233
33442.9	0.233
33445.3	0.233
33447.7	0.233
33450.2	0.233
33452.6	0.233
33455	0.233
33457.4	0.233
33459.8	0.233
33462.2	0.233
33464.6	0.233
33467	0.233
33469.4	0.233
33471.8	0.233
33474.2	0.233
33476.7	0.233
33479.1	0.233
33481.5	0.233
33483.9	0.233
33484.5	0.233
33485.1	0.233
33485.7	0.233
33487.3	0.233
33488.9	0.233
33490.5	0.233
33492	0.233
33493.6	0.233
33495.2	0.233
33496.8	0.233
33498.4	0.233
33500	0.233
33501.6	0.233
33503.2	0.233
33504.8	0.233
33506.4	0.233
33507.9	0.233
33509.5	0.233
33511.1	0.233
33512.7	0.233
33514.3	0.233
33515.9	0.233
33517.5	0.233
33519.1	0.233
33520.7	0.233
33522.3	0.233
33523.9	0.233
33525.4	0.233
33527	0.233
33528.6	0.233
33530.2	0.233
33531.8	0.233
33533.4	0.233
33535	0.233
33536.6	0.233
33538.2	0.233
33539.8	0.233
33541.3	0.233
33542.9	0.233
33544.5	0.233
33546.1	0.233
33547.7	0.233
33549.3	0.233
33550.9	0.233
33552.5	0.233
33554.1	0.233
33555.7	0.233
33557.2	0.233
33558.8	0.233
33560.4	0.233
33562	0.233
33563.6	0.233
33565.2	0.233
33566.8	0.233
33568.4	0.233
33570	0.233
33571.6	0.233
33573.1	0.233
33574.7	0.233
33576.3	0.233
33577.9	0.233
33579.5	0.233
33581.1	0.233
33582.7	0.233
33584.3	0.233
33585.9	0.233
33587.5	0.233
33589.1	0.233
33590.6	0.233
33592.2	0.233
33593.8	0.233
33595.4	0.233
33597	0.233
33598.6	0.233
33600.2	0.233
33601.8	0.233
33603.4	0.233
33605	0.233
33606.5	0.233
33608.1	0.233
33609.7	0.233
33611.3	0.233
33612.9	0.233
33614.5	0.233
33616.1	0.233
33617.7	0.233
33619.3	0.233
33620.9	0.233
33622.4	0.233
33624	0.233
33625.6	0.233
33627.2	0.233
33628.8	0.233
33630.4	0.233
33632	0.233
33633.6	0.233
33635.2	0.233
33636.8	0.233
33638.3	0.233
33639.9	0.233
33641.5	0.233
33643.1	0.233
33644.7	0.233
33646.3	0.233
33647.9	0.233
33649.5	0.233
33651.1	0.233
33652.7	0.233
33654.2	0.233
33655.8	0.233
33657.4	0.233
33659	0.233
33660.6	0.233
33662.2	0.233
33663.8	0.233
33665.4	0.233
33667	0.233
33668.6	0.233
33670.1	0.233
33671.7	0.233
33673.3	0.233
33674.9	0.233
33676.5	0.233
33678.1	0.233
33679.7	0.233
33681.3	0.233
33682.9	0.233
33684.5	0.233
33686.1	0.233
33687.6	0.233
33689.2	0.233
33690.8	0.233
33692.4	0.233
33694	0.233
33695.6	0.233
33697.2	0.233
33698.8	0.233
33700.4	0.233
33702	0.233
33703.5	0.233
33705.1	0.233
33706.7	0.233
33708.3	0.233
33709.9	0.233
33711.5	0.233
33713.1	0.233
33714.7	0.233
33716.3	0.233
33717.9	0.233
33719.4	0.233
33721	0.233
33722.6	0.233
33724.2	0.233
33725.8	0.233
33727.4	0.233
33729	0.233
33730.6	0.233
33732.2	0.233
33733.8	0.233
33735.3	0.233
33736.9	0.233
33738.5	0.233
33740.1	0.233
33741.7	0.233
33743.3	0.233
33744.9	0.233
33746.5	0.233
33748.1	0.233
33749.7	0.233
33751.3	0.233
33752.8	0.233
33754.4	0.233
33756	0.233
33757.6	0.233
33759.2	0.233
33760.8	0.233
33762.4	0.233
33764	0.233
33765.6	0.233
33767.2	0.233
33768.7	0.233
33770.3	0.233
33771.9	0.233
33773.5	0.233
33775.1	0.233
33776.7	0.233
33778.3	0.233
33779.9	0.233
33781.5	0.233
33783.1	0.233
33784.6	0.233
33786.2	0.233
33787.8	0.233
33789.4	0.233
33791	0.233
33792.6	0.233
33794.2	0.233
33795.8	0.233
33797.4	0.233
33799	0.233
33800.5	0.233
33802.1	0.233
33803.7	0.233
33805.3	0.233
33806.9	0.233
33808.5	0.233
33810.1	0.233
33811.7	0.233
33813.3	0.233
33814.9	0.233
33816.4	0.233
33818	0.233
33819.6	0.233
33821.2	0.233
33822.8	0.233
33824.4	0.233
33826	0.233
33827.6	0.233
33829.2	0.233
33830.8	0.233
33832.4	0.233
33833.9	0.233
33835.5	0.233
33837.1	0.233
33838.7	0.233
33840.3	0.233
33841.9	0.233
33843.5	0.233
33845.1	0.233
33846.7	0.233
33848.3	0.233
33849.8	0.233
33851.4	0.233
33853	0.233
33854.6	0.233
33856.2	0.233
33857.8	0.233
33859.4	0.233
33861	0.233
33862.6	0.233
33864.2	0.233
33865.7	0.233
33867.3	0.233
33868.9	0.233
33870.5	0.233
33872.1	0.233
33873.7	0.233
33875.3	0.233
33876.9	0.233
33878.5	0.233
33880.1	0.233
33881.6	0.233
33883.2	0.233
33884.8	0.233
33886.4	0.233
33888	0.233
33889.6	0.233
33891.2	0.233
33892.8	0.233
33894.4	0.233
33896	0.233
33897.5	0.233
33899.1	0.233
33900.7	0.233
33902.3	0.233
33903.9	0.233
33905.5	0.233
33907.1	0.233
33908.7	0.233
33910.3	0.233
33911.9	0.233
33913.4	0.233
33915	0.233
33916.6	0.233
33918.2	0.233
33919.8	0.233
33921.4	0.233
33923	0.233
33924.6	0.233
33926.2	0.233
33927.8	0.233
33929.4	0.233
33930.9	0.233
33932.5	0.233
33934.1	0.233
33935.7	0.233
33937.3	0.233
33938.9	0.233
33940.5	0.233
33942.1	0.233
33943.7	0.233
33945.3	0.233
33946.8	0.233
33948.4	0.233
33950	0.233
33951.6	0.233
33953.2	0.233
33954.8	0.233
33956.4	0.233
33958	0.233
33959.6	0.233
33961.2	0.233
33962.7	0.233
33964.3	0.233
33965.9	0.233
33967.5	0.233
33969.1	0.233
33970.7	0.233
33972.3	0.233
33973.9	0.233
33975.5	0.233
33977.1	0.233
33978.6	0.233
33980.2	0.233
33981.8	0.233
33983.4	0.233
33985	0.233
33986.6	0.233
33988.2	0.233
33989.8	0.233
33991.4	0.233
33993	0.233
33994.6	0.233
33996.1	0.233
33997.7	0.233
33999.3	0.233
34000	0.233
34000	0.233
34000.9	0.234
34001.3	0.234
34001.7	0.234
34002.1	0.234
34003	0.234
34003.9	0.234
34004.8	0.234
34005.7	0.234
34006.5	0.234
34007.4	0.234
34008.3	0.234
34009.2	0.234
34010.1	0.234
34011	0.234
34011.9	0.234
34012.8	0.234
34013.7	0.234
34014.5	0.234
34015.4	0.234
34016.3	0.234
34017.2	0.234
34018.1	0.234
34019	0.234
34019.9	0.234
34020.8	0.234
34021.6	0.234
34022.5	0.234
34023.4	0.234
34024.3	0.234
34025.2	0.234
34026.1	0.234
34027	0.234
34027.9	0.234
34028.8	0.234
34029.6	0.234
34030.5	0.234
34031.9	0.234
34033.3	0.234
34034.6	0.234
34036	0.234
34037.3	0.234
34038.7	0.234
34040.1	0.234
34041.4	0.234
34043.6	0.234
34045.9	0.234
34048.1	0.234
34050.3	0.234
34052.5	0.234
34054.7	0.234
34056.9	0.234
34059.2	0.234
34059.7	0.234
34060.3	0.234
34060.8	0.234
34062.2	0.234
34063.5	0.234
34064.9	0.234
34066.3	0.234
34067.6	0.234
34069	0.234
34070.4	0.234
34071.7	0.234
34073.1	0.234
34074.5	0.234
34075.8	0.234
34077.2	0.234
34078.6	0.234
34079.9	0.234
34081.3	0.234
34082.6	0.234
34084	0.234
34085.4	0.234
34086.7	0.234
34088.1	0.234
34089.5	0.234
34090.8	0.234
34092.2	0.234
34093.6	0.234
34094.9	0.234
34096.3	0.234
34097.6	0.234
34099	0.234
34100.4	0.234
34101.7	0.234
34103.1	0.234
34104.5	0.234
34105.8	0.234
34107.2	0.234
34108.6	0.234
34109.9	0.234
34111.3	0.234
34112.6	0.234
34114	0.234
34115.4	0.234
34116.7	0.234
34118.1	0.234
34119.5	0.234
34120.8	0.234
34122.2	0.234
34123.6	0.234
34124.9	0.234
34126.3	0.234
34127.7	0.234
34129	0.234
34130.4	0.234
34131.7	0.234
34133.1	0.234
34134.5	0.234
34135.8	0.234
34137.2	0.234
34138.6	0.234
34139.9	0.234
34141.3	0.234
34142.7	0.234
34144	0.234
34145.4	0.234
34146.7	0.234
34148.1	0.234
34149.5	0.234
34150.8	0.234
34152.2	0.234
34153.6	0.234
34154.9	0.234
34156.3	0.234
34157.7	0.234
34159	0.234
34160.4	0.234
34161.8	0.234
34163.1	0.234
34164.5	0.234
34165.8	0.234
34167.2	0.234
34168.6	0.234
34169.9	0.234
34171.3	0.234
34172.7	0.234
34174	0.234
34175.4	0.234
34176.8	0.234
34178.1	0.234
34179.5	0.234
34180.8	0.234
34182.2	0.234
34183.6	0.234
34184.9	0.234
34186.3	0.234
34187.7	0.234
34189	0.234
34190.4	0.234
34191.8	0.234
34193.1	0.234
34194.5	0.234
34195.8	0.234
34197.2	0.234
34198.6	0.234
34199.9	0.234
34202.1	0.234
34204.4	0.234
34206.6	0.234
34208.8	0.234
34211	0.234
34213.2	0.234
34215.4	0.234
34217.6	0.234
34219.8	0.234
34222	0.234
34224.2	0.234
34226.4	0.234
34228.6	0.234
34230.8	0.234
34233	0.234
34235.3	0.234
34237.5	0.234
34239.7	0.234
34241.9	0.234
34244.1	0.234
34246.3	0.234
34248.5	0.234
34250.7	0.234
34252.9	0.234
34255.1	0.234
34257.3	0.234
34259.5	0.234
34261.7	0.234
34263.9	0.234
34266.1	0.234
34268.4	0.234
34270.6	0.234
34272.8	0.234
34273.3	0.234
34273.9	0.234
34274.4	0.234
34275.9	0.234
34277.4	0.234
34278.9	0.234
34280.4	0.234
34281.9	0.234
34283.4	0.234
34284.8	0.234
34286.3	0.234
34287.8	0.234
34289.3	0.234
34290.8	0.234
34292.3	0.234
34293.8	0.234
34295.3	0.234
34296.8	0.234
34298.2	0.234
34299.7	0.234
34301.2	0.234
34302.7	0.234
34304.2	0.234
34305.7	0.234
34307.2	0.234
34308.7	0.234
34310.2	0.234
34311.6	0.234
34313.1	0.234
34314.6	0.234
34316.1	0.234
34317.6	0.234
34319.1	0.234
34320.6	0.234
34322.1	0.234
34323.6	0.234
34325	0.234
34326.5	0.234
34328	0.234
34329.5	0.234
34331	0.234
34332.5	0.234
34334	0.234
34335.5	0.234
34336.9	0.234
34338.4	0.234
34339.9	0.234
34341.4	0.234
34342.9	0.234
34344.4	0.234
34345.9	0.234
34347.4	0.234
34348.9	0.234
34350.3	0.234
34351.8	0.234
34353.3	0.234
34354.8	0.234
34356.3	0.234
34357.8	0.234
34359.3	0.234
34360.8	0.234
34362.3	0.234
34363.7	0.234
34365.2	0.234
34366.7	0.234
34368.2	0.234
34369.7	0.234
34371.2	0.234
34372.7	0.234
34374.2	0.234
34375.7	0.234
34377.1	0.234
34378.6	0.234
34380.1	0.234
34381.6	0.234
34383.1	0.234
34384.6	0.234
34386.1	0.234
34387.6	0.234
34389.1	0.234
34390.5	0.234
34392	0.234
34393.5	0.234
34395	0.234
34396.5	0.234
34398	0.234
34399.5	0.234
34401.8	0.234
34404	0.234
34406.3	0.234
34408.6	0.234
34410.8	0.234
34413.1	0.234
34415.4	0.234
34417.6	0.234
34419.9	0.234
34422.2	0.234
34424.5	0.234
34426.7	0.234
34429	0.234
34431.3	0.234
34433.6	0.234
34435.8	0.234
34438.1	0.234
34440.4	0.234
34442.6	0.234
34444.9	0.234
34447.2	0.234
34449.4	0.234
34451.7	0.234
34454	0.234
34456.3	0.234
34458.5	0.234
34460.8	0.234
34463.1	0.234
34465.4	0.234
34467.6	0.234
34469.9	0.234
34472.2	0.234
34474.4	0.234
34476.7	0.234
34479	0.234
34481.3	0.234
34483.5	0.234
34485.8	0.234
34486.4	0.234
34486.9	0.234
34487.5	0.234
34489	0.234
34490.6	0.234
34492.1	0.234
34493.7	0.234
34495.2	0.234
34496.7	0.234
34498.3	0.234
34499.8	0.234
34501.4	0.234
34502.9	0.234
34504.5	0.234
34506	0.234
34507.5	0.234
34509.1	0.234
34510.6	0.234
34512.2	0.234
34513.7	0.234
34515.2	0.234
34516.8	0.234
34518.3	0.234
34519.9	0.234
34521.4	0.234
34522.9	0.234
34524.5	0.234
34526	0.234
34527.6	0.234
34529.1	0.234
34530.7	0.234
34532.2	0.234
34533.7	0.234
34535.3	0.234
34536.8	0.234
34538.4	0.234
34539.9	0.234
34541.4	0.234
34543	0.234
34544.5	0.234
34546.1	0.234
34547.6	0.234
34549.2	0.234
34550.7	0.234
34552.2	0.234
34553.8	0.234
34555.3	0.234
34556.9	0.234
34558.4	0.234
34559.9	0.234
34561.5	0.234
34563	0.234
34564.6	0.234
34566.1	0.234
34567.6	0.234
34569.2	0.234
34570.7	0.234
34572.3	0.234
34573.8	0.234
34575.4	0.234
34576.9	0.234
34578.4	0.234
34580	0.234
34581.5	0.234
34583.1	0.234
34584.6	0.234
34586.1	0.234
34587.7	0.234
34589.2	0.234
34590.8	0.234
34592.3	0.234
34593.8	0.234
34595.4	0.234
34596.9	0.234
34598.5	0.234
34600	0.234
34601.6	0.234
34603.1	0.234
34604.6	0.234
34606.2	0.234
34607.7	0.234
34609.3	0.234
34610.8	0.234
34612.3	0.234
34613.9	0.234
34615.4	0.234
34617	0.234
34618.5	0.234
34620.1	0.234
34621.6	0.234
34623.1	0.234
34624.7	0.234
34626.2	0.234
34627.8	0.234
34629.3	0.234
34630.8	0.234
34632.4	0.234
34633.9	0.234
34635.5	0.234
34637	0.234
34638.5	0.234
34640.1	0.234
34641.6	0.234
34643.2	0.234
34644.7	0.234
34646.3	0.234
34647.8	0.234
34650.2	0.234
34652.6	0.234
34655	0.234
34657.4	0.234
34659.8	0.234
34662.2	0.234
34664.6	0.234
34667	0.234
34669.4	0.234
34671.7	0.234
34674.1	0.234
34676.5	0.234
34678.9	0.234
34681.3	0.234
34683.7	0.234
34686.1	0.234
34688.5	0.234
34690.9	0.234
34693.3	0.234
34695.7	0.234
34698.1	0.234
34700.5	0.234
34702.9	0.234
34705.3	0.234
34707.7	0.234
34710.1	0.234
34712.5	0.234
34714.9	0.234
34717.3	0.234
34719.6	0.234
34722	0.234
34722.6	0.234
34723.2	0.234
34723.8	0.234
34725.4	0.234
34727	0.234
34728.6	0.234
34730.2	0.234
34731.7	0.234
34733.3	0.234
34734.9	0.234
34736.5	0.234
34738.1	0.234
34739.6	0.234
34741.2	0.234
34742.8	0.234
34744.4	0.234
34746	0.234
34747.5	0.234
34749.1	0.234
34750.7	0.234
34752.3	0.234
34753.9	0.234
34755.4	0.234
34757	0.234
34758.6	0.234
34760.2	0.234
34761.8	0.234
34763.3	0.234
34764.9	0.234
34766.5	0.234
34768.1	0.234
34769.7	0.234
34771.2	0.234
34772.8	0.234
34774.4	0.234
34776	0.234
34777.6	0.234
34779.1	0.234
34780.7	0.234
34782.3	0.234
34783.9	0.234
34785.5	0.234
34787.1	0.234
34788.6	0.234
34790.2	0.234
34791.8	0.234
34793.4	0.234
34795	0.234
34796.5	0.234
34798.1	0.234
34799.7	0.234
34801.3	0.234
34802.9	0.234
34804.4	0.234
34806	0.234
34807.6	0.234
34809.2	0.234
34810.8	0.234
34812.3	0.234
34813.9	0.234
34815.5	0.234
34817.1	0.234
34818.7	0.234
34820.2	0.234
34821.8	0.234
34823.4	0.234
34825	0.234
34826.6	0.234
34828.1	0.234
34829.7	0.234
34831.3	0.234
34832.9	0.234
34834.5	0.234
34836	0.234
34837.6	0.234
34839.2	0.234
34840.8	0.234
34842.4	0.234
34843.9	0.234
34845.5	0.234
34847.1	0.234
34848.7	0.234
34850.3	0.234
34851.8	0.234
34853.4	0.234
34855	0.234
34856.6	0.234
34858.2	0.234
34859.7	0.234
34861.3	0.234
34862.9	0.234
34864.5	0.234
34866.1	0.234
34867.6	0.234
34869.2	0.234
34870.8	0.234
34872.4	0.234
34874	0.234
34875.6	0.234
34877.1	0.234
34878.7	0.234
34880.3	0.234
34881.9	0.234
34883.5	0.234
34885	0.234
34886.6	0.234
34888.2	0.234
34889.8	0.234
34891.4	0.234
34892.9	0.234
34894.5	0.234
34896.1	0.234
34897.7	0.234
34899.3	0.234
34900.8	0.234
34902.4	0.234
34904	0.234
34905.6	0.234
34907.2	0.234
34908.7	0.234
34910.3	0.234
34911.9	0.234
34913.5	0.234
34915.1	0.234
34916.6	0.234
34918.2	0.234
34919.8	0.234
34921.4	0.234
34923	0.234
34924.5	0.234
34926.1	0.234
34927.7	0.234
34929.3	0.234
34930.9	0.234
34932.4	0.234
34934	0.234
34935.6	0.234
34937.2	0.234
34938.8	0.234
34940.3	0.234
34941.9	0.234
34943.5	0.234
34945.1	0.234
34946.7	0.234
34948.2	0.234
34949.8	0.234
34951.4	0.234
34953	0.234
34954.6	0.234
34956.1	0.234
34957.7	0.234
34959.3	0.234
34960.9	0.234
34962.5	0.234
34964.1	0.234
34965.6	0.234
34967.2	0.234
34968.8	0.234
34970.4	0.234
34972	0.234
34973.5	0.234
34975.1	0.234
34976.7	0.234
34978.3	0.234
34979.9	0.234
34981.4	0.234
34983	0.234
34984.6	0.234
34986.2	0.234
34987.8	0.234
34989.3	0.234
34990.9	0.234
34992.5	0.234
34994.1	0.234
34995.7	0.234
34997.2	0.234
34998.8	0.234
35000	0.234
35000	0.234
35000.4	0.235
35002	0.235
35003.6	0.235
35005.1	0.235
35006.7	0.235
35008.3	0.235
35009.9	0.235
35011.5	0.235
35013	0.235
35014.6	0.235
35016.2	0.235
35017.8	0.235
35019.4	0.235
35020.9	0.235
35022.5	0.235
35024.1	0.235
35025.7	0.235
35027.3	0.235
35028.8	0.235
35030.4	0.235
35032	0.235
35033.6	0.235
35035.2	0.235
35036.7	0.235
35038.3	0.235
35039.9	0.235
35041.5	0.235
35043.1	0.235
35044.6	0.235
35046.2	0.235
35047.8	0.235
35049.4	0.235
35051	0.235
35052.6	0.235
35054.1	0.235
35055.7	0.235
35057.3	0.235
35058.9	0.235
35059.3	0.235
35059.7	0.235
35060.1	0.235
35061.2	0.235
35062.3	0.235
35063.4	0.235
35064.5	0.235
35065.6	0.235
35066.7	0.235
35067.8	0.235
35068.9	0.235
35070	0.235
35071.1	0.235
35072.2	0.235
35073.3	0.235
35074.4	0.235
35075.5	0.235
35076.7	0.235
35077.8	0.235
35078.9	0.235
35080	0.235
35081.1	0.235
35082.2	0.235
35083.3	0.235
35084.4	0.235
35085.5	0.235
35086.6	0.235
35087.7	0.235
35088.8	0.235
35089.9	0.235
35091	0.235
35092.1	0.235
35093.2	0.235
35094.4	0.235
35095.5	0.235
35096.6	0.235
35097.7	0.235
35098.8	0.235
35099.9	0.235
35101	0.235
35102.1	0.235
35103.2	0.235
35104.3	0.235
35105.4	0.235
35106.5	0.235
35107.6	0.235
35108.7	0.235
35109.8	0.235
35110.9	0.235
35112.1	0.235
35113.2	0.235
35114.3	0.235
35115.4	0.235
35116.5	0.235
35117.6	0.235
35118.7	0.235
35119.8	0.235
35120.9	0.235
35122	0.235
35123.1	0.235
35124.2	0.235
35125.9	0.235
35127.7	0.235
35129.4	0.235
35131.1	0.235
35132.9	0.235
35134.6	0.235
35136.3	0.235
35138	0.235
