label:nRT[1].soma.v( 0.5 )
7560
70.975	-75.1609
71	-75.1608
71.025	-75.1607
71.05	-75.1607
71.075	-75.1606
71.1	-75.1606
71.125	-75.1605
71.15	-75.1605
71.175	-75.1604
71.2	-75.1603
71.225	-75.1603
71.25	-75.1602
71.275	-75.1602
71.3	-75.1601
71.325	-75.16
71.35	-75.16
71.375	-75.1599
71.4	-75.1599
71.425	-75.1598
71.45	-75.1598
71.475	-75.1597
71.5	-75.1597
71.525	-75.1596
71.55	-75.1595
71.575	-75.1595
71.6	-75.1594
71.625	-75.1594
71.65	-75.1593
71.675	-75.1593
71.7	-75.1592
71.725	-75.1591
71.75	-75.1591
71.775	-75.159
71.8	-75.159
71.825	-75.1589
71.85	-75.1589
71.875	-75.1588
71.9	-75.1588
71.925	-75.1587
71.95	-75.1586
71.975	-75.1586
72	-75.1585
72.025	-75.1585
72.05	-75.1584
72.075	-75.1584
72.1	-75.1583
72.125	-75.1583
72.15	-75.1582
72.175	-75.1581
72.2	-75.1581
72.225	-75.158
72.25	-75.158
72.275	-75.1579
72.3	-75.1579
72.325	-75.1578
72.35	-75.1578
72.375	-75.1577
72.4	-75.1577
72.425	-75.1576
72.45	-75.1575
72.475	-75.1575
72.5	-75.1574
72.525	-75.1574
72.55	-75.1573
72.575	-75.1573
72.6	-75.1572
72.625	-75.1572
72.65	-75.1571
72.675	-75.1571
72.7	-75.157
72.725	-75.157
72.75	-75.1569
72.775	-75.1568
72.8	-75.1568
72.825	-75.1567
72.85	-75.1567
72.875	-75.1566
72.9	-75.1566
72.925	-75.1565
72.95	-75.1565
72.975	-75.1564
73	-75.1564
73.025	-75.1563
73.05	-75.1563
73.075	-75.1562
73.1	-75.1562
73.125	-75.1561
73.15	-75.1561
73.175	-75.156
73.2	-75.1559
73.225	-75.1559
73.25	-75.1558
73.275	-75.1558
73.3	-75.1557
73.325	-75.1557
73.35	-75.1556
73.375	-75.1556
73.4	-75.1555
73.425	-75.1555
73.45	-75.1554
73.475	-75.1554
73.5	-75.1553
73.525	-75.1553
73.55	-75.1552
73.575	-75.1552
73.6	-75.1551
73.625	-75.1551
73.65	-75.155
73.675	-75.155
73.7	-75.1549
73.725	-75.1548
73.75	-75.1548
73.775	-75.1547
73.8	-75.1547
73.825	-75.1546
73.85	-75.1546
73.875	-75.1545
73.9	-75.1545
73.925	-75.1544
73.95	-75.1544
73.975	-75.1543
74	-75.1543
74.025	-75.1542
74.05	-75.1542
74.075	-75.1541
74.1	-75.1541
74.125	-75.154
74.15	-75.154
74.175	-75.1539
74.2	-75.1539
74.225	-75.1538
74.25	-75.1538
74.275	-75.1537
74.3	-75.1537
74.325	-75.1536
74.35	-75.1536
74.375	-75.1535
74.4	-75.1535
74.425	-75.1534
74.45	-75.1534
74.475	-75.1533
74.5	-75.1533
74.525	-75.1532
74.55	-75.1532
74.575	-75.1531
74.6	-75.1531
74.625	-75.153
74.65	-75.153
74.675	-75.1529
74.7	-75.1529
74.725	-75.1528
74.75	-75.1528
74.775	-75.1527
74.8	-75.1527
74.825	-75.1526
74.85	-75.1526
74.875	-75.1525
74.9	-75.1525
74.925	-75.1524
74.95	-75.1524
74.975	-75.1523
75	-75.1523
75.025	-75.1522
75.05	-75.1522
75.075	-75.1521
75.1	-75.1521
75.125	-75.152
75.15	-75.152
75.175	-75.1519
75.2	-75.1519
75.225	-75.1518
75.25	-75.1518
75.275	-75.1517
75.3	-75.1517
75.325	-75.1516
75.35	-75.1516
75.375	-75.1515
75.4	-75.1515
75.425	-75.1515
75.45	-75.1514
75.475	-75.1514
75.5	-75.1513
75.525	-75.1513
75.55	-75.1512
75.575	-75.1512
75.6	-75.1511
75.625	-75.1511
75.65	-75.151
75.675	-75.151
75.7	-75.1509
75.725	-75.1509
75.75	-75.1508
75.775	-75.1508
75.8	-75.1507
75.825	-75.1507
75.85	-75.1506
75.875	-75.1506
75.9	-75.1505
75.925	-75.1505
75.95	-75.1504
75.975	-75.1504
76	-75.1503
76.025	-75.1503
76.05	-75.1503
76.075	-75.1502
76.1	-75.1502
76.125	-75.1501
76.15	-75.1501
76.175	-75.15
76.2	-75.15
76.225	-75.1499
76.25	-75.1499
76.275	-75.1498
76.3	-75.1498
76.325	-75.1497
76.35	-75.1497
76.375	-75.1496
76.4	-75.1496
76.425	-75.1496
76.45	-75.1495
76.475	-75.1495
76.5	-75.1494
76.525	-75.1494
76.55	-75.1493
76.575	-75.1493
76.6	-75.1492
76.625	-75.1492
76.65	-75.1491
76.675	-75.1491
76.7	-75.149
76.725	-75.149
76.75	-75.1489
76.775	-75.1489
76.8	-75.1488
76.825	-75.1488
76.85	-75.1488
76.875	-75.1487
76.9	-75.1487
76.925	-75.1486
76.95	-75.1486
76.975	-75.1485
77	-75.1485
77.025	-75.1484
77.05	-75.1484
77.075	-75.1483
77.1	-75.1483
77.125	-75.1483
77.15	-75.1482
77.175	-75.1482
77.2	-75.1481
77.225	-75.1481
77.25	-75.148
77.275	-75.148
77.3	-75.1479
77.325	-75.1479
77.35	-75.1479
77.375	-75.1478
77.4	-75.1478
77.425	-75.1477
77.45	-75.1477
77.475	-75.1476
77.5	-75.1476
77.525	-75.1475
77.55	-75.1475
77.575	-75.1474
77.6	-75.1474
77.625	-75.1474
77.65	-75.1473
77.675	-75.1473
77.7	-75.1472
77.725	-75.1472
77.75	-75.1471
77.775	-75.1471
77.8	-75.147
77.825	-75.147
77.85	-75.1469
77.875	-75.1469
77.9	-75.1469
77.925	-75.1468
77.95	-75.1468
77.975	-75.1467
78	-75.1467
78.025	-75.1466
78.05	-75.1466
78.075	-75.1466
78.1	-75.1465
78.125	-75.1465
78.15	-75.1464
78.175	-75.1464
78.2	-75.1463
78.225	-75.1463
78.25	-75.1462
78.275	-75.1462
78.3	-75.1462
78.325	-75.1461
78.35	-75.1461
78.375	-75.146
78.4	-75.146
78.425	-75.1459
78.45	-75.1459
78.475	-75.1459
78.5	-75.1458
78.525	-75.1458
78.55	-75.1457
78.575	-75.1457
78.6	-75.1456
78.625	-75.1456
78.65	-75.1455
78.675	-75.1455
78.7	-75.1455
78.725	-75.1454
78.75	-75.1454
78.775	-75.1453
78.8	-75.1453
78.825	-75.1452
78.85	-75.1452
78.875	-75.1452
78.9	-75.1451
78.925	-75.1451
78.95	-75.145
78.975	-75.145
79	-75.1449
79.025	-75.1449
79.05	-75.1449
79.075	-75.1448
79.1	-75.1448
79.125	-75.1447
79.15	-75.1447
79.175	-75.1446
79.2	-75.1446
79.225	-75.1446
79.25	-75.1445
79.275	-75.1445
79.3	-75.1444
79.325	-75.1444
79.35	-75.1443
79.375	-75.1443
79.4	-75.1443
79.425	-75.1442
79.45	-75.1442
79.475	-75.1441
79.5	-75.1441
79.525	-75.1441
79.55	-75.144
79.575	-75.144
79.6	-75.1439
79.625	-75.1439
79.65	-75.1438
79.675	-75.1438
79.7	-75.1438
79.725	-75.1437
79.75	-75.1437
79.775	-75.1436
79.8	-75.1436
79.825	-75.1436
79.85	-75.1435
79.875	-75.1435
79.9	-75.1434
79.925	-75.1434
79.95	-75.1433
79.975	-75.1433
80	-75.1433
80.025	-75.1432
80.05	-75.1432
80.075	-75.1431
80.1	-75.1431
80.125	-75.1431
80.15	-75.143
80.175	-75.143
80.2	-75.1429
80.225	-75.1429
80.25	-75.1428
80.275	-75.1428
80.3	-75.1428
80.325	-75.1427
80.35	-75.1427
80.375	-75.1426
80.4	-75.1426
80.425	-75.1426
80.45	-75.1425
80.475	-75.1425
80.5	-75.1424
80.525	-75.1424
80.55	-75.1424
80.575	-75.1423
80.6	-75.1423
80.625	-75.1422
80.65	-75.1422
80.675	-75.1422
80.7	-75.1421
80.725	-75.1421
80.75	-75.142
80.775	-75.142
80.8	-75.142
80.825	-75.1419
80.85	-75.1419
80.875	-75.1418
80.9	-75.1418
80.925	-75.1417
80.95	-75.1417
80.975	-75.1417
81	-75.1416
81.025	-75.1416
81.05	-75.1415
81.075	-75.1415
81.1	-75.1415
81.125	-75.1414
81.15	-75.1414
81.175	-75.1413
81.2	-75.1413
81.225	-75.1413
81.25	-75.1412
81.275	-75.1412
81.3	-75.1411
81.325	-75.1411
81.35	-75.1411
81.375	-75.141
81.4	-75.141
81.425	-75.1409
81.45	-75.1409
81.475	-75.1409
81.5	-75.1408
81.525	-75.1408
81.55	-75.1407
81.575	-75.1407
81.6	-75.1407
81.625	-75.1406
81.65	-75.1406
81.675	-75.1405
81.7	-75.1405
81.725	-75.1405
81.75	-75.1404
81.775	-75.1404
81.8	-75.1404
81.825	-75.1403
81.85	-75.1403
81.875	-75.1402
81.9	-75.1402
81.925	-75.1402
81.95	-75.1401
81.975	-75.1401
82	-75.14
82.025	-75.14
82.05	-75.14
82.075	-75.1399
82.1	-75.1399
82.125	-75.1398
82.15	-75.1398
82.175	-75.1398
82.2	-75.1397
82.225	-75.1397
82.25	-75.1396
82.275	-75.1396
82.3	-75.1396
82.325	-75.1395
82.35	-75.1395
82.375	-75.1395
82.4	-75.1394
82.425	-75.1394
82.45	-75.1393
82.475	-75.1393
82.5	-75.1393
82.525	-75.1392
82.55	-75.1392
82.575	-75.1391
82.6	-75.1391
82.625	-75.1391
82.65	-75.139
82.675	-75.139
82.7	-75.139
82.725	-75.1389
82.75	-75.1389
82.775	-75.1388
82.8	-75.1388
82.825	-75.1388
82.85	-75.1387
82.875	-75.1387
82.9	-75.1386
82.925	-75.1386
82.95	-75.1386
82.975	-75.1385
83	-75.1385
83.025	-75.1385
83.05	-75.1384
83.075	-75.1384
83.1	-75.1383
83.125	-75.1383
83.15	-75.1383
83.175	-75.1382
83.2	-75.1382
83.225	-75.1381
83.25	-75.1381
83.275	-75.1381
83.3	-75.138
83.325	-75.138
83.35	-75.138
83.375	-75.1379
83.4	-75.1379
83.425	-75.1378
83.45	-75.1378
83.475	-75.1378
83.5	-75.1377
83.525	-75.1377
83.55	-75.1377
83.575	-75.1376
83.6	-75.1376
83.625	-75.1375
83.65	-75.1375
83.675	-75.1375
83.7	-75.1374
83.725	-75.1374
83.75	-75.1374
83.775	-75.1373
83.8	-75.1373
83.825	-75.1372
83.85	-75.1372
83.875	-75.1372
83.9	-75.1371
83.925	-75.1371
83.95	-75.1371
83.975	-75.137
84	-75.137
84.025	-75.1369
84.05	-75.1369
84.075	-75.1369
84.1	-75.1368
84.125	-75.1368
84.15	-75.1368
84.175	-75.1367
84.2	-75.1367
84.225	-75.1367
84.25	-75.1366
84.275	-75.1366
84.3	-75.1365
84.325	-75.1365
84.35	-75.1365
84.375	-75.1364
84.4	-75.1364
84.425	-75.1364
84.45	-75.1363
84.475	-75.1363
84.5	-75.1362
84.525	-75.1362
84.55	-75.1362
84.575	-75.1361
84.6	-75.1361
84.625	-75.1361
84.65	-75.136
84.675	-75.136
84.7	-75.136
84.725	-75.1359
84.75	-75.1359
84.775	-75.1358
84.8	-75.1358
84.825	-75.1358
84.85	-75.1357
84.875	-75.1357
84.9	-75.1357
84.925	-75.1356
84.95	-75.1356
84.975	-75.1356
85	-75.1355
85.025	-75.1355
85.05	-75.1354
85.075	-75.1354
85.1	-75.1354
85.125	-75.1353
85.15	-75.1353
85.175	-75.1353
85.2	-75.1352
85.225	-75.1352
85.25	-75.1352
85.275	-75.1351
85.3	-75.1351
85.325	-75.135
85.35	-75.135
85.375	-75.135
85.4	-75.1349
85.425	-75.1349
85.45	-75.1349
85.475	-75.1348
85.5	-75.1348
85.525	-75.1348
85.55	-75.1347
85.575	-75.1347
85.6	-75.1347
85.625	-75.1346
85.65	-75.1346
85.675	-75.1345
85.7	-75.1345
85.725	-75.1345
85.75	-75.1344
85.775	-75.1344
85.8	-75.1344
85.825	-75.1343
85.85	-75.1343
85.875	-75.1343
85.9	-75.1342
85.925	-75.1342
85.95	-75.1342
85.975	-75.1341
86	-75.1341
86.025	-75.134
86.05	-75.134
86.075	-75.134
86.1	-75.1339
86.125	-75.1339
86.15	-75.1339
86.175	-75.1338
86.2	-75.1338
86.225	-75.1338
86.25	-75.1337
86.275	-75.1337
86.3	-75.1337
86.325	-75.1336
86.35	-75.1336
86.375	-75.1336
86.4	-75.1335
86.425	-75.1335
86.45	-75.1334
86.475	-75.1334
86.5	-75.1334
86.525	-75.1333
86.55	-75.1333
86.575	-75.1333
86.6	-75.1332
86.625	-75.1332
86.65	-75.1332
86.675	-75.1331
86.7	-75.1331
86.725	-75.1331
86.75	-75.133
86.775	-75.133
86.8	-75.133
86.825	-75.1329
86.85	-75.1329
86.875	-75.1329
86.9	-75.1328
86.925	-75.1328
86.95	-75.1327
86.975	-75.1327
87	-75.1327
87.025	-75.1326
87.05	-75.1326
87.075	-75.1326
87.1	-75.1325
87.125	-75.1325
87.15	-75.1325
87.175	-75.1324
87.2	-75.1324
87.225	-75.1324
87.25	-75.1323
87.275	-75.1323
87.3	-75.1323
87.325	-75.1322
87.35	-75.1322
87.375	-75.1322
87.4	-75.1321
87.425	-75.1321
87.45	-75.1321
87.475	-75.132
87.5	-75.132
87.525	-75.132
87.55	-75.1319
87.575	-75.1319
87.6	-75.1319
87.625	-75.1318
87.65	-75.1318
87.675	-75.1317
87.7	-75.1317
87.725	-75.1317
87.75	-75.1316
87.775	-75.1316
87.8	-75.1316
87.825	-75.1315
87.85	-75.1315
87.875	-75.1315
87.9	-75.1314
87.925	-75.1314
87.95	-75.1314
87.975	-75.1313
88	-75.1313
88.025	-75.1313
88.05	-75.1312
88.075	-75.1312
88.1	-75.1312
88.125	-75.1311
88.15	-75.1311
88.175	-75.1311
88.2	-75.131
88.225	-75.131
88.25	-75.131
88.275	-75.1309
88.3	-75.1309
88.325	-75.1309
88.35	-75.1308
88.375	-75.1308
88.4	-75.1308
88.425	-75.1307
88.45	-75.1307
88.475	-75.1307
88.5	-75.1306
88.525	-75.1306
88.55	-75.1306
88.575	-75.1305
88.6	-75.1305
88.625	-75.1305
88.65	-75.1304
88.675	-75.1304
88.7	-75.1304
88.725	-75.1303
88.75	-75.1303
88.775	-75.1303
88.8	-75.1302
88.825	-75.1302
88.85	-75.1302
88.875	-75.1301
88.9	-75.1301
88.925	-75.1301
88.95	-75.13
88.975	-75.13
89	-75.13
89.025	-75.1299
89.05	-75.1299
89.075	-75.1299
89.1	-75.1298
89.125	-75.1298
89.15	-75.1298
89.175	-75.1297
89.2	-75.1297
89.225	-75.1297
89.25	-75.1296
89.275	-75.1296
89.3	-75.1296
89.325	-75.1295
89.35	-75.1295
89.375	-75.1295
89.4	-75.1294
89.425	-75.1294
89.45	-75.1294
89.475	-75.1293
89.5	-75.1293
89.525	-75.1293
89.55	-75.1292
89.575	-75.1292
89.6	-75.1292
89.625	-75.1291
89.65	-75.1291
89.675	-75.1291
89.7	-75.129
89.725	-75.129
89.75	-75.129
89.775	-75.1289
89.8	-75.1289
89.825	-75.1289
89.85	-75.1288
89.875	-75.1288
89.9	-75.1288
89.925	-75.1287
89.95	-75.1287
89.975	-75.1287
90	-75.1286
90.025	-75.1286
90.05	-75.1286
90.075	-75.1285
90.1	-75.1285
90.125	-75.1285
90.15	-75.1284
90.175	-75.1284
90.2	-75.1284
90.225	-75.1283
90.25	-75.1283
90.275	-75.1283
90.3	-75.1282
90.325	-75.1282
90.35	-75.1282
90.375	-75.1281
90.4	-75.1281
90.425	-75.1281
90.45	-75.128
90.475	-75.128
90.5	-75.128
90.525	-75.1279
90.55	-75.1279
90.575	-75.1279
90.6	-75.1279
90.625	-75.1278
90.65	-75.1278
90.675	-75.1278
90.7	-75.1277
90.725	-75.1277
90.75	-75.1277
90.775	-75.1276
90.8	-75.1276
90.825	-75.1276
90.85	-75.1275
90.875	-75.1275
90.9	-75.1275
90.925	-75.1274
90.95	-75.1274
90.975	-75.1274
91	-75.1273
91.025	-75.1273
91.05	-75.1273
91.075	-75.1272
91.1	-75.1272
91.125	-75.1272
91.15	-75.1271
91.175	-75.1271
91.2	-75.1271
91.225	-75.127
91.25	-75.127
91.275	-75.127
91.3	-75.1269
91.325	-75.1269
91.35	-75.1269
91.375	-75.1268
91.4	-75.1268
91.425	-75.1268
91.45	-75.1268
91.475	-75.1267
91.5	-75.1267
91.525	-75.1267
91.55	-75.1266
91.575	-75.1266
91.6	-75.1266
91.625	-75.1265
91.65	-75.1265
91.675	-75.1265
91.7	-75.1264
91.725	-75.1264
91.75	-75.1264
91.775	-75.1263
91.8	-75.1263
91.825	-75.1263
91.85	-75.1262
91.875	-75.1262
91.9	-75.1262
91.925	-75.1261
91.95	-75.1261
91.975	-75.1261
92	-75.1261
92.025	-75.126
92.05	-75.126
92.075	-75.126
92.1	-75.1259
92.125	-75.1259
92.15	-75.1259
92.175	-75.1258
92.2	-75.1258
92.225	-75.1258
92.25	-75.1257
92.275	-75.1257
92.3	-75.1257
92.325	-75.1256
92.35	-75.1256
92.375	-75.1256
92.4	-75.1255
92.425	-75.1255
92.45	-75.1255
92.475	-75.1255
92.5	-75.1254
92.525	-75.1254
92.55	-75.1254
92.575	-75.1253
92.6	-75.1253
92.625	-75.1253
92.65	-75.1252
92.675	-75.1252
92.7	-75.1252
92.725	-75.1251
92.75	-75.1251
92.775	-75.1251
92.8	-75.125
92.825	-75.125
92.85	-75.125
92.875	-75.1249
92.9	-75.1249
92.925	-75.1249
92.95	-75.1249
92.975	-75.1248
93	-75.1248
93.025	-75.1248
93.05	-75.1247
93.075	-75.1247
93.1	-75.1247
93.125	-75.1246
93.15	-75.1246
93.175	-75.1246
93.2	-75.1245
93.225	-75.1245
93.25	-75.1245
93.275	-75.1245
93.3	-75.1244
93.325	-75.1244
93.35	-75.1244
93.375	-75.1243
93.4	-75.1243
93.425	-75.1243
93.45	-75.1242
93.475	-75.1242
93.5	-75.1242
93.525	-75.1241
93.55	-75.1241
93.575	-75.1241
93.6	-75.124
93.625	-75.124
93.65	-75.124
93.675	-75.1239
93.7	-75.1239
93.725	-75.1239
93.75	-75.1239
93.775	-75.1238
93.8	-75.1238
93.825	-75.1238
93.85	-75.1237
93.875	-75.1237
93.9	-75.1237
93.925	-75.1236
93.95	-75.1236
93.975	-75.1236
94	-75.1236
94.025	-75.1235
94.05	-75.1235
94.075	-75.1235
94.1	-75.1234
94.125	-75.1234
94.15	-75.1234
94.175	-75.1233
94.2	-75.1233
94.225	-75.1233
94.25	-75.1232
94.275	-75.1232
94.3	-75.1232
94.325	-75.1231
94.35	-75.1231
94.375	-75.1231
94.4	-75.1231
94.425	-75.123
94.45	-75.123
94.475	-75.123
94.5	-75.1229
94.525	-75.1229
94.55	-75.1229
94.575	-75.1228
94.6	-75.1228
94.625	-75.1228
94.65	-75.1227
94.675	-75.1227
94.7	-75.1227
94.725	-75.1227
94.75	-75.1226
94.775	-75.1226
94.8	-75.1226
94.825	-75.1225
94.85	-75.1225
94.875	-75.1225
94.9	-75.1224
94.925	-75.1224
94.95	-75.1224
94.975	-75.1224
95	-75.1223
95.025	-75.1223
95.05	-75.1223
95.075	-75.1222
95.1	-75.1222
95.125	-75.1222
95.15	-75.1221
95.175	-75.1221
95.2	-75.1221
95.225	-75.122
95.25	-75.122
95.275	-75.122
95.3	-75.122
95.325	-75.1219
95.35	-75.1219
95.375	-75.1219
95.4	-75.1218
95.425	-75.1218
95.45	-75.1218
95.475	-75.1217
95.5	-75.1217
95.525	-75.1217
95.55	-75.1217
95.575	-75.1216
95.6	-75.1216
95.625	-75.1216
95.65	-75.1215
95.675	-75.1215
95.7	-75.1215
95.725	-75.1214
95.75	-75.1214
95.775	-75.1214
95.8	-75.1213
95.825	-75.1213
95.85	-75.1213
95.875	-75.1213
95.9	-75.1212
95.925	-75.1212
95.95	-75.1212
95.975	-75.1211
96	-75.1211
96.025	-75.1211
96.05	-75.121
96.075	-75.121
96.1	-75.121
96.125	-75.121
96.15	-75.1209
96.175	-75.1209
96.2	-75.1209
96.225	-75.1208
96.25	-75.1208
96.275	-75.1208
96.3	-75.1207
96.325	-75.1207
96.35	-75.1207
96.375	-75.1207
96.4	-75.1206
96.425	-75.1206
96.45	-75.1206
96.475	-75.1205
96.5	-75.1205
96.525	-75.1205
96.55	-75.1204
96.575	-75.1204
96.6	-75.1204
96.625	-75.1204
96.65	-75.1203
96.675	-75.1203
96.7	-75.1203
96.725	-75.1202
96.75	-75.1202
96.775	-75.1202
96.8	-75.1201
96.825	-75.1201
96.85	-75.1201
96.875	-75.1201
96.9	-75.12
96.925	-75.12
96.95	-75.12
96.975	-75.1199
97	-75.1199
97.025	-75.1199
97.05	-75.1198
97.075	-75.1198
97.1	-75.1198
97.125	-75.1198
97.15	-75.1197
97.175	-75.1197
97.2	-75.1197
97.225	-75.1196
97.25	-75.1196
97.275	-75.1196
97.3	-75.1195
97.325	-75.1195
97.35	-75.1195
97.375	-75.1195
97.4	-75.1194
97.425	-75.1194
97.45	-75.1194
97.475	-75.1193
97.5	-75.1193
97.525	-75.1193
97.55	-75.1192
97.575	-75.1192
97.6	-75.1192
97.625	-75.1192
97.65	-75.1191
97.675	-75.1191
97.7	-75.1191
97.725	-75.119
97.75	-75.119
97.775	-75.119
97.8	-75.1189
97.825	-75.1189
97.85	-75.1189
97.875	-75.1189
97.9	-75.1188
97.925	-75.1188
97.95	-75.1188
97.975	-75.1187
98	-75.1187
98.025	-75.1187
98.05	-75.1187
98.075	-75.1186
98.1	-75.1186
98.125	-75.1186
98.15	-75.1185
98.175	-75.1185
98.2	-75.1185
98.225	-75.1184
98.25	-75.1184
98.275	-75.1184
98.3	-75.1184
98.325	-75.1183
98.35	-75.1183
98.375	-75.1183
98.4	-75.1182
98.425	-75.1182
98.45	-75.1182
98.475	-75.1182
98.5	-75.1181
98.525	-75.1181
98.55	-75.1181
98.575	-75.118
98.6	-75.118
98.625	-75.118
98.65	-75.118
98.675	-75.1179
98.7	-75.1179
98.725	-75.1179
98.75	-75.1178
98.775	-75.1178
98.8	-75.1178
98.825	-75.1177
98.85	-75.1177
98.875	-75.1177
98.9	-75.1177
98.925	-75.1176
98.95	-75.1176
98.975	-75.1176
99	-75.1175
99.025	-75.1175
99.05	-75.1175
99.075	-75.1174
99.1	-75.1174
99.125	-75.1174
99.15	-75.1174
99.175	-75.1173
99.2	-75.1173
99.225	-75.1173
99.25	-75.1172
99.275	-75.1172
99.3	-75.1172
99.325	-75.1172
99.35	-75.1171
99.375	-75.1171
99.4	-75.1171
99.425	-75.117
99.45	-75.117
99.475	-75.117
99.5	-75.117
99.525	-75.1169
99.55	-75.1169
99.575	-75.1169
99.6	-75.1168
99.625	-75.1168
99.65	-75.1168
99.675	-75.1167
99.7	-75.1167
99.725	-75.1167
99.75	-75.1167
99.775	-75.1166
99.8	-75.1166
99.825	-75.1166
99.85	-75.1165
99.875	-75.1165
99.9	-75.1165
99.925	-75.1165
99.95	-75.1164
99.975	-75.1164
100	-75.1164
100.025	-74.8983
100.05	-74.6879
100.075	-74.4838
100.1	-74.2852
100.125	-74.091
100.15	-73.9008
100.175	-73.714
100.2	-73.5302
100.225	-73.349
100.25	-73.1702
100.275	-72.9934
100.3	-72.8185
100.325	-72.6453
100.35	-72.4736
100.375	-72.3034
100.4	-72.1344
100.425	-71.9667
100.45	-71.8
100.475	-71.6344
100.5	-71.4698
100.525	-71.306
100.55	-71.1431
100.575	-70.9811
100.6	-70.8197
100.625	-70.6591
100.65	-70.4992
100.675	-70.3399
100.7	-70.1812
100.725	-70.0231
100.75	-69.8655
100.775	-69.7085
100.8	-69.5519
100.825	-69.3957
100.85	-69.24
100.875	-69.0846
100.9	-68.9296
100.925	-68.7749
100.95	-68.6204
100.975	-68.4663
101	-68.3123
101.025	-68.1585
101.05	-68.0048
101.075	-67.8513
101.1	-67.6978
101.125	-67.5443
101.15	-67.3908
101.175	-67.2373
101.2	-67.0837
101.225	-66.9299
101.25	-66.7759
101.275	-66.6217
101.3	-66.4671
101.325	-66.3123
101.35	-66.157
101.375	-66.0013
101.4	-65.845
101.425	-65.6881
101.45	-65.5306
101.475	-65.3723
101.5	-65.2133
101.525	-65.0533
101.55	-64.8923
101.575	-64.7303
101.6	-64.5671
101.625	-64.4026
101.65	-64.2368
101.675	-64.0694
101.7	-63.9003
101.725	-63.7295
101.75	-63.5568
101.775	-63.3819
101.8	-63.2048
101.825	-63.0252
101.85	-62.8429
101.875	-62.6577
101.9	-62.4693
101.925	-62.2774
101.95	-62.0817
101.975	-61.8819
102	-61.6776
102.025	-61.6861
102.05	-61.6846
102.075	-61.675
102.1	-61.6583
102.125	-61.6349
102.15	-61.6052
102.175	-61.5696
102.2	-61.528
102.225	-61.4807
102.25	-61.4277
102.275	-61.3689
102.3	-61.3041
102.325	-61.2332
102.35	-61.1559
102.375	-61.0719
102.4	-60.9806
102.425	-60.8815
102.45	-60.7737
102.475	-60.6565
102.5	-60.5284
102.525	-60.3881
102.55	-60.2334
102.575	-60.0619
102.6	-59.8699
102.625	-59.6526
102.65	-59.4029
102.675	-59.1098
102.7	-58.7557
102.725	-58.3095
102.75	-57.7113
102.775	-56.844
102.8	-55.5164
102.825	-53.4941
102.85	-50.2136
102.875	-45.4913
102.9	-40.0216
102.925	-33.8327
102.95	-27.0091
102.975	-19.2781
103	-8.58884
103.025	6.60156
103.05	21.2484
103.075	30.6711
103.1	35.5215
103.125	37.1721
103.15	36.4122
103.175	33.6225
103.2	29.0792
103.225	23.1709
103.25	16.4777
103.275	9.65978
103.3	3.20674
103.325	-2.68014
103.35	-8.03453
103.375	-13.0275
103.4	-17.9122
103.425	-22.8534
103.45	-27.7035
103.475	-32.1936
103.5	-36.3753
103.525	-40.672
103.55	-45.3434
103.575	-50.2603
103.6	-54.8624
103.625	-58.6563
103.65	-61.5817
103.675	-63.8057
103.7	-65.5113
103.725	-66.8405
103.75	-67.8949
103.775	-68.7459
103.8	-69.4439
103.825	-70.0247
103.85	-70.5142
103.875	-70.9315
103.9	-71.2905
103.925	-71.602
103.95	-71.8742
103.975	-72.1133
104	-72.3246
104.025	-72.5122
104.05	-72.6792
104.075	-72.8286
104.1	-72.9627
104.125	-73.0833
104.15	-73.1923
104.175	-73.2909
104.2	-73.3805
104.225	-73.4621
104.25	-73.5367
104.275	-73.605
104.3	-73.6678
104.325	-73.7257
104.35	-73.7792
104.375	-73.8289
104.4	-73.8751
104.425	-73.9183
104.45	-73.9588
104.475	-73.9968
104.5	-74.0327
104.525	-74.0666
104.55	-74.0988
104.575	-74.1295
104.6	-74.1587
104.625	-74.1868
104.65	-74.2137
104.675	-74.2396
104.7	-74.2645
104.725	-74.2887
104.75	-74.3122
104.775	-74.3349
104.8	-74.3571
104.825	-74.3787
104.85	-74.3998
104.875	-74.4204
104.9	-74.4407
104.925	-74.4605
104.95	-74.48
104.975	-74.4992
105	-74.518
105.025	-74.5366
105.05	-74.5549
105.075	-74.573
105.1	-74.5908
105.125	-74.6084
105.15	-74.6258
105.175	-74.6431
105.2	-74.6601
105.225	-74.677
105.25	-74.6937
105.275	-74.7102
105.3	-74.7266
105.325	-74.7428
105.35	-74.7589
105.375	-74.7749
105.4	-74.7907
105.425	-74.8064
105.45	-74.8219
105.475	-74.8374
105.5	-74.8527
105.525	-74.8679
105.55	-74.8829
105.575	-74.8979
105.6	-74.9127
105.625	-74.9275
105.65	-74.9421
105.675	-74.9566
105.7	-74.971
105.725	-74.9853
105.75	-74.9994
105.775	-75.0135
105.8	-75.0275
105.825	-75.0414
105.85	-75.0551
105.875	-75.0688
105.9	-75.0824
105.925	-75.0958
105.95	-75.1092
105.975	-75.1225
106	-75.1357
106.025	-75.1487
106.05	-75.1617
106.075	-75.1746
106.1	-75.1874
106.125	-75.2001
106.15	-75.2127
106.175	-75.2252
106.2	-75.2376
106.225	-75.25
106.25	-75.2622
106.275	-75.2744
106.3	-75.2865
106.325	-75.2984
106.35	-75.3103
106.375	-75.3221
106.4	-75.3338
106.425	-75.3455
