label:nRT[1].soma.v( 0.5 )
48001
714.075	-88.9744
714.1	-88.9742
714.125	-88.9741
714.15	-88.974
714.175	-88.9739
714.2	-88.9737
714.225	-88.9736
714.25	-88.9735
714.275	-88.9734
714.3	-88.9732
714.325	-88.9731
714.35	-88.973
714.375	-88.9728
714.4	-88.9727
714.425	-88.9726
714.45	-88.9725
714.475	-88.9723
714.5	-88.9722
714.525	-88.9721
714.55	-88.972
714.575	-88.9718
714.6	-88.9717
714.625	-88.9716
714.65	-88.9715
714.675	-88.9713
714.7	-88.9712
714.725	-88.9711
714.75	-88.9709
714.775	-88.9708
714.8	-88.9707
714.825	-88.9706
714.85	-88.9704
714.875	-88.9703
714.9	-88.9702
714.925	-88.9701
714.95	-88.9699
714.975	-88.9698
715	-88.9697
715.025	-88.9696
715.05	-88.9694
715.075	-88.9693
715.1	-88.9692
715.125	-88.9691
715.15	-88.9689
715.175	-88.9688
715.2	-88.9687
715.225	-88.9686
715.25	-88.9684
715.275	-88.9683
715.3	-88.9682
715.325	-88.968
715.35	-88.9679
715.375	-88.9678
715.4	-88.9677
715.425	-88.9675
715.45	-88.9674
715.475	-88.9673
715.5	-88.9672
715.525	-88.967
715.55	-88.9669
715.575	-88.9668
715.6	-88.9667
715.625	-88.9665
715.65	-88.9664
715.675	-88.9663
715.7	-88.9662
715.725	-88.966
715.75	-88.9659
715.775	-88.9658
715.8	-88.9657
715.825	-88.9655
715.85	-88.9654
715.875	-88.9653
715.9	-88.9651
715.925	-88.965
715.95	-88.9649
715.975	-88.9648
716	-88.9646
716.025	-88.9645
716.05	-88.9644
716.075	-88.9643
716.1	-88.9641
716.125	-88.964
716.15	-88.9639
716.175	-88.9638
716.2	-88.9636
716.225	-88.9635
716.25	-88.9634
716.275	-88.9633
716.3	-88.9631
716.325	-88.963
716.35	-88.9629
716.375	-88.9628
716.4	-88.9626
716.425	-88.9625
716.45	-88.9624
716.475	-88.9622
716.5	-88.9621
716.525	-88.962
716.55	-88.9619
716.575	-88.9618
716.6	-88.9616
716.625	-88.9615
716.65	-88.9614
716.675	-88.9613
716.7	-88.9611
716.725	-88.961
716.75	-88.9609
716.775	-88.9607
716.8	-88.9606
716.825	-88.9605
716.85	-88.9604
716.875	-88.9602
716.9	-88.9601
716.925	-88.96
716.95	-88.9599
716.975	-88.9597
717	-88.9596
717.025	-88.9595
717.05	-88.9594
717.075	-88.9592
717.1	-88.9591
717.125	-88.959
717.15	-88.9589
717.175	-88.9587
717.2	-88.9586
717.225	-88.9585
717.25	-88.9584
717.275	-88.9582
717.3	-88.9581
717.325	-88.958
717.35	-88.9579
717.375	-88.9577
717.4	-88.9576
717.425	-88.9575
717.45	-88.9574
717.475	-88.9572
717.5	-88.9571
717.525	-88.957
717.55	-88.9568
717.575	-88.9567
717.6	-88.9566
717.625	-88.9565
717.65	-88.9563
717.675	-88.9562
717.7	-88.9561
717.725	-88.956
717.75	-88.9558
717.775	-88.9557
717.8	-88.9556
717.825	-88.9555
717.85	-88.9553
717.875	-88.9552
717.9	-88.9551
717.925	-88.955
717.95	-88.9548
717.975	-88.9547
718	-88.9546
718.025	-88.9545
718.05	-88.9543
718.075	-88.9542
718.1	-88.9541
718.125	-88.954
718.15	-88.9538
718.175	-88.9537
718.2	-88.9536
718.225	-88.9535
718.25	-88.9533
718.275	-88.9532
718.3	-88.9531
718.325	-88.953
718.35	-88.9528
718.375	-88.9527
718.4	-88.9526
718.425	-88.9525
718.45	-88.9523
718.475	-88.9522
718.5	-88.9521
718.525	-88.952
718.55	-88.9518
718.575	-88.9517
718.6	-88.9516
718.625	-88.9515
718.65	-88.9513
718.675	-88.9512
718.7	-88.9511
718.725	-88.951
718.75	-88.9508
718.775	-88.9507
718.8	-88.9506
718.825	-88.9505
718.85	-88.9503
718.875	-88.9502
718.9	-88.9501
718.925	-88.95
718.95	-88.9498
718.975	-88.9497
719	-88.9496
719.025	-88.9495
719.05	-88.9493
719.075	-88.9492
719.1	-88.9491
719.125	-88.949
719.15	-88.9488
719.175	-88.9487
719.2	-88.9486
719.225	-88.9485
719.25	-88.9483
719.275	-88.9482
719.3	-88.9481
719.325	-88.948
719.35	-88.9478
719.375	-88.9477
719.4	-88.9476
719.425	-88.9475
719.45	-88.9473
719.475	-88.9472
719.5	-88.9471
719.525	-88.947
719.55	-88.9468
719.575	-88.9467
719.6	-88.9466
719.625	-88.9464
719.65	-88.9463
719.675	-88.9462
719.7	-88.9461
719.725	-88.946
719.75	-88.9458
719.775	-88.9457
719.8	-88.9456
719.825	-88.9454
719.85	-88.9453
719.875	-88.9452
719.9	-88.9451
719.925	-88.945
719.95	-88.9448
719.975	-88.9447
720	-88.9446
720.025	-88.9445
720.05	-88.9443
720.075	-88.9442
720.1	-88.9441
720.125	-88.944
720.15	-88.9438
720.175	-88.9437
720.2	-88.9436
720.225	-88.9435
720.25	-88.9433
720.275	-88.9432
720.3	-88.9431
720.325	-88.943
720.35	-88.9428
720.375	-88.9427
720.4	-88.9426
720.425	-88.9425
720.45	-88.9423
720.475	-88.9422
720.5	-88.9421
720.525	-88.942
720.55	-88.9418
720.575	-88.9417
720.6	-88.9416
720.625	-88.9415
720.65	-88.9413
720.675	-88.9412
720.7	-88.9411
720.725	-88.941
720.75	-88.9408
720.775	-88.9407
720.8	-88.9406
720.825	-88.9405
720.85	-88.9403
720.875	-88.9402
720.9	-88.9401
720.925	-88.94
720.95	-88.9398
720.975	-88.9397
721	-88.9396
721.025	-88.9395
721.05	-88.9393
721.075	-88.9392
721.1	-88.9391
721.125	-88.939
721.15	-88.9388
721.175	-88.9387
721.2	-88.9386
721.225	-88.9385
721.25	-88.9383
721.275	-88.9382
721.3	-88.9381
721.325	-88.938
721.35	-88.9378
721.375	-88.9377
721.4	-88.9376
721.425	-88.9375
721.45	-88.9373
721.475	-88.9372
721.5	-88.9371
721.525	-88.937
721.55	-88.9368
721.575	-88.9367
721.6	-88.9366
721.625	-88.9365
721.65	-88.9363
721.675	-88.9362
721.7	-88.9361
721.725	-88.936
721.75	-88.9358
721.775	-88.9357
721.8	-88.9356
721.825	-88.9355
721.85	-88.9353
721.875	-88.9352
721.9	-88.9351
721.925	-88.935
721.95	-88.9349
721.975	-88.9347
722	-88.9346
722.025	-88.9345
722.05	-88.9344
722.075	-88.9342
722.1	-88.9341
722.125	-88.934
722.15	-88.9339
722.175	-88.9337
722.2	-88.9336
722.225	-88.9335
722.25	-88.9334
722.275	-88.9332
722.3	-88.9331
722.325	-88.933
722.35	-88.9329
722.375	-88.9327
722.4	-88.9326
722.425	-88.9325
722.45	-88.9324
722.475	-88.9322
722.5	-88.9321
722.525	-88.932
722.55	-88.9319
722.575	-88.9317
722.6	-88.9316
722.625	-88.9315
722.65	-88.9314
722.675	-88.9312
722.7	-88.9311
722.725	-88.931
722.75	-88.9309
722.775	-88.9307
722.8	-88.9306
722.825	-88.9305
722.85	-88.9304
722.875	-88.9303
722.9	-88.9301
722.925	-88.93
722.95	-88.9299
722.975	-88.9298
723	-88.9296
723.025	-88.9295
723.05	-88.9294
723.075	-88.9293
723.1	-88.9291
723.125	-88.929
723.15	-88.9289
723.175	-88.9288
723.2	-88.9286
723.225	-88.9285
723.25	-88.9284
723.275	-88.9283
723.3	-88.9281
723.325	-88.928
723.35	-88.9279
723.375	-88.9278
723.4	-88.9276
723.425	-88.9275
723.45	-88.9274
723.475	-88.9273
723.5	-88.9271
723.525	-88.927
723.55	-88.9269
723.575	-88.9268
723.6	-88.9267
723.625	-88.9265
723.65	-88.9264
723.675	-88.9263
723.7	-88.9262
723.725	-88.926
723.75	-88.9259
723.775	-88.9258
723.8	-88.9257
723.825	-88.9255
723.85	-88.9254
723.875	-88.9253
723.9	-88.9252
723.925	-88.925
723.95	-88.9249
723.975	-88.9248
724	-88.9247
724.025	-88.9245
724.05	-88.9244
724.075	-88.9243
724.1	-88.9242
724.125	-88.924
724.15	-88.9239
724.175	-88.9238
724.2	-88.9237
724.225	-88.9236
724.25	-88.9234
724.275	-88.9233
724.3	-88.9232
724.325	-88.9231
724.35	-88.9229
724.375	-88.9228
724.4	-88.9227
724.425	-88.9226
724.45	-88.9224
724.475	-88.9223
724.5	-88.9222
724.525	-88.9221
724.55	-88.9219
724.575	-88.9218
724.6	-88.9217
724.625	-88.9216
724.65	-88.9214
724.675	-88.9213
724.7	-88.9212
724.725	-88.9211
724.75	-88.921
724.775	-88.9208
724.8	-88.9207
724.825	-88.9206
724.85	-88.9205
724.875	-88.9203
724.9	-88.9202
724.925	-88.9201
724.95	-88.92
724.975	-88.9198
725	-88.9197
725.025	-88.9196
725.05	-88.9195
725.075	-88.9193
725.1	-88.9192
725.125	-88.9191
725.15	-88.919
725.175	-88.9188
725.2	-88.9187
725.225	-88.9186
725.25	-88.9185
725.275	-88.9184
725.3	-88.9182
725.325	-88.9181
725.35	-88.918
725.375	-88.9179
725.4	-88.9177
725.425	-88.9176
725.45	-88.9175
725.475	-88.9174
725.5	-88.9172
725.525	-88.9171
725.55	-88.917
725.575	-88.9169
725.6	-88.9167
725.625	-88.9166
725.65	-88.9165
725.675	-88.9164
725.7	-88.9163
725.725	-88.9161
725.75	-88.916
725.775	-88.9159
725.8	-88.9158
725.825	-88.9156
725.85	-88.9155
725.875	-88.9154
725.9	-88.9153
725.925	-88.9151
725.95	-88.915
725.975	-88.9149
726	-88.9148
726.025	-88.9146
726.05	-88.9145
726.075	-88.9144
726.1	-88.9143
726.125	-88.9142
726.15	-88.914
726.175	-88.9139
726.2	-88.9138
726.225	-88.9137
726.25	-88.9135
726.275	-88.9134
726.3	-88.9133
726.325	-88.9132
726.35	-88.913
726.375	-88.9129
726.4	-88.9128
726.425	-88.9127
726.45	-88.9126
726.475	-88.9124
726.5	-88.9123
726.525	-88.9122
726.55	-88.9121
726.575	-88.9119
726.6	-88.9118
726.625	-88.9117
726.65	-88.9116
726.675	-88.9114
726.7	-88.9113
726.725	-88.9112
726.75	-88.9111
726.775	-88.9109
726.8	-88.9108
726.825	-88.9107
726.85	-88.9106
726.875	-88.9105
726.9	-88.9103
726.925	-88.9102
726.95	-88.9101
726.975	-88.91
727	-88.9098
727.025	-88.9097
727.05	-88.9096
727.075	-88.9095
727.1	-88.9093
727.125	-88.9092
727.15	-88.9091
727.175	-88.909
727.2	-88.9089
727.225	-88.9087
727.25	-88.9086
727.275	-88.9085
727.3	-88.9084
727.325	-88.9082
727.35	-88.9081
727.375	-88.908
727.4	-88.9079
727.425	-88.9077
727.45	-88.9076
727.475	-88.9075
727.5	-88.9074
727.525	-88.9072
727.55	-88.9071
727.575	-88.907
727.6	-88.9069
727.625	-88.9068
727.65	-88.9066
727.675	-88.9065
727.7	-88.9064
727.725	-88.9063
727.75	-88.9061
727.775	-88.906
727.8	-88.9059
727.825	-88.9058
727.85	-88.9056
727.875	-88.9055
727.9	-88.9054
727.925	-88.9053
727.95	-88.9052
727.975	-88.905
728	-88.9049
728.025	-88.9048
728.05	-88.9047
728.075	-88.9045
728.1	-88.9044
728.125	-88.9043
728.15	-88.9042
728.175	-88.9041
728.2	-88.9039
728.225	-88.9038
728.25	-88.9037
728.275	-88.9036
728.3	-88.9034
728.325	-88.9033
728.35	-88.9032
728.375	-88.9031
728.4	-88.9029
728.425	-88.9028
728.45	-88.9027
728.475	-88.9026
728.5	-88.9025
728.525	-88.9023
728.55	-88.9022
728.575	-88.9021
728.6	-88.902
728.625	-88.9018
728.65	-88.9017
728.675	-88.9016
728.7	-88.9015
728.725	-88.9014
728.75	-88.9012
728.775	-88.9011
728.8	-88.901
728.825	-88.9009
728.85	-88.9007
728.875	-88.9006
728.9	-88.9005
728.925	-88.9004
728.95	-88.9002
728.975	-88.9001
729	-88.9
729.025	-88.8999
729.05	-88.8997
729.075	-88.8996
729.1	-88.8995
729.125	-88.8994
729.15	-88.8993
729.175	-88.8991
729.2	-88.899
729.225	-88.8989
729.25	-88.8988
729.275	-88.8987
729.3	-88.8985
729.325	-88.8984
729.35	-88.8983
729.375	-88.8982
729.4	-88.898
729.425	-88.8979
729.45	-88.8978
729.475	-88.8977
729.5	-88.8975
729.525	-88.8974
729.55	-88.8973
729.575	-88.8972
729.6	-88.8971
729.625	-88.8969
729.65	-88.8968
729.675	-88.8967
729.7	-88.8966
729.725	-88.8964
729.75	-88.8963
729.775	-88.8962
729.8	-88.8961
729.825	-88.896
729.85	-88.8958
729.875	-88.8957
729.9	-88.8956
729.925	-88.8955
729.95	-88.8953
729.975	-88.8952
730	-88.8951
730.025	-88.895
730.05	-88.8949
730.075	-88.8947
730.1	-88.8946
730.125	-88.8945
730.15	-88.8944
730.175	-88.8942
730.2	-88.8941
730.225	-88.894
730.25	-88.8939
730.275	-88.8937
730.3	-88.8936
730.325	-88.8935
730.35	-88.8934
730.375	-88.8933
730.4	-88.8931
730.425	-88.893
730.45	-88.8929
730.475	-88.8928
730.5	-88.8926
730.525	-88.8925
730.55	-88.8924
730.575	-88.8923
730.6	-88.8922
730.625	-88.892
730.65	-88.8919
730.675	-88.8918
730.7	-88.8917
730.725	-88.8915
730.75	-88.8914
730.775	-88.8913
730.8	-88.8912
730.825	-88.8911
730.85	-88.8909
730.875	-88.8908
730.9	-88.8907
730.925	-88.8906
730.95	-88.8904
730.975	-88.8903
731	-88.8902
731.025	-88.8901
731.05	-88.89
731.075	-88.8898
731.1	-88.8897
731.125	-88.8896
731.15	-88.8895
731.175	-88.8893
731.2	-88.8892
731.225	-88.8891
731.25	-88.889
731.275	-88.8889
731.3	-88.8887
731.325	-88.8886
731.35	-88.8885
731.375	-88.8884
731.4	-88.8882
731.425	-88.8881
731.45	-88.888
731.475	-88.8879
731.5	-88.8878
731.525	-88.8876
731.55	-88.8875
731.575	-88.8874
731.6	-88.8873
731.625	-88.8871
731.65	-88.887
731.675	-88.8869
731.7	-88.8868
731.725	-88.8867
731.75	-88.8865
731.775	-88.8864
731.8	-88.8863
731.825	-88.8862
731.85	-88.886
731.875	-88.8859
731.9	-88.8858
731.925	-88.8857
731.95	-88.8856
731.975	-88.8854
732	-88.8853
732.025	-88.8852
732.05	-88.8851
732.075	-88.8849
732.1	-88.8848
732.125	-88.8847
732.15	-88.8846
732.175	-88.8845
732.2	-88.8843
732.225	-88.8842
732.25	-88.8841
732.275	-88.884
732.3	-88.8839
732.325	-88.8837
732.35	-88.8836
732.375	-88.8835
732.4	-88.8834
732.425	-88.8832
732.45	-88.8831
732.475	-88.883
732.5	-88.8829
732.525	-88.8828
732.55	-88.8826
732.575	-88.8825
732.6	-88.8824
732.625	-88.8823
732.65	-88.8821
732.675	-88.882
732.7	-88.8819
732.725	-88.8818
732.75	-88.8817
732.775	-88.8815
732.8	-88.8814
732.825	-88.8813
732.85	-88.8812
732.875	-88.881
732.9	-88.8809
732.925	-88.8808
732.95	-88.8807
732.975	-88.8806
733	-88.8804
733.025	-88.8803
733.05	-88.8802
733.075	-88.8801
733.1	-88.88
733.125	-88.8798
733.15	-88.8797
733.175	-88.8796
733.2	-88.8795
733.225	-88.8793
733.25	-88.8792
733.275	-88.8791
733.3	-88.879
733.325	-88.8789
733.35	-88.8787
733.375	-88.8786
733.4	-88.8785
733.425	-88.8784
733.45	-88.8782
733.475	-88.8781
733.5	-88.878
733.525	-88.8779
733.55	-88.8778
733.575	-88.8776
733.6	-88.8775
733.625	-88.8774
733.65	-88.8773
733.675	-88.8772
733.7	-88.877
733.725	-88.8769
733.75	-88.8768
733.775	-88.8767
733.8	-88.8765
733.825	-88.8764
733.85	-88.8763
733.875	-88.8762
733.9	-88.8761
733.925	-88.8759
733.95	-88.8758
733.975	-88.8757
734	-88.8756
734.025	-88.8755
734.05	-88.8753
734.075	-88.8752
734.1	-88.8751
734.125	-88.875
734.15	-88.8748
734.175	-88.8747
734.2	-88.8746
734.225	-88.8745
734.25	-88.8744
734.275	-88.8742
734.3	-88.8741
734.325	-88.874
734.35	-88.8739
734.375	-88.8737
734.4	-88.8736
734.425	-88.8735
734.45	-88.8734
734.475	-88.8733
734.5	-88.8731
734.525	-88.873
734.55	-88.8729
734.575	-88.8728
734.6	-88.8727
734.625	-88.8725
734.65	-88.8724
734.675	-88.8723
734.7	-88.8722
734.725	-88.872
734.75	-88.8719
734.775	-88.8718
734.8	-88.8717
734.825	-88.8716
734.85	-88.8714
734.875	-88.8713
734.9	-88.8712
734.925	-88.8711
734.95	-88.871
734.975	-88.8708
735	-88.8707
735.025	-88.8706
735.05	-88.8705
735.075	-88.8703
735.1	-88.8702
735.125	-88.8701
735.15	-88.87
735.175	-88.8699
735.2	-88.8697
735.225	-88.8696
735.25	-88.8695
735.275	-88.8694
735.3	-88.8693
735.325	-88.8691
735.35	-88.869
735.375	-88.8689
735.4	-88.8688
735.425	-88.8687
735.45	-88.8685
735.475	-88.8684
735.5	-88.8683
735.525	-88.8682
735.55	-88.868
735.575	-88.8679
735.6	-88.8678
735.625	-88.8677
735.65	-88.8676
735.675	-88.8674
735.7	-88.8673
735.725	-88.8672
735.75	-88.8671
735.775	-88.867
735.8	-88.8668
735.825	-88.8667
735.85	-88.8666
735.875	-88.8665
735.9	-88.8663
735.925	-88.8662
735.95	-88.8661
735.975	-88.866
736	-88.8659
736.025	-88.8657
736.05	-88.8656
736.075	-88.8655
736.1	-88.8654
736.125	-88.8653
736.15	-88.8651
736.175	-88.865
736.2	-88.8649
736.225	-88.8648
736.25	-88.8647
736.275	-88.8645
736.3	-88.8644
736.325	-88.8643
736.35	-88.8642
736.375	-88.864
736.4	-88.8639
736.425	-88.8638
736.45	-88.8637
736.475	-88.8636
736.5	-88.8634
736.525	-88.8633
736.55	-88.8632
736.575	-88.8631
736.6	-88.863
736.625	-88.8628
736.65	-88.8627
736.675	-88.8626
736.7	-88.8625
736.725	-88.8624
736.75	-88.8622
736.775	-88.8621
736.8	-88.862
736.825	-88.8619
736.85	-88.8617
736.875	-88.8616
736.9	-88.8615
736.925	-88.8614
736.95	-88.8613
736.975	-88.8611
737	-88.861
737.025	-88.8609
737.05	-88.8608
737.075	-88.8607
737.1	-88.8605
737.125	-88.8604
737.15	-88.8603
737.175	-88.8602
737.2	-88.8601
737.225	-88.8599
737.25	-88.8598
737.275	-88.8597
737.3	-88.8596
737.325	-88.8595
737.35	-88.8593
737.375	-88.8592
737.4	-88.8591
737.425	-88.859
737.45	-88.8588
737.475	-88.8587
737.5	-88.8586
737.525	-88.8585
737.55	-88.8584
737.575	-88.8582
737.6	-88.8581
737.625	-88.858
737.65	-88.8579
737.675	-88.8578
737.7	-88.8576
737.725	-88.8575
737.75	-88.8574
737.775	-88.8573
737.8	-88.8572
737.825	-88.857
737.85	-88.8569
737.875	-88.8568
737.9	-88.8567
737.925	-88.8566
737.95	-88.8564
737.975	-88.8563
738	-88.8562
738.025	-88.8561
738.05	-88.8559
738.075	-88.8558
738.1	-88.8557
738.125	-88.8556
738.15	-88.8555
738.175	-88.8553
738.2	-88.8552
738.225	-88.8551
738.25	-88.855
738.275	-88.8549
738.3	-88.8547
738.325	-88.8546
738.35	-88.8545
738.375	-88.8544
738.4	-88.8543
738.425	-88.8541
738.45	-88.854
738.475	-88.8539
738.5	-88.8538
738.525	-88.8537
738.55	-88.8535
738.575	-88.8534
738.6	-88.8533
738.625	-88.8532
738.65	-88.8531
738.675	-88.8529
738.7	-88.8528
738.725	-88.8527
738.75	-88.8526
738.775	-88.8525
738.8	-88.8523
738.825	-88.8522
738.85	-88.8521
738.875	-88.852
738.9	-88.8519
738.925	-88.8517
738.95	-88.8516
738.975	-88.8515
739	-88.8514
739.025	-88.8513
739.05	-88.8511
739.075	-88.851
739.1	-88.8509
739.125	-88.8508
739.15	-88.8507
739.175	-88.8505
739.2	-88.8504
739.225	-88.8503
739.25	-88.8502
739.275	-88.8501
739.3	-88.8499
739.325	-88.8498
739.35	-88.8497
739.375	-88.8496
739.4	-88.8494
739.425	-88.8493
739.45	-88.8492
739.475	-88.8491
739.5	-88.849
739.525	-88.8488
739.55	-88.8487
739.575	-88.8486
739.6	-88.8485
739.625	-88.8484
739.65	-88.8482
739.675	-88.8481
739.7	-88.848
739.725	-88.8479
739.75	-88.8478
739.775	-88.8476
739.8	-88.8475
739.825	-88.8474
739.85	-88.8473
739.875	-88.8472
739.9	-88.847
739.925	-88.8469
739.95	-88.8468
739.975	-88.8467
740	-88.8466
740.025	-88.8464
740.05	-88.8463
740.075	-88.8462
740.1	-88.8461
740.125	-88.846
740.15	-88.8458
740.175	-88.8457
740.2	-88.8456
740.225	-88.8455
740.25	-88.8454
740.275	-88.8452
740.3	-88.8451
740.325	-88.845
740.35	-88.8449
740.375	-88.8448
740.4	-88.8446
740.425	-88.8445
740.45	-88.8444
740.475	-88.8443
740.5	-88.8442
740.525	-88.844
740.55	-88.8439
740.575	-88.8438
740.6	-88.8437
740.625	-88.8436
740.65	-88.8434
740.675	-88.8433
740.7	-88.8432
740.725	-88.8431
740.75	-88.843
740.775	-88.8428
740.8	-88.8427
740.825	-88.8426
740.85	-88.8425
740.875	-88.8424
740.9	-88.8422
740.925	-88.8421
740.95	-88.842
740.975	-88.8419
741	-88.8418
741.025	-88.8416
741.05	-88.8415
741.075	-88.8414
741.1	-88.8413
741.125	-88.8412
741.15	-88.841
741.175	-88.8409
741.2	-88.8408
741.225	-88.8407
741.25	-88.8406
741.275	-88.8404
741.3	-88.8403
741.325	-88.8402
741.35	-88.8401
741.375	-88.84
741.4	-88.8398
741.425	-88.8397
741.45	-88.8396
741.475	-88.8395
741.5	-88.8394
741.525	-88.8392
741.55	-88.8391
741.575	-88.839
741.6	-88.8389
741.625	-88.8388
741.65	-88.8386
741.675	-88.8385
741.7	-88.8384
741.725	-88.8383
741.75	-88.8382
741.775	-88.8381
741.8	-88.8379
741.825	-88.8378
741.85	-88.8377
741.875	-88.8376
741.9	-88.8374
741.925	-88.8373
741.95	-88.8372
741.975	-88.8371
742	-88.837
742.025	-88.8369
742.05	-88.8367
742.075	-88.8366
742.1	-88.8365
742.125	-88.8364
742.15	-88.8363
742.175	-88.8361
742.2	-88.836
742.225	-88.8359
742.25	-88.8358
742.275	-88.8357
742.3	-88.8355
742.325	-88.8354
742.35	-88.8353
742.375	-88.8352
742.4	-88.8351
742.425	-88.8349
742.45	-88.8348
742.475	-88.8347
742.5	-88.8346
742.525	-88.8345
742.55	-88.8343
742.575	-88.8342
742.6	-88.8341
742.625	-88.834
742.65	-88.8339
742.675	-88.8337
742.7	-88.8336
742.725	-88.8335
742.75	-88.8334
742.775	-88.8333
742.8	-88.8331
742.825	-88.833
742.85	-88.8329
742.875	-88.8328
742.9	-88.8327
742.925	-88.8326
742.95	-88.8324
742.975	-88.8323
743	-88.8322
743.025	-88.8321
743.05	-88.8319
743.075	-88.8318
743.1	-88.8317
743.125	-88.8316
743.15	-88.8315
743.175	-88.8314
743.2	-88.8312
743.225	-88.8311
743.25	-88.831
743.275	-88.8309
743.3	-88.8308
743.325	-88.8306
743.35	-88.8305
743.375	-88.8304
743.4	-88.8303
743.425	-88.8302
743.45	-88.83
743.475	-88.8299
743.5	-88.8298
743.525	-88.8297
743.55	-88.8296
743.575	-88.8294
743.6	-88.8293
743.625	-88.8292
743.65	-88.8291
743.675	-88.829
743.7	-88.8288
743.725	-88.8287
743.75	-88.8286
743.775	-88.8285
743.8	-88.8284
743.825	-88.8282
743.85	-88.8281
743.875	-88.828
743.9	-88.8279
743.925	-88.8278
743.95	-88.8277
743.975	-88.8275
744	-88.8274
744.025	-88.8273
744.05	-88.8272
744.075	-88.8271
744.1	-88.8269
744.125	-88.8268
744.15	-88.8267
744.175	-88.8266
744.2	-88.8265
744.225	-88.8263
744.25	-88.8262
744.275	-88.8261
744.3	-88.826
744.325	-88.8259
744.35	-88.8257
744.375	-88.8256
744.4	-88.8255
744.425	-88.8254
744.45	-88.8253
744.475	-88.8251
744.5	-88.825
744.525	-88.8249
744.55	-88.8248
744.575	-88.8247
744.6	-88.8246
744.625	-88.8244
744.65	-88.8243
744.675	-88.8242
744.7	-88.8241
744.725	-88.824
744.75	-88.8238
744.775	-88.8237
744.8	-88.8236
744.825	-88.8235
744.85	-88.8234
744.875	-88.8232
744.9	-88.8231
744.925	-88.823
744.95	-88.8229
744.975	-88.8228
745	-88.8227
745.025	-88.8225
745.05	-88.8224
745.075	-88.8223
745.1	-88.8222
745.125	-88.8221
745.15	-88.8219
745.175	-88.8218
745.2	-88.8217
745.225	-88.8216
745.25	-88.8215
745.275	-88.8213
745.3	-88.8212
745.325	-88.8211
745.35	-88.821
745.375	-88.8209
745.4	-88.8207
745.425	-88.8206
745.45	-88.8205
745.475	-88.8204
745.5	-88.8203
745.525	-88.8202
745.55	-88.82
745.575	-88.8199
745.6	-88.8198
745.625	-88.8197
745.65	-88.8196
745.675	-88.8194
745.7	-88.8193
745.725	-88.8192
745.75	-88.8191
745.775	-88.819
745.8	-88.8188
745.825	-88.8187
745.85	-88.8186
745.875	-88.8185
745.9	-88.8184
745.925	-88.8183
745.95	-88.8181
745.975	-88.818
746	-88.8179
746.025	-88.8178
746.05	-88.8177
746.075	-88.8175
746.1	-88.8174
746.125	-88.8173
746.15	-88.8172
746.175	-88.8171
746.2	-88.8169
746.225	-88.8168
746.25	-88.8167
746.275	-88.8166
746.3	-88.8165
746.325	-88.8164
746.35	-88.8162
746.375	-88.8161
746.4	-88.816
746.425	-88.8159
746.45	-88.8158
746.475	-88.8156
746.5	-88.8155
746.525	-88.8154
746.55	-88.8153
746.575	-88.8152
746.6	-88.815
746.625	-88.8149
746.65	-88.8148
746.675	-88.8147
746.7	-88.8146
746.725	-88.8145
746.75	-88.8143
746.775	-88.8142
746.8	-88.8141
746.825	-88.814
746.85	-88.8139
746.875	-88.8137
746.9	-88.8136
746.925	-88.8135
746.95	-88.8134
746.975	-88.8133
747	-88.8131
747.025	-88.813
747.05	-88.8129
747.075	-88.8128
747.1	-88.8127
747.125	-88.8126
747.15	-88.8124
747.175	-88.8123
747.2	-88.8122
747.225	-88.8121
747.25	-88.812
747.275	-88.8118
747.3	-88.8117
747.325	-88.8116
747.35	-88.8115
747.375	-88.8114
747.4	-88.8113
747.425	-88.8111
747.45	-88.811
747.475	-88.8109
747.5	-88.8108
747.525	-88.8107
747.55	-88.8105
747.575	-88.8104
747.6	-88.8103
747.625	-88.8102
747.65	-88.8101
747.675	-88.81
747.7	-88.8098
747.725	-88.8097
747.75	-88.8096
747.775	-88.8095
747.8	-88.8094
747.825	-88.8092
747.85	-88.8091
747.875	-88.809
747.9	-88.8089
747.925	-88.8088
747.95	-88.8087
747.975	-88.8085
748	-88.8084
748.025	-88.8083
748.05	-88.8082
748.075	-88.8081
748.1	-88.8079
748.125	-88.8078
748.15	-88.8077
748.175	-88.8076
748.2	-88.8075
748.225	-88.8074
748.25	-88.8072
748.275	-88.8071
748.3	-88.807
748.325	-88.8069
748.35	-88.8068
748.375	-88.8066
748.4	-88.8065
748.425	-88.8064
748.45	-88.8063
748.475	-88.8062
748.5	-88.8061
748.525	-88.8059
748.55	-88.8058
748.575	-88.8057
748.6	-88.8056
748.625	-88.8055
748.65	-88.8053
748.675	-88.8052
748.7	-88.8051
748.725	-88.805
748.75	-88.8049
748.775	-88.8047
748.8	-88.8046
748.825	-88.8045
748.85	-88.8044
748.875	-88.8043
748.9	-88.8042
748.925	-88.804
748.95	-88.8039
748.975	-88.8038
749	-88.8037
749.025	-88.8036
749.05	-88.8035
749.075	-88.8033
749.1	-88.8032
749.125	-88.8031
749.15	-88.803
749.175	-88.8029
749.2	-88.8027
749.225	-88.8026
749.25	-88.8025
749.275	-88.8024
749.3	-88.8023
749.325	-88.8022
749.35	-88.802
749.375	-88.8019
749.4	-88.8018
749.425	-88.8017
749.45	-88.8016
749.475	-88.8014
749.5	-88.8013
749.525	-88.8012
