label:v(.5)
74925
50847.3	-64.707
50848.3	-64.7078
50849.2	-64.7112
50850.2	-64.7119
50851.2	-64.7151
50852.1	-64.7163
50853.1	-64.7199
50854.1	-64.7217
50855.1	-64.7257
50856	-64.728
50857	-64.7324
50858	-64.7353
50858.9	-64.7401
50859.9	-64.7436
50860.9	-64.7489
50861.8	-64.7531
50862.8	-64.7589
50863.8	-64.7636
50864.7	-64.7699
50865.7	-64.7753
50866.7	-64.7807
50867.6	-64.7878
50868.6	-64.794
50869.6	-64.8017
50870.5	-64.8101
50871.5	-64.8176
50872.5	-64.8264
50873.4	-64.8322
50874.4	-64.8413
50875.4	-64.8489
50876.4	-64.8594
50877.3	-64.8682
50878.3	-64.879
50879.3	-64.8885
50880.2	-64.8999
50881.2	-64.9101
50882.2	-64.9219
50883.1	-64.9329
50884.1	-64.9439
50885.1	-64.9564
50886	-64.9683
50887	-64.9835
50888	-64.9962
50888.9	-65.0107
50889.9	-65.0233
50890.9	-65.0377
50891.8	-65.051
50892.8	-65.0659
50893.8	-65.0813
50894.7	-65.0956
50895.7	-65.1111
50896.7	-65.1235
50897.6	-65.1389
50898.6	-65.1531
50899.6	-65.1694
50900.6	-65.1844
50901.5	-65.2007
50902.5	-65.2174
50903.5	-65.2328
50904.4	-65.2479
50905.4	-65.2639
50906.9	-65.2865
50908.4	-65.3114
50909.9	-65.3347
50911.4	-65.3598
50912.8	-65.3828
50914.3	-65.4071
50915.8	-65.4293
50917.3	-65.4527
50918.8	-65.474
50920.3	-65.4962
50921.8	-65.5142
50923.3	-65.535
50924.8	-65.5528
50926.3	-65.5728
50927.8	-65.5896
50929.2	-65.6075
50930.7	-65.6226
50932.2	-65.6385
50933.7	-65.6518
50935.2	-65.6656
50936.7	-65.6786
50938.2	-65.6892
50939.7	-65.6999
50941.2	-65.7058
50942.7	-65.7141
50944.2	-65.7195
50945.6	-65.7264
50947.1	-65.7302
50948.6	-65.7347
50950.1	-65.7365
50951.6	-65.7386
50953.1	-65.7363
50954.6	-65.7362
50956.1	-65.7332
50957.6	-65.7318
50959.1	-65.7273
50960.6	-65.7236
50962.1	-65.7173
50963.5	-65.7115
50965	-65.7012
50966.5	-65.6934
50968	-65.6827
50969.5	-65.6739
50971	-65.6619
50972.5	-65.6511
50974	-65.6376
50975.5	-65.625
50977	-65.61
50978.5	-65.5956
50979.9	-65.5771
50981.4	-65.5611
50982.9	-65.5422
50984.4	-65.5253
50985.9	-65.5054
50987.4	-65.4869
50988.9	-65.4655
50990.4	-65.4453
50991.9	-65.4225
50993.4	-65.4009
50994.9	-65.3767
50996.3	-65.3534
50997.8	-65.3278
50999.3	-65.3029
51000	-65.2909
51000	-65.2909
51000.8	-65.2757
51002.3	-65.2436
51003.8	-65.2045
51005.3	-65.1649
51006.8	-65.1215
51008.3	-65.0801
51009.8	-65.0343
51011.3	-64.9899
51012.7	-64.9402
51014.2	-64.8919
51014.6	-64.8784
51015	-64.8649
51015.4	-64.8513
51016.4	-64.8111
51017.4	-64.7732
51018.4	-64.7319
51019.5	-64.6922
51020.5	-64.6475
51021.5	-64.6039
51022.6	-64.5551
51023.6	-64.5074
51023.9	-64.4951
51024.1	-64.4832
51024.4	-64.4703
51024.6	-64.4577
51024.9	-64.4449
51025.1	-64.4317
51025.7	-64.4039
51026.2	-64.3743
51026.7	-64.3449
51027.3	-64.3136
51027.8	-64.2821
51028.3	-64.2498
51028.9	-64.2155
51029.4	-64.1807
51029.9	-64.1449
51030.5	-64.1069
51031	-64.0682
51031.5	-64.0272
51032.1	-63.9864
51032.6	-63.9423
51033.1	-63.8973
51033.7	-63.8487
51034.2	-63.799
51034.7	-63.7456
51035.3	-63.6906
51035.8	-63.6316
51036.3	-63.5702
51036.9	-63.5041
51037.4	-63.4349
51037.9	-63.3598
51038.5	-63.2807
51039	-63.1941
51039.5	-63.1021
51039.7	-63.0776
51039.8	-63.0526
51039.9	-63.027
51040.3	-62.9475
51040.7	-62.8635
51041.1	-62.7723
51041.2	-62.7487
51041.3	-62.7248
51041.4	-62.7004
51041.8	-62.6124
51042.1	-62.5177
51042.4	-62.4152
51042.8	-62.3027
51043.1	-62.1783
51043.2	-62.145
51043.3	-62.1107
51043.4	-62.0754
51043.6	-61.9735
51043.8	-61.8633
51043.9	-61.8342
51043.9	-61.8045
51044	-61.774
51044.1	-61.7319
51044.2	-61.6885
51044.2	-61.6436
51044.3	-61.5971
51044.5	-61.4538
51044.8	-61.2922
51045	-61.1062
51045.2	-60.8903
51045.3	-60.779
51045.4	-60.6533
51045.5	-60.5079
51045.6	-60.3356
51045.6	-60.2872
51045.6	-60.2353
51045.7	-60.1794
51045.7	-60.1286
51045.7	-60.0735
51045.7	-60.013
51045.8	-59.9456
51045.8	-59.9097
51045.8	-59.8713
51045.8	-59.83
51045.8	-59.7853
51045.8	-59.7364
51045.8	-59.6825
51045.8	-59.6221
51045.8	-59.5537
51045.8	-59.475
51045.9	-59.3832
51045.9	-59.3488
51045.9	-59.3123
51045.9	-59.2736
51045.9	-59.2325
51045.9	-59.1888
51045.9	-59.1424
51045.9	-59.093
51045.9	-59.0404
51045.9	-58.9843
51045.9	-58.9245
51045.9	-58.8605
51045.9	-58.8293
51045.9	-58.7971
51045.9	-58.7638
51045.9	-58.7294
51045.9	-58.6938
51045.9	-58.6283
51045.9	-58.5584
51045.9	-58.484
51045.9	-58.4044
51045.9	-58.3191
51045.9	-58.2277
51045.9	-58.1296
51045.9	-58.0243
51045.9	-57.9113
51045.9	-57.7901
51045.9	-57.6606
51045.9	-57.5223
51045.9	-57.3749
51045.9	-57.2182
51045.9	-57.0519
51045.9	-56.7692
51046	-56.4619
51046	-56.1298
51046	-55.7734
51046	-55.3933
51046	-54.9905
51046	-54.567
51046	-54.1258
51046	-53.6702
51046	-53.2043
51046	-52.7312
51046	-52.2533
51046	-51.7721
51046	-51.2883
51046	-50.4047
51046	-49.5107
51046	-48.6016
51046	-47.6706
51046	-46.71
51046.1	-45.7117
51046.1	-44.6673
51046.1	-43.5682
51046.1	-42.4067
51046.1	-41.1761
51046.1	-39.8722
51046.1	-37.6496
51046.1	-35.2469
51046.1	-32.6894
51046.1	-30.0163
51046.2	-27.2697
51046.2	-24.3452
51046.2	-21.0573
51046.2	-17.2394
51046.2	-12.6668
51046.2	-7.14444
51046.2	-0.68081
51046.2	4.18538
51046.3	9.04883
51046.3	13.6631
51046.3	17.8441
51046.3	21.4955
51046.3	24.5938
51046.3	27.1626
51046.3	29.2472
51046.3	30.8978
51046.3	32.1598
51046.3	33.071
51046.3	33.6613
51046.4	33.9547
51046.4	33.9702
51046.4	33.7228
51046.4	33.2244
51046.4	32.4857
51046.4	31.5172
51046.4	30.3304
51046.4	28.9393
51046.4	27.3604
51046.4	25.6135
51046.4	23.7214
51046.5	21.7097
51046.5	19.6056
51046.5	17.4374
51046.5	15.2326
51046.5	13.0166
51046.5	10.8117
51046.5	8.63571
51046.5	6.50222
51046.5	4.42051
51046.5	2.39612
51046.5	0.431564
51046.6	-1.47171
51046.6	-3.31262
51046.6	-5.09153
51046.6	-6.81143
51046.6	-8.47758
51046.6	-10.0958
51046.6	-11.6715
51046.6	-13.2125
51046.6	-14.7244
51046.6	-16.2109
51046.6	-17.6759
51046.6	-19.122
51046.7	-20.5504
51046.7	-21.9607
51046.7	-23.3512
51046.7	-24.7204
51046.7	-26.0661
51046.7	-27.3847
51046.7	-28.6717
51046.7	-29.9223
51046.7	-31.1315
51046.7	-32.3102
51046.8	-33.4656
51046.8	-34.6018
51046.8	-35.724
51046.8	-36.8389
51046.8	-37.9512
51046.8	-39.0623
51046.8	-40.1714
51046.8	-41.2765
51046.8	-42.3738
51046.8	-43.458
51046.8	-44.5223
51046.8	-45.5588
51046.9	-46.5598
51046.9	-47.5176
51046.9	-48.4258
51046.9	-49.2794
51046.9	-50.075
51046.9	-50.811
51046.9	-51.4873
51046.9	-52.1052
51046.9	-52.6668
51046.9	-53.175
51046.9	-53.6333
51047	-54.0453
51047	-54.4146
51047	-54.745
51047	-55.0401
51047	-55.3031
51047	-55.5373
51047	-55.7456
51047	-55.9307
51047	-56.0951
51047	-56.241
51047	-56.3704
51047.1	-56.4851
51047.1	-56.5869
51047.1	-56.6772
51047.1	-56.7573
51047.1	-56.8284
51047.1	-56.8915
51047.1	-56.9476
51047.1	-56.9975
51047.1	-57.042
51047.1	-57.0816
51047.1	-57.117
51047.2	-57.1486
51047.2	-57.177
51047.2	-57.2024
51047.2	-57.2254
51047.2	-57.246
51047.2	-57.2646
51047.2	-57.2815
51047.2	-57.2967
51047.2	-57.3104
51047.2	-57.3228
51047.2	-57.3339
51047.3	-57.3439
51047.3	-57.3527
51047.3	-57.3605
51047.3	-57.3672
51047.3	-57.3727
51047.3	-57.377
51047.3	-57.3801
51047.3	-57.3817
51047.3	-57.3818
51047.3	-57.38
51047.3	-57.3761
51047.4	-57.3698
51047.4	-57.3606
51047.4	-57.348
51047.4	-57.3314
51047.4	-57.3102
51047.4	-57.2837
51047.4	-57.251
51047.4	-57.2113
51047.4	-57.1637
51047.4	-57.1073
51047.4	-57.0407
51047.4	-56.9894
51047.5	-56.9318
51047.5	-56.8672
51047.5	-56.7944
51047.5	-56.7119
51047.5	-56.6183
51047.5	-56.5121
51047.5	-56.3921
51047.5	-56.2573
51047.5	-56.1068
51047.5	-55.9403
51047.5	-55.7581
51047.5	-55.5605
51047.5	-55.348
51047.5	-55.1211
51047.5	-54.8805
51047.5	-54.6271
51047.5	-54.3622
51047.6	-54.0868
51047.6	-53.8021
51047.6	-53.322
51047.6	-52.8247
51047.6	-52.3148
51047.6	-51.7969
51047.6	-51.2757
51047.6	-50.756
51047.6	-50.242
51047.6	-49.7366
51047.6	-49.2417
51047.7	-48.7581
51047.7	-48.2857
51047.7	-47.824
51047.7	-47.372
51047.7	-46.9288
51047.7	-46.4932
51047.7	-46.0641
51047.7	-45.6402
51047.7	-45.2203
51047.7	-44.8035
51047.8	-44.1339
51047.8	-43.465
51047.8	-42.793
51047.8	-42.1141
51047.8	-41.4249
51047.8	-40.7221
51047.9	-40.0024
51047.9	-39.2625
51047.9	-38.4993
51047.9	-37.7098
51047.9	-36.8917
51047.9	-36.0436
51048	-35.1646
51048	-34.2547
51048	-33.3145
51048	-32.3449
51048	-31.3474
51048	-30.324
51048	-29.2778
51048.1	-28.1934
51048.1	-27.054
51048.1	-25.8393
51048.1	-24.5328
51048.1	-23.1156
51048.1	-21.5696
51048.2	-19.8776
51048.2	-18.028
51048.2	-16.0186
51048.2	-13.8623
51048.2	-11.5952
51048.2	-9.26888
51048.3	-6.95206
51048.3	-4.72159
51048.3	-2.6504
51048.3	-0.801536
51048.3	0.0471786
51048.3	0.825186
51048.3	1.5302
51048.3	2.16101
51048.3	2.71755
51048.4	3.20066
51048.4	3.61178
51048.4	3.95286
51048.4	4.22618
51048.4	4.43425
51048.4	4.57977
51048.4	4.66545
51048.4	4.69386
51048.4	4.66732
51048.4	4.58778
51048.4	4.45679
51048.4	4.27562
51048.4	4.04534
51048.5	3.76705
51048.5	3.44194
51048.5	3.07145
51048.5	2.43221
51048.5	1.70073
51048.5	0.884608
51048.5	-0.0081522
51048.5	-0.969206
51048.5	-1.99052
51048.6	-3.06465
51048.6	-4.18501
51048.6	-5.34596
51048.6	-6.54274
51048.6	-7.77135
51048.6	-9.02885
51048.6	-10.3128
51048.6	-11.6209
51048.7	-12.9514
51048.7	-14.3021
51048.7	-15.6708
51048.7	-17.0556
51048.7	-18.4542
51048.7	-19.8642
51048.7	-21.2831
51048.7	-22.7083
51048.8	-24.1365
51048.8	-25.5642
51048.8	-26.9872
51048.8	-28.4011
51048.8	-29.8009
51048.8	-31.1812
51048.8	-32.5476
51048.8	-33.9049
51048.9	-35.2559
51048.9	-36.6027
51048.9	-37.9466
51048.9	-39.2876
51048.9	-40.6236
51048.9	-41.9504
51048.9	-43.2619
51048.9	-44.5508
51048.9	-45.8089
51049	-47.0278
51049	-48.2002
51049	-49.3199
51049	-50.3828
51049	-51.3866
51049	-52.3307
51049	-53.2161
51049.1	-54.5295
51049.1	-55.707
51049.1	-56.763
51049.1	-57.7117
51049.1	-58.5665
51049.2	-59.3386
51049.2	-60.0378
51049.2	-60.6725
51049.2	-61.2497
51049.2	-61.7755
51049.3	-62.4845
51049.3	-63.1022
51049.3	-63.6408
51049.4	-64.1103
51049.4	-64.5194
51049.4	-64.8755
51049.4	-65.1848
51049.5	-65.4529
51049.5	-65.6846
51049.5	-65.8841
51049.6	-66.0552
51049.6	-66.2693
51049.7	-66.4347
51049.7	-66.5596
51049.7	-66.6513
51049.8	-66.7155
51049.8	-66.7572
51049.9	-66.7805
51049.9	-66.7888
51050	-66.7851
51050	-66.7716
51050.1	-66.7505
51050.1	-66.7234
51050.2	-66.6916
51050.2	-66.6564
51050.3	-66.6186
51050.3	-66.5564
51050.4	-66.4924
51050.5	-66.4282
51050.5	-66.3652
51050.6	-66.3043
51050.7	-66.2461
51050.8	-66.1911
51050.8	-66.1396
51050.9	-66.0918
51051	-66.0198
51051.1	-65.9587
51051.3	-65.9084
51051.4	-65.8688
51051.5	-65.8393
51051.6	-65.8199
51051.7	-65.8099
51051.9	-65.8082
51052	-65.8139
51052.1	-65.827
51052.2	-65.8494
51052.3	-65.8819
51052.5	-65.9236
51052.6	-65.97
51052.7	-66.019
51052.8	-66.0733
51052.9	-66.1363
51053.1	-66.2071
51053.2	-66.2795
51053.3	-66.3515
51053.4	-66.4053
51053.5	-66.4638
51053.6	-66.5252
51053.7	-66.5865
51053.7	-66.6486
51053.8	-66.7162
51053.9	-66.7878
51054	-66.8341
51054	-66.8662
51054.1	-66.8992
51054.1	-66.9332
51054.1	-66.9674
51054.2	-67.0019
51054.2	-67.0372
51054.3	-67.0729
51054.3	-67.1082
51054.3	-67.1434
51054.4	-67.1796
51054.4	-67.2163
51054.5	-67.2523
51054.5	-67.2881
51054.5	-67.3249
51054.6	-67.3623
51054.6	-67.3989
51054.7	-67.4349
51054.7	-67.4722
51054.8	-67.5103
51054.8	-67.5472
51054.8	-67.5735
51054.9	-67.6006
51054.9	-67.6282
51054.9	-67.6555
51055	-67.6957
51055	-67.725
51055	-67.7547
51055.1	-67.7845
51055.1	-67.8144
51055.1	-67.8445
51055.2	-67.8751
51055.2	-67.9057
51055.2	-67.9361
51055.3	-67.9665
51055.3	-67.9972
51055.3	-68.0281
51055.4	-68.0587
51055.4	-68.0892
51055.4	-68.12
51055.5	-68.1509
51055.5	-68.1815
51055.5	-68.2121
51055.6	-68.2428
51055.6	-68.2737
51055.6	-68.3044
51055.7	-68.3348
51055.7	-68.3653
51055.7	-68.3959
51055.8	-68.4264
51055.8	-68.4569
51055.8	-68.4876
51055.9	-68.5182
51055.9	-68.5487
51055.9	-68.5791
51056	-68.6097
51056	-68.6402
51056	-68.6705
51056.1	-68.7009
51056.1	-68.7313
51056.1	-68.7616
51056.2	-68.7918
51056.2	-68.822
51056.2	-68.8523
51056.3	-68.8825
51056.3	-68.9124
51056.3	-68.9425
51056.4	-68.9726
51056.4	-69.0026
51056.4	-69.0323
51056.5	-69.0621
51056.5	-69.092
51056.5	-69.1217
51056.6	-69.1513
51056.6	-69.1809
51056.6	-69.2105
51056.7	-69.24
51056.7	-69.2693
51056.7	-69.2987
51056.8	-69.3282
51056.8	-69.3574
51056.8	-69.3865
51056.9	-69.4156
51056.9	-69.4448
51056.9	-69.4738
51056.9	-69.5026
51057	-69.5315
51057	-69.5604
51057.1	-69.5891
51057.1	-69.6176
51057.1	-69.6462
51057.1	-69.6748
51057.2	-69.7032
51057.2	-69.7315
51057.3	-69.7598
51057.3	-69.7881
51057.3	-69.8162
51057.3	-69.8441
51057.4	-69.8721
51057.4	-69.9154
51057.5	-69.9584
51057.5	-70.0006
51057.6	-70.0425
51057.7	-70.1121
51057.8	-70.1816
51057.8	-70.2514
51057.9	-70.3207
51058	-70.3893
51058.1	-70.4911
51058.3	-70.5918
51058.4	-70.6911
51058.5	-70.7889
51058.8	-70.9536
51059	-71.1142
51059.2	-71.2708
51059.5	-71.5065
51059.9	-71.7325
51060.2	-71.9488
51060.8	-72.265
51061.3	-72.5591
51061.8	-72.8316
51062.4	-73.0838
51062.9	-73.3164
51063.4	-73.5306
51064	-73.7269
51064.5	-73.9067
51065	-74.0708
51065.6	-74.221
51066.1	-74.3572
51066.6	-74.4814
51067.2	-74.5935
51067.7	-74.6955
51068.2	-74.7878
51068.8	-74.8714
51069.3	-74.9456
51069.8	-75.0121
51070.4	-75.071
51070.9	-75.1245
51071.4	-75.1723
51072	-75.2149
51072.5	-75.2518
51073	-75.2842
51073.6	-75.3122
51074.1	-75.3372
51074.6	-75.3582
51075.2	-75.376
51075.7	-75.3908
51076.2	-75.4039
51076.8	-75.4147
51077.3	-75.4237
51077.8	-75.43
51078.4	-75.4352
51078.9	-75.438
51079.4	-75.4402
51080	-75.4398
51080.5	-75.4394
51081	-75.4363
51081.6	-75.432
51082.1	-75.4276
51082.6	-75.4233
51083.6	-75.4129
51084.5	-75.3988
51085.5	-75.3821
51086.5	-75.3648
51087.4	-75.3454
51088.4	-75.325
51089.3	-75.3023
51090.3	-75.279
51091.2	-75.2544
51092.2	-75.2312
51093.2	-75.2064
51094.1	-75.1826
51095.1	-75.1575
51096	-75.132
51097	-75.1026
51097.9	-75.0717
51098.9	-75.0396
51099.9	-75.009
51100.8	-74.9763
51101.8	-74.9447
51102.7	-74.9123
51103.7	-74.878
51104.6	-74.8419
51105.6	-74.8054
51106.5	-74.7691
51107.5	-74.7314
51108.5	-74.6913
51109.4	-74.6474
51110.9	-74.5728
51112.3	-74.4893
51113.8	-74.4
51115.3	-74.3065
51116.7	-74.2138
51118.2	-74.1191
51119.7	-74.0252
51121.1	-73.9313
51122.6	-73.8427
51124.1	-73.7535
51125.5	-73.6664
51127	-73.5789
51128.5	-73.4965
51129.9	-73.4173
51131.4	-73.3444
51132.9	-73.2735
51134.3	-73.2025
51135.8	-73.1328
51137.3	-73.064
51138.7	-73.0011
51140.2	-72.9404
51141.7	-72.8822
51143.1	-72.8228
51144.6	-72.7681
51146.1	-72.7154
51147.5	-72.6663
51149	-72.6135
51150.4	-72.5616
51151.9	-72.5138
51153.4	-72.4689
51154.8	-72.4275
51156.3	-72.3823
51157.8	-72.3383
51159.2	-72.2951
51160.7	-72.2582
51162.2	-72.2229
51163.6	-72.1862
51165.1	-72.1499
51166.6	-72.1122
51168	-72.0805
51169.5	-72.0499
51171	-72.0176
51172.4	-71.9852
51173.9	-71.9514
51175.4	-71.9235
51176.8	-71.8966
51178.3	-71.8713
51179.8	-71.8406
51181.2	-71.8097
51182.7	-71.7822
51184.2	-71.7559
51185.6	-71.7336
51187.1	-71.7096
51188.5	-71.686
51190	-71.6585
51191.5	-71.631
51192.9	-71.606
51194.4	-71.5819
51195.9	-71.5615
51197.3	-71.5396
51198.8	-71.5154
51200.3	-71.4917
51201.7	-71.4663
51203.2	-71.4454
51204.7	-71.4246
51206.1	-71.4059
51207.6	-71.3849
51209.1	-71.3633
51210.5	-71.338
51212	-71.3132
51213.5	-71.2914
51214.9	-71.2697
51216.4	-71.2521
51217.9	-71.233
51219.3	-71.2146
51220.8	-71.1943
51222.3	-71.1743
51223.7	-71.1505
51225.2	-71.1266
51226.6	-71.1055
51228.1	-71.0849
51229.6	-71.0641
51231	-71.0411
51232.5	-71.0199
51234	-70.9994
51235.4	-70.9839
51236.9	-70.967
51238.4	-70.9466
51239.8	-70.9272
51241.3	-70.9034
51242.8	-70.8808
51244.2	-70.8615
51245.7	-70.8425
51247.2	-70.828
51248.6	-70.8114
51250.1	-70.7914
51251.6	-70.772
51253	-70.7487
51254.5	-70.7267
51256	-70.7036
51257.4	-70.6831
51258.9	-70.6632
51260.3	-70.6479
51261.8	-70.6326
51263.3	-70.6142
51264.7	-70.5963
51266.2	-70.5785
51267.7	-70.563
51269.1	-70.5452
51270.6	-70.5275
51272.1	-70.5091
51273.5	-70.4942
51275	-70.4773
51276.5	-70.4577
51277.9	-70.4344
51279.4	-70.4181
51280.9	-70.4036
51282.3	-70.3844
51283.8	-70.3659
51285.3	-70.3461
51286.7	-70.3272
51288.2	-70.3025
51289.7	-70.2856
51291.1	-70.2681
51292.6	-70.2509
51294.1	-70.2319
51295.5	-70.2176
51297	-70.1965
51298.4	-70.1769
51299.9	-70.1573
51301.4	-70.1397
51302.8	-70.1173
51304.3	-70.1023
51305.8	-70.0856
51307.2	-70.0691
51308.7	-70.0506
51310.2	-70.0374
51311.6	-70.0232
51313.1	-70.0046
51314.6	-69.986
51316	-69.9683
51317.5	-69.9543
51319	-69.938
51320.4	-69.9188
51321.9	-69.8957
51323.4	-69.8779
51324.8	-69.8627
51326.3	-69.85
51327.8	-69.8303
51329.2	-69.8086
51330.7	-69.7905
51332.1	-69.7724
51333.6	-69.7557
51335.1	-69.7303
51336.5	-69.7075
51338	-69.6921
51339.5	-69.6758
51340.9	-69.6606
51342.4	-69.6443
51343.9	-69.6349
51345.3	-69.6235
51346.8	-69.6065
51348.3	-69.5894
51349.7	-69.5735
51351.2	-69.5616
51352.7	-69.5471
51354.1	-69.5284
51355.6	-69.5067
51357.1	-69.4922
51358.5	-69.4803
51360	-69.464
51361.5	-69.4484
51362.9	-69.4308
51364.4	-69.4145
51365.9	-69.3897
51367.3	-69.3669
51368.8	-69.3515
51370.3	-69.3358
51371.7	-69.3214
51373.2	-69.3053
51374.6	-69.2903
51376.1	-69.2713
51377.6	-69.2593
51379	-69.2447
51380.5	-69.2306
51382	-69.214
51383.4	-69.2047
51384.9	-69.1908
51386.4	-69.1754
51387.8	-69.158
51389.3	-69.1478
51390.8	-69.1369
51392.2	-69.1202
51393.7	-69.1048
51395.2	-69.0877
51396.6	-69.072
51398.1	-69.048
51399.6	-69.0257
51401	-69.0108
51402.5	-68.9987
51404	-68.9845
51405.4	-68.9696
51406.9	-68.9538
51408.3	-68.9467
51409.8	-68.9378
51411.3	-68.9217
51412.7	-68.9069
51414.2	-68.8904
51415.7	-68.8754
51417.1	-68.8508
51418.6	-68.8327
51420.1	-68.8172
51421.5	-68.8046
51423	-68.7903
51424.5	-68.781
51425.9	-68.771
51427.4	-68.7563
51428.9	-68.7393
51430.3	-68.7239
51431.8	-68.7083
51433.3	-68.6943
51434.7	-68.672
51436.2	-68.6512
51437.7	-68.6377
51439.1	-68.6273
51440.6	-68.6146
51442.1	-68.6021
51443.5	-68.5878
51445	-68.5748
51446.4	-68.5549
51447.9	-68.5357
51449.4	-68.5225
51450.8	-68.5122
51452.3	-68.5
51453.8	-68.488
51455.2	-68.4741
51456.7	-68.4703
51458.2	-68.4595
51459.6	-68.4466
51461.1	-68.4305
51462.6	-68.4167
51464	-68.4025
51465.5	-68.3937
51467	-68.3811
51468.4	-68.3683
51469.9	-68.3532
51471.4	-68.3396
51472.8	-68.3209
51474.3	-68.3063
51475.8	-68.292
51477.2	-68.2802
51478.7	-68.267
51480.1	-68.2593
51481.6	-68.2473
51483.1	-68.2351
51484.5	-68.2202
51486	-68.207
51487.5	-68.1953
51488.9	-68.1833
51490.4	-68.1744
51491.9	-68.1639
51493.3	-68.1523
51494.8	-68.1384
51496.3	-68.1265
51497.7	-68.1128
51499.2	-68.0998
51500.7	-68.0854
51502.1	-68.0778
51503.6	-68.0657
51505.1	-68.0533
51506.5	-68.0379
51508	-68.0247
51509.5	-68.0107
51510.9	-67.9958
51512.4	-67.9814
51514.6	-67.9591
51516.9	-67.9457
51519.1	-67.9274
51521.3	-67.9095
51523.5	-67.8875
51525.8	-67.8691
51528	-67.8485
51530.2	-67.8306
51532.5	-67.8103
51534.7	-67.7926
51536.9	-67.7727
51539.2	-67.755
51541.4	-67.7354
51543.6	-67.718
51545.9	-67.6986
51548.1	-67.6813
51550.3	-67.6622
51552.6	-67.6451
51554.8	-67.6262
51557	-67.6093
51559.2	-67.5906
51561.5	-67.5739
51563.7	-67.5554
51565.9	-67.5388
51568.2	-67.5205
51570.4	-67.504
51572.6	-67.4858
51574.9	-67.4695
51577.1	-67.4515
51579.3	-67.4353
51581.6	-67.4174
51583.8	-67.4014
51586	-67.3836
51588.3	-67.3678
51590.5	-67.35
51592.7	-67.3344
51595	-67.3167
51597.2	-67.3014
51599.4	-67.2836
51601.6	-67.2685
51603.9	-67.2507
51606.1	-67.2358
51608.3	-67.2179
51610.6	-67.2033
51612.8	-67.1853
51615	-67.171
51617.3	-67.1528
51619.5	-67.1389
51621.7	-67.1206
51624	-67.1071
51626.2	-67.0884
51628.4	-67.0755
51630.7	-67.0563
51631.2	-67.051
51631.8	-67.0434
51632.3	-67.037
51632.9	-67.0319
51633.4	-67.0289
51634	-67.0245
51634.6	-67.019
51635.1	-67.0121
51635.7	-67.0069
51636.2	-67.0046
51636.8	-67.0053
51637.4	-67.0052
51637.9	-67.0013
51638.5	-66.9943
51639	-66.9885
51639.6	-66.9861
51640.1	-66.984
51640.7	-66.9803
51641.3	-66.9736
51641.8	-66.9657
51642.4	-66.9596
51642.9	-66.9565
51643.5	-66.9519
51644	-66.95
51644.6	-66.9469
51645.2	-66.9444
51645.7	-66.9405
51646.3	-66.9356
51646.8	-66.9311
51647.4	-66.9254
51647.9	-66.9201
51648.5	-66.9148
51649.1	-66.9109
51649.6	-66.9083
51650.2	-66.9071
51650.7	-66.9047
51651.3	-66.9001
51651.9	-66.8934
51652.4	-66.8884
51653	-66.8863
51653.5	-66.8843
51654.1	-66.8805
51654.6	-66.8734
51655.2	-66.8666
51655.8	-66.8629
51656.3	-66.8623
51656.9	-66.8607
51657.4	-66.8561
51658	-66.8513
51658.5	-66.8479
51659.1	-66.847
51659.7	-66.8468
51660.2	-66.8427
51660.8	-66.8357
51661.3	-66.8289
51661.9	-66.8251
51662.5	-66.8244
51663	-66.8223
51663.6	-66.8177
51664.1	-66.8111
51664.7	-66.8053
51665.2	-66.8018
51665.8	-66.7986
51666.4	-66.7977
51666.9	-66.7953
51667.5	-66.7923
51668	-66.7884
51668.6	-66.7871
51669.1	-66.7865
51669.7	-66.7837
51670.3	-66.779
51670.8	-66.7716
51671.4	-66.7652
51671.9	-66.7609
51672.5	-66.7594
51673.1	-66.7572
51673.6	-66.7545
51674.2	-66.7506
51674.7	-66.7494
51675.3	-66.7491
51675.8	-66.7465
51676.4	-66.7416
51677	-66.7343
51677.5	-66.7297
51678.1	-66.7265
51678.6	-66.7242
51679.2	-66.7206
51679.7	-66.7199
51680.3	-66.72
51680.9	-66.7175
51681.4	-66.7126
51682	-66.7042
51682.5	-66.6968
51683.1	-66.693
51683.7	-66.6898
51684.2	-66.6902
51684.8	-66.6881
51685.3	-66.6854
51685.9	-66.6812
51686.4	-66.6775
51687	-66.6746
51687.6	-66.6718
51688.5	-66.6677
51689.5	-66.6594
51690.4	-66.6497
51691.4	-66.6416
51692.3	-66.6341
51693.3	-66.6321
51694.2	-66.6274
51695.2	-66.6225
51696.1	-66.6158
51697.1	-66.6082
51698	-66.6012
51699.6	-66.5875
51701.2	-66.583
51702.8	-66.5735
51703.2	-66.57
51703.6	-66.5644
51704	-66.5596
51704.4	-66.5561
51704.8	-66.5542
51705.4	-66.5506
51706	-66.5465
51706.6	-66.5426
51707.6	-66.5367
51708.5	-66.5305
51710.1	-66.5221
51711.6	-66.5066
51713.1	-66.4959
51713.5	-66.4945
51713.8	-66.495
51714.2	-66.4948
51714.6	-66.4934
51715	-66.4906
51715.6	-66.487
51716.3	-66.4835
51716.9	-66.4801
51718.2	-66.4723
51719.5	-66.4649
51720.7	-66.4564
51722	-66.451
51723.3	-66.4453
51724.5	-66.4384
51725.8	-66.4319
51727.1	-66.4223
51728.3	-66.4132
51729.6	-66.4046
51731.9	-66.3894
51734.2	-66.3757
51736.6	-66.3606
