label:MynRT[1].soma.v( 0.5 )
56001
601.6	-67.9682
601.625	-67.9677
601.65	-67.9673
601.675	-67.9669
601.7	-67.9665
601.725	-67.9661
601.75	-67.9657
601.775	-67.9653
601.8	-67.9649
601.825	-67.9645
601.85	-67.9641
601.875	-67.9637
601.9	-67.9633
601.925	-67.9629
601.95	-67.9624
601.975	-67.962
602	-67.9616
602.025	-67.9612
602.05	-67.9608
602.075	-67.9604
602.1	-67.96
602.125	-67.9596
602.15	-67.9592
602.175	-67.9588
602.2	-67.9584
602.225	-67.958
602.25	-67.9576
602.275	-67.9572
602.3	-67.9568
602.325	-67.9564
602.35	-67.9559
602.375	-67.9555
602.4	-67.9551
602.425	-67.9547
602.45	-67.9543
602.475	-67.9539
602.5	-67.9535
602.525	-67.9531
602.55	-67.9527
602.575	-67.9523
602.6	-67.9519
602.625	-67.9515
602.65	-67.9511
602.675	-67.9507
602.7	-67.9503
602.725	-67.9499
602.75	-67.9494
602.775	-67.949
602.8	-67.9486
602.825	-67.9482
602.85	-67.9478
602.875	-67.9474
602.9	-67.947
602.925	-67.9466
602.95	-67.9462
602.975	-67.9458
603	-67.9454
603.025	-67.945
603.05	-67.9446
603.075	-67.9442
603.1	-67.9438
603.125	-67.9434
603.15	-67.943
603.175	-67.9426
603.2	-67.9422
603.225	-67.9418
603.25	-67.9414
603.275	-67.9409
603.3	-67.9405
603.325	-67.9401
603.35	-67.9397
603.375	-67.9393
603.4	-67.9389
603.425	-67.9385
603.45	-67.9381
603.475	-67.9377
603.5	-67.9373
603.525	-67.9369
603.55	-67.9365
603.575	-67.9361
603.6	-67.9357
603.625	-67.9353
603.65	-67.9349
603.675	-67.9345
603.7	-67.9341
603.725	-67.9337
603.75	-67.9333
603.775	-67.9329
603.8	-67.9325
603.825	-67.9321
603.85	-67.9317
603.875	-67.9313
603.9	-67.9309
603.925	-67.9305
603.95	-67.9301
603.975	-67.9296
604	-67.9292
604.025	-67.9288
604.05	-67.9284
604.075	-67.928
604.1	-67.9276
604.125	-67.9272
604.15	-67.9268
604.175	-67.9264
604.2	-67.926
604.225	-67.9256
604.25	-67.9252
604.275	-67.9248
604.3	-67.9244
604.325	-67.924
604.35	-67.9236
604.375	-67.9232
604.4	-67.9228
604.425	-67.9224
604.45	-67.922
604.475	-67.9216
604.5	-67.9212
604.525	-67.9208
604.55	-67.9204
604.575	-67.92
604.6	-67.9196
604.625	-67.9192
604.65	-67.9188
604.675	-67.9184
604.7	-67.918
604.725	-67.9176
604.75	-67.9172
604.775	-67.9168
604.8	-67.9164
604.825	-67.916
604.85	-67.9156
604.875	-67.9152
604.9	-67.9148
604.925	-67.9144
604.95	-67.914
604.975	-67.9136
605	-67.9132
605.025	-67.9128
605.05	-67.9124
605.075	-67.912
605.1	-67.9116
605.125	-67.9112
605.15	-67.9108
605.175	-67.9104
605.2	-67.91
605.225	-67.9096
605.25	-67.9092
605.275	-67.9088
605.3	-67.9084
605.325	-67.908
605.35	-67.9076
605.375	-67.9072
605.4	-67.9068
605.425	-67.9064
605.45	-67.906
605.475	-67.9056
605.5	-67.9052
605.525	-67.9048
605.55	-67.9044
605.575	-67.904
605.6	-67.9036
605.625	-67.9032
605.65	-67.9028
605.675	-67.9024
605.7	-67.902
605.725	-67.9016
605.75	-67.9012
605.775	-67.9008
605.8	-67.9004
605.825	-67.9
605.85	-67.8996
605.875	-67.8992
605.9	-67.8988
605.925	-67.8984
605.95	-67.898
605.975	-67.8976
606	-67.8972
606.025	-67.8968
606.05	-67.8964
606.075	-67.896
606.1	-67.8956
606.125	-67.8952
606.15	-67.8948
606.175	-67.8944
606.2	-67.894
606.225	-67.8936
606.25	-67.8932
606.275	-67.8928
606.3	-67.8924
606.325	-67.892
606.35	-67.8916
606.375	-67.8912
606.4	-67.8908
606.425	-67.8904
606.45	-67.89
606.475	-67.8896
606.5	-67.8892
606.525	-67.8888
606.55	-67.8884
606.575	-67.888
606.6	-67.8876
606.625	-67.8872
606.65	-67.8868
606.675	-67.8864
606.7	-67.886
606.725	-67.8856
606.75	-67.8852
606.775	-67.8848
606.8	-67.8844
606.825	-67.884
606.85	-67.8836
606.875	-67.8832
606.9	-67.8828
606.925	-67.8824
606.95	-67.882
606.975	-67.8816
607	-67.8812
607.025	-67.8808
607.05	-67.8804
607.075	-67.88
607.1	-67.8796
607.125	-67.8792
607.15	-67.8788
607.175	-67.8784
607.2	-67.878
607.225	-67.8776
607.25	-67.8772
607.275	-67.8768
607.3	-67.8764
607.325	-67.876
607.35	-67.8756
607.375	-67.8752
607.4	-67.8748
607.425	-67.8744
607.45	-67.874
607.475	-67.8736
607.5	-67.8732
607.525	-67.8728
607.55	-67.8725
607.575	-67.8721
607.6	-67.8717
607.625	-67.8713
607.65	-67.8709
607.675	-67.8705
607.7	-67.8701
607.725	-67.8697
607.75	-67.8693
607.775	-67.8689
607.8	-67.8685
607.825	-67.8681
607.85	-67.8677
607.875	-67.8673
607.9	-67.8669
607.925	-67.8665
607.95	-67.8661
607.975	-67.8657
608	-67.8653
608.025	-67.8649
608.05	-67.8645
608.075	-67.8641
608.1	-67.8637
608.125	-67.8633
608.15	-67.8629
608.175	-67.8625
608.2	-67.8621
608.225	-67.8617
608.25	-67.8613
608.275	-67.8609
608.3	-67.8605
608.325	-67.8601
608.35	-67.8597
608.375	-67.8594
608.4	-67.859
608.425	-67.8586
608.45	-67.8582
608.475	-67.8578
608.5	-67.8574
608.525	-67.857
608.55	-67.8566
608.575	-67.8562
608.6	-67.8558
608.625	-67.8554
608.65	-67.855
608.675	-67.8546
608.7	-67.8542
608.725	-67.8538
608.75	-67.8534
608.775	-67.853
608.8	-67.8526
608.825	-67.8522
608.85	-67.8518
608.875	-67.8514
608.9	-67.851
608.925	-67.8506
608.95	-67.8503
608.975	-67.8499
609	-67.8495
609.025	-67.8491
609.05	-67.8487
609.075	-67.8483
609.1	-67.8479
609.125	-67.8475
609.15	-67.8471
609.175	-67.8467
609.2	-67.8463
609.225	-67.8459
609.25	-67.8455
609.275	-67.8451
609.3	-67.8447
609.325	-67.8443
609.35	-67.8439
609.375	-67.8435
609.4	-67.8431
609.425	-67.8428
609.45	-67.8424
609.475	-67.842
609.5	-67.8416
609.525	-67.8412
609.55	-67.8408
609.575	-67.8404
609.6	-67.84
609.625	-67.8396
609.65	-67.8392
609.675	-67.8388
609.7	-67.8384
609.725	-67.838
609.75	-67.8376
609.775	-67.8372
609.8	-67.8368
609.825	-67.8364
609.85	-67.836
609.875	-67.8356
609.9	-67.8353
609.925	-67.8349
609.95	-67.8345
609.975	-67.8341
610	-67.8337
610.025	-67.8333
610.05	-67.8329
610.075	-67.8325
610.1	-67.8321
610.125	-67.8317
610.15	-67.8313
610.175	-67.8309
610.2	-67.8305
610.225	-67.8301
610.25	-67.8297
610.275	-67.8294
610.3	-67.829
610.325	-67.8286
610.35	-67.8282
610.375	-67.8278
610.4	-67.8274
610.425	-67.827
610.45	-67.8266
610.475	-67.8262
610.5	-67.8258
610.525	-67.8254
610.55	-67.825
610.575	-67.8246
610.6	-67.8242
610.625	-67.8238
610.65	-67.8235
610.675	-67.8231
610.7	-67.8227
610.725	-67.8223
610.75	-67.8219
610.775	-67.8215
610.8	-67.8211
610.825	-67.8207
610.85	-67.8203
610.875	-67.8199
610.9	-67.8195
610.925	-67.8191
610.95	-67.8187
610.975	-67.8183
611	-67.818
611.025	-67.8176
611.05	-67.8172
611.075	-67.8168
611.1	-67.8164
611.125	-67.816
611.15	-67.8156
611.175	-67.8152
611.2	-67.8148
611.225	-67.8144
611.25	-67.814
611.275	-67.8136
611.3	-67.8132
611.325	-67.8129
611.35	-67.8125
611.375	-67.8121
611.4	-67.8117
611.425	-67.8113
611.45	-67.8109
611.475	-67.8105
611.5	-67.8101
611.525	-67.8097
611.55	-67.8093
611.575	-67.8089
611.6	-67.8085
611.625	-67.8081
611.65	-67.8078
611.675	-67.8074
611.7	-67.807
611.725	-67.8066
611.75	-67.8062
611.775	-67.8058
611.8	-67.8054
611.825	-67.805
611.85	-67.8046
611.875	-67.8042
611.9	-67.8038
611.925	-67.8034
611.95	-67.8031
611.975	-67.8027
612	-67.8023
612.025	-67.8019
612.05	-67.8015
612.075	-67.8011
612.1	-67.8007
612.125	-67.8003
612.15	-67.7999
612.175	-67.7995
612.2	-67.7991
612.225	-67.7987
612.25	-67.7984
612.275	-67.798
612.3	-67.7976
612.325	-67.7972
612.35	-67.7968
612.375	-67.7964
612.4	-67.796
612.425	-67.7956
612.45	-67.7952
612.475	-67.7948
612.5	-67.7944
612.525	-67.7941
612.55	-67.7937
612.575	-67.7933
612.6	-67.7929
612.625	-67.7925
612.65	-67.7921
612.675	-67.7917
612.7	-67.7913
612.725	-67.7909
612.75	-67.7905
612.775	-67.7901
612.8	-67.7898
612.825	-67.7894
612.85	-67.789
612.875	-67.7886
612.9	-67.7882
612.925	-67.7878
612.95	-67.7874
612.975	-67.787
613	-67.7866
613.025	-67.7862
613.05	-67.7859
613.075	-67.7855
613.1	-67.7851
613.125	-67.7847
613.15	-67.7843
613.175	-67.7839
613.2	-67.7835
613.225	-67.7831
613.25	-67.7827
613.275	-67.7823
613.3	-67.782
613.325	-67.7816
613.35	-67.7812
613.375	-67.7808
613.4	-67.7804
613.425	-67.78
613.45	-67.7796
613.475	-67.7792
613.5	-67.7788
613.525	-67.7784
613.55	-67.7781
613.575	-67.7777
613.6	-67.7773
613.625	-67.7769
613.65	-67.7765
613.675	-67.7761
613.7	-67.7757
613.725	-67.7753
613.75	-67.7749
613.775	-67.7746
613.8	-67.7742
613.825	-67.7738
613.85	-67.7734
613.875	-67.773
613.9	-67.7726
613.925	-67.7722
613.95	-67.7718
613.975	-67.7714
614	-67.771
614.025	-67.7707
614.05	-67.7703
614.075	-67.7699
614.1	-67.7695
614.125	-67.7691
614.15	-67.7687
614.175	-67.7683
614.2	-67.7679
614.225	-67.7675
614.25	-67.7672
614.275	-67.7668
614.3	-67.7664
614.325	-67.766
614.35	-67.7656
614.375	-67.7652
614.4	-67.7648
614.425	-67.7644
614.45	-67.764
614.475	-67.7637
614.5	-67.7633
614.525	-67.7629
614.55	-67.7625
614.575	-67.7621
614.6	-67.7617
614.625	-67.7613
614.65	-67.7609
614.675	-67.7605
614.7	-67.7602
614.725	-67.7598
614.75	-67.7594
614.775	-67.759
614.8	-67.7586
614.825	-67.7582
614.85	-67.7578
614.875	-67.7574
614.9	-67.757
614.925	-67.7567
614.95	-67.7563
614.975	-67.7559
615	-67.7555
615.025	-67.7551
615.05	-67.7547
615.075	-67.7543
615.1	-67.7539
615.125	-67.7536
615.15	-67.7532
615.175	-67.7528
615.2	-67.7524
615.225	-67.752
615.25	-67.7516
615.275	-67.7512
615.3	-67.7508
615.325	-67.7505
615.35	-67.7501
615.375	-67.7497
615.4	-67.7493
615.425	-67.7489
615.45	-67.7485
615.475	-67.7481
615.5	-67.7477
615.525	-67.7474
615.55	-67.747
615.575	-67.7466
615.6	-67.7462
615.625	-67.7458
615.65	-67.7454
615.675	-67.745
615.7	-67.7446
615.725	-67.7443
615.75	-67.7439
615.775	-67.7435
615.8	-67.7431
615.825	-67.7427
615.85	-67.7423
615.875	-67.7419
615.9	-67.7415
615.925	-67.7412
615.95	-67.7408
615.975	-67.7404
616	-67.74
616.025	-67.7396
616.05	-67.7392
616.075	-67.7388
616.1	-67.7384
616.125	-67.7381
616.15	-67.7377
616.175	-67.7373
616.2	-67.7369
616.225	-67.7365
616.25	-67.7361
616.275	-67.7357
616.3	-67.7354
616.325	-67.735
616.35	-67.7346
616.375	-67.7342
616.4	-67.7338
616.425	-67.7334
616.45	-67.733
616.475	-67.7327
616.5	-67.7323
616.525	-67.7319
616.55	-67.7315
616.575	-67.7311
616.6	-67.7307
616.625	-67.7303
616.65	-67.7299
616.675	-67.7296
616.7	-67.7292
616.725	-67.7288
616.75	-67.7284
616.775	-67.728
616.8	-67.7276
616.825	-67.7272
616.85	-67.7269
616.875	-67.7265
616.9	-67.7261
616.925	-67.7257
616.95	-67.7253
616.975	-67.7249
617	-67.7245
617.025	-67.7242
617.05	-67.7238
617.075	-67.7234
617.1	-67.723
617.125	-67.7226
617.15	-67.7222
617.175	-67.7218
617.2	-67.7215
617.225	-67.7211
617.25	-67.7207
617.275	-67.7203
617.3	-67.7199
617.325	-67.7195
617.35	-67.7191
617.375	-67.7188
617.4	-67.7184
617.425	-67.718
617.45	-67.7176
617.475	-67.7172
617.5	-67.7168
617.525	-67.7164
617.55	-67.7161
617.575	-67.7157
617.6	-67.7153
617.625	-67.7149
617.65	-67.7145
617.675	-67.7141
617.7	-67.7137
617.725	-67.7134
617.75	-67.713
617.775	-67.7126
617.8	-67.7122
617.825	-67.7118
617.85	-67.7114
617.875	-67.7111
617.9	-67.7107
617.925	-67.7103
617.95	-67.7099
617.975	-67.7095
618	-67.7091
618.025	-67.7087
618.05	-67.7084
618.075	-67.708
618.1	-67.7076
618.125	-67.7072
618.15	-67.7068
618.175	-67.7064
618.2	-67.706
618.225	-67.7057
618.25	-67.7053
618.275	-67.7049
618.3	-67.7045
618.325	-67.7041
618.35	-67.7037
618.375	-67.7034
618.4	-67.703
618.425	-67.7026
618.45	-67.7022
618.475	-67.7018
618.5	-67.7014
618.525	-67.701
618.55	-67.7007
618.575	-67.7003
618.6	-67.6999
618.625	-67.6995
618.65	-67.6991
618.675	-67.6987
618.7	-67.6984
618.725	-67.698
618.75	-67.6976
618.775	-67.6972
618.8	-67.6968
618.825	-67.6964
618.85	-67.6961
618.875	-67.6957
618.9	-67.6953
618.925	-67.6949
618.95	-67.6945
618.975	-67.6941
619	-67.6937
619.025	-67.6934
619.05	-67.693
619.075	-67.6926
619.1	-67.6922
619.125	-67.6918
619.15	-67.6914
619.175	-67.6911
619.2	-67.6907
619.225	-67.6903
619.25	-67.6899
619.275	-67.6895
619.3	-67.6891
619.325	-67.6888
619.35	-67.6884
619.375	-67.688
619.4	-67.6876
619.425	-67.6872
619.45	-67.6868
619.475	-67.6865
619.5	-67.6861
619.525	-67.6857
619.55	-67.6853
619.575	-67.6849
619.6	-67.6845
619.625	-67.6842
619.65	-67.6838
619.675	-67.6834
619.7	-67.683
619.725	-67.6826
619.75	-67.6822
619.775	-67.6819
619.8	-67.6815
619.825	-67.6811
619.85	-67.6807
619.875	-67.6803
619.9	-67.6799
619.925	-67.6796
619.95	-67.6792
619.975	-67.6788
620	-67.6784
620.025	-67.678
620.05	-67.6776
620.075	-67.6773
620.1	-67.6769
620.125	-67.6765
620.15	-67.6761
620.175	-67.6757
620.2	-67.6753
620.225	-67.675
620.25	-67.6746
620.275	-67.6742
620.3	-67.6738
620.325	-67.6734
620.35	-67.673
620.375	-67.6727
620.4	-67.6723
620.425	-67.6719
620.45	-67.6715
620.475	-67.6711
620.5	-67.6707
620.525	-67.6704
620.55	-67.67
620.575	-67.6696
620.6	-67.6692
620.625	-67.6688
620.65	-67.6684
620.675	-67.6681
620.7	-67.6677
620.725	-67.6673
620.75	-67.6669
620.775	-67.6665
620.8	-67.6662
620.825	-67.6658
620.85	-67.6654
620.875	-67.665
620.9	-67.6646
620.925	-67.6642
620.95	-67.6639
620.975	-67.6635
621	-67.6631
621.025	-67.6627
621.05	-67.6623
621.075	-67.6619
621.1	-67.6616
621.125	-67.6612
621.15	-67.6608
621.175	-67.6604
621.2	-67.66
621.225	-67.6597
621.25	-67.6593
621.275	-67.6589
621.3	-67.6585
621.325	-67.6581
621.35	-67.6578
621.375	-67.6574
621.4	-67.657
621.425	-67.6566
621.45	-67.6562
621.475	-67.6558
621.5	-67.6555
621.525	-67.6551
621.55	-67.6547
621.575	-67.6543
621.6	-67.6539
621.625	-67.6535
621.65	-67.6532
621.675	-67.6528
621.7	-67.6524
621.725	-67.652
621.75	-67.6516
621.775	-67.6513
621.8	-67.6509
621.825	-67.6505
621.85	-67.6501
621.875	-67.6497
621.9	-67.6494
621.925	-67.649
621.95	-67.6486
621.975	-67.6482
622	-67.6478
622.025	-67.6474
622.05	-67.6471
622.075	-67.6467
622.1	-67.6463
622.125	-67.6459
622.15	-67.6455
622.175	-67.6452
622.2	-67.6448
622.225	-67.6444
622.25	-67.644
622.275	-67.6436
622.3	-67.6432
622.325	-67.6429
622.35	-67.6425
622.375	-67.6421
622.4	-67.6417
622.425	-67.6413
622.45	-67.641
622.475	-67.6406
622.5	-67.6402
622.525	-67.6398
622.55	-67.6394
622.575	-67.6391
622.6	-67.6387
622.625	-67.6383
622.65	-67.6379
622.675	-67.6375
622.7	-67.6372
622.725	-67.6368
622.75	-67.6364
622.775	-67.636
622.8	-67.6356
622.825	-67.6352
622.85	-67.6349
622.875	-67.6345
622.9	-67.6341
622.925	-67.6337
622.95	-67.6333
622.975	-67.633
623	-67.6326
623.025	-67.6322
623.05	-67.6318
623.075	-67.6314
623.1	-67.6311
623.125	-67.6307
623.15	-67.6303
623.175	-67.6299
623.2	-67.6295
623.225	-67.6292
623.25	-67.6288
623.275	-67.6284
623.3	-67.628
623.325	-67.6276
623.35	-67.6272
623.375	-67.6269
623.4	-67.6265
623.425	-67.6261
623.45	-67.6257
623.475	-67.6253
623.5	-67.625
623.525	-67.6246
623.55	-67.6242
623.575	-67.6238
623.6	-67.6234
623.625	-67.6231
623.65	-67.6227
623.675	-67.6223
623.7	-67.6219
623.725	-67.6215
623.75	-67.6212
623.775	-67.6208
623.8	-67.6204
623.825	-67.62
623.85	-67.6196
623.875	-67.6192
623.9	-67.6189
623.925	-67.6185
623.95	-67.6181
623.975	-67.6177
624	-67.6173
624.025	-67.617
624.05	-67.6166
624.075	-67.6162
624.1	-67.6158
624.125	-67.6154
624.15	-67.6151
624.175	-67.6147
624.2	-67.6143
624.225	-67.6139
624.25	-67.6135
624.275	-67.6132
624.3	-67.6128
624.325	-67.6124
624.35	-67.612
624.375	-67.6116
624.4	-67.6113
624.425	-67.6109
624.45	-67.6105
624.475	-67.6101
624.5	-67.6097
624.525	-67.6094
624.55	-67.609
624.575	-67.6086
624.6	-67.6082
624.625	-67.6078
624.65	-67.6075
624.675	-67.6071
624.7	-67.6067
624.725	-67.6063
624.75	-67.6059
624.775	-67.6056
624.8	-67.6052
624.825	-67.6048
624.85	-67.6044
624.875	-67.604
624.9	-67.6037
624.925	-67.6033
624.95	-67.6029
624.975	-67.6025
625	-67.6021
625.025	-67.6018
625.05	-67.6014
625.075	-67.601
625.1	-67.6006
625.125	-67.6002
625.15	-67.5999
625.175	-67.5995
625.2	-67.5991
625.225	-67.5987
625.25	-67.5983
625.275	-67.598
625.3	-67.5976
625.325	-67.5972
625.35	-67.5968
625.375	-67.5964
625.4	-67.5961
625.425	-67.5957
625.45	-67.5953
625.475	-67.5949
625.5	-67.5945
625.525	-67.5942
625.55	-67.5938
625.575	-67.5934
625.6	-67.593
625.625	-67.5926
625.65	-67.5923
625.675	-67.5919
625.7	-67.5915
625.725	-67.5911
625.75	-67.5907
625.775	-67.5904
625.8	-67.59
625.825	-67.5896
625.85	-67.5892
625.875	-67.5888
625.9	-67.5885
625.925	-67.5881
625.95	-67.5877
625.975	-67.5873
626	-67.587
626.025	-67.5866
626.05	-67.5862
626.075	-67.5858
626.1	-67.5854
626.125	-67.5851
626.15	-67.5847
626.175	-67.5843
626.2	-67.5839
626.225	-67.5835
626.25	-67.5832
626.275	-67.5828
626.3	-67.5824
626.325	-67.582
626.35	-67.5816
626.375	-67.5813
626.4	-67.5809
626.425	-67.5805
626.45	-67.5801
626.475	-67.5798
626.5	-67.5794
626.525	-67.579
626.55	-67.5786
626.575	-67.5782
626.6	-67.5779
626.625	-67.5775
626.65	-67.5771
626.675	-67.5767
626.7	-67.5763
626.725	-67.576
626.75	-67.5756
626.775	-67.5752
626.8	-67.5748
626.825	-67.5744
626.85	-67.5741
626.875	-67.5737
626.9	-67.5733
626.925	-67.5729
626.95	-67.5725
626.975	-67.5722
627	-67.5718
627.025	-67.5714
627.05	-67.571
627.075	-67.5706
627.1	-67.5703
627.125	-67.5699
627.15	-67.5695
627.175	-67.5691
627.2	-67.5688
627.225	-67.5684
627.25	-67.568
627.275	-67.5676
627.3	-67.5672
627.325	-67.5669
627.35	-67.5665
627.375	-67.5661
627.4	-67.5657
627.425	-67.5653
627.45	-67.565
627.475	-67.5646
627.5	-67.5642
627.525	-67.5638
627.55	-67.5635
627.575	-67.5631
627.6	-67.5627
627.625	-67.5623
627.65	-67.5619
627.675	-67.5616
627.7	-67.5612
627.725	-67.5608
627.75	-67.5604
627.775	-67.56
627.8	-67.5597
627.825	-67.5593
627.85	-67.5589
627.875	-67.5585
627.9	-67.5582
627.925	-67.5578
627.95	-67.5574
627.975	-67.557
628	-67.5566
628.025	-67.5563
628.05	-67.5559
628.075	-67.5555
628.1	-67.5551
628.125	-67.5547
628.15	-67.5544
628.175	-67.554
628.2	-67.5536
628.225	-67.5532
628.25	-67.5528
628.275	-67.5525
628.3	-67.5521
628.325	-67.5517
628.35	-67.5513
628.375	-67.551
628.4	-67.5506
628.425	-67.5502
628.45	-67.5498
628.475	-67.5494
628.5	-67.5491
628.525	-67.5487
628.55	-67.5483
628.575	-67.5479
628.6	-67.5476
628.625	-67.5472
628.65	-67.5468
628.675	-67.5464
628.7	-67.546
628.725	-67.5457
628.75	-67.5453
628.775	-67.5449
628.8	-67.5445
628.825	-67.5442
628.85	-67.5438
628.875	-67.5434
628.9	-67.543
628.925	-67.5426
628.95	-67.5423
628.975	-67.5419
629	-67.5415
629.025	-67.5411
629.05	-67.5407
629.075	-67.5404
629.1	-67.54
629.125	-67.5396
629.15	-67.5392
629.175	-67.5389
629.2	-67.5385
629.225	-67.5381
629.25	-67.5377
629.275	-67.5373
629.3	-67.537
629.325	-67.5366
629.35	-67.5362
629.375	-67.5358
629.4	-67.5355
629.425	-67.5351
629.45	-67.5347
629.475	-67.5343
629.5	-67.5339
629.525	-67.5336
629.55	-67.5332
629.575	-67.5328
629.6	-67.5324
629.625	-67.5321
629.65	-67.5317
629.675	-67.5313
629.7	-67.5309
629.725	-67.5305
629.75	-67.5302
629.775	-67.5298
629.8	-67.5294
629.825	-67.529
629.85	-67.5287
629.875	-67.5283
629.9	-67.5279
629.925	-67.5275
629.95	-67.5271
629.975	-67.5268
630	-67.5264
630.025	-67.526
630.05	-67.5256
630.075	-67.5253
630.1	-67.5249
630.125	-67.5245
630.15	-67.5241
630.175	-67.5238
630.2	-67.5234
630.225	-67.523
630.25	-67.5226
630.275	-67.5222
630.3	-67.5219
630.325	-67.5215
630.35	-67.5211
630.375	-67.5207
630.4	-67.5204
630.425	-67.52
630.45	-67.5196
630.475	-67.5192
630.5	-67.5188
630.525	-67.5185
630.55	-67.5181
630.575	-67.5177
630.6	-67.5173
630.625	-67.517
630.65	-67.5166
630.675	-67.5162
630.7	-67.5158
630.725	-67.5154
630.75	-67.5151
630.775	-67.5147
630.8	-67.5143
630.825	-67.5139
630.85	-67.5136
630.875	-67.5132
630.9	-67.5128
630.925	-67.5124
630.95	-67.5121
630.975	-67.5117
631	-67.5113
631.025	-67.5109
631.05	-67.5106
631.075	-67.5102
631.1	-67.5098
631.125	-67.5094
631.15	-67.509
631.175	-67.5087
631.2	-67.5083
631.225	-67.5079
631.25	-67.5075
631.275	-67.5072
631.3	-67.5068
631.325	-67.5064
631.35	-67.506
631.375	-67.5057
631.4	-67.5053
631.425	-67.5049
631.45	-67.5045
631.475	-67.5041
631.5	-67.5038
631.525	-67.5034
631.55	-67.503
631.575	-67.5026
631.6	-67.5023
631.625	-67.5019
631.65	-67.5015
631.675	-67.5011
631.7	-67.5008
631.725	-67.5004
631.75	-67.5
631.775	-67.4996
631.8	-67.4992
631.825	-67.4989
631.85	-67.4985
631.875	-67.4981
631.9	-67.4977
631.925	-67.4974
631.95	-67.497
631.975	-67.4966
632	-67.4962
632.025	-67.4959
632.05	-67.4955
632.075	-67.4951
632.1	-67.4947
632.125	-67.4944
632.15	-67.494
632.175	-67.4936
632.2	-67.4932
632.225	-67.4929
632.25	-67.4925
632.275	-67.4921
632.3	-67.4917
632.325	-67.4913
632.35	-67.491
632.375	-67.4906
632.4	-67.4902
632.425	-67.4898
632.45	-67.4895
632.475	-67.4891
632.5	-67.4887
632.525	-67.4883
632.55	-67.488
632.575	-67.4876
632.6	-67.4872
632.625	-67.4868
632.65	-67.4865
632.675	-67.4861
632.7	-67.4857
632.725	-67.4853
632.75	-67.4849
632.775	-67.4846
632.8	-67.4842
632.825	-67.4838
632.85	-67.4834
632.875	-67.4831
632.9	-67.4827
632.925	-67.4823
632.95	-67.4819
632.975	-67.4816
633	-67.4812
633.025	-67.4808
633.05	-67.4804
633.075	-67.4801
633.1	-67.4797
633.125	-67.4793
633.15	-67.4789
633.175	-67.4786
633.2	-67.4782
633.225	-67.4778
633.25	-67.4774
633.275	-67.4771
633.3	-67.4767
633.325	-67.4763
633.35	-67.4759
633.375	-67.4755
633.4	-67.4752
633.425	-67.4748
633.45	-67.4744
633.475	-67.474
633.5	-67.4737
633.525	-67.4733
633.55	-67.4729
633.575	-67.4725
633.6	-67.4722
633.625	-67.4718
633.65	-67.4714
633.675	-67.471
633.7	-67.4707
633.725	-67.4703
633.75	-67.4699
633.775	-67.4695
633.8	-67.4692
633.825	-67.4688
633.85	-67.4684
633.875	-67.468
633.9	-67.4677
633.925	-67.4673
633.95	-67.4669
633.975	-67.4665
634	-67.4661
634.025	-67.4658
634.05	-67.4654
634.075	-67.465
634.1	-67.4646
634.125	-67.4643
634.15	-67.4639
634.175	-67.4635
634.2	-67.4631
634.225	-67.4628
634.25	-67.4624
634.275	-67.462
634.3	-67.4616
634.325	-67.4613
634.35	-67.4609
634.375	-67.4605
634.4	-67.4601
634.425	-67.4598
634.45	-67.4594
634.475	-67.459
634.5	-67.4586
634.525	-67.4583
634.55	-67.4579
634.575	-67.4575
634.6	-67.4571
634.625	-67.4568
634.65	-67.4564
634.675	-67.456
634.7	-67.4556
634.725	-67.4553
634.75	-67.4549
634.775	-67.4545
634.8	-67.4541
634.825	-67.4538
634.85	-67.4534
634.875	-67.453
634.9	-67.4526
634.925	-67.4523
634.95	-67.4519
634.975	-67.4515
635	-67.4511
635.025	-67.4508
635.05	-67.4504
635.075	-67.45
635.1	-67.4496
635.125	-67.4493
635.15	-67.4489
635.175	-67.4485
635.2	-67.4481
635.225	-67.4478
635.25	-67.4474
635.275	-67.447
635.3	-67.4466
635.325	-67.4463
635.35	-67.4459
635.375	-67.4455
635.4	-67.4451
635.425	-67.4448
635.45	-67.4444
635.475	-67.444
635.5	-67.4436
635.525	-67.4433
635.55	-67.4429
635.575	-67.4425
635.6	-67.4421
635.625	-67.4418
635.65	-67.4414
635.675	-67.441
635.7	-67.4406
635.725	-67.4403
635.75	-67.4399
635.775	-67.4395
635.8	-67.4391
635.825	-67.4388
635.85	-67.4384
635.875	-67.438
635.9	-67.4376
635.925	-67.4373
635.95	-67.4369
635.975	-67.4365
636	-67.4361
636.025	-67.4358
636.05	-67.4354
636.075	-67.435
636.1	-67.4346
636.125	-67.4343
636.15	-67.4339
636.175	-67.4335
636.2	-67.4331
636.225	-67.4328
636.25	-67.4324
636.275	-67.432
636.3	-67.4316
636.325	-67.4313
636.35	-67.4309
636.375	-67.4305
636.4	-67.4301
636.425	-67.4298
636.45	-67.4294
636.475	-67.429
636.5	-67.4286
636.525	-67.4283
636.55	-67.4279
636.575	-67.4275
636.6	-67.4271
636.625	-67.4268
636.65	-67.4264
636.675	-67.426
636.7	-67.4256
636.725	-67.4253
636.75	-67.4249
636.775	-67.4245
636.8	-67.4241
636.825	-67.4238
636.85	-67.4234
636.875	-67.423
636.9	-67.4226
636.925	-67.4223
636.95	-67.4219
636.975	-67.4215
637	-67.4211
637.025	-67.4208
637.05	-67.4204
637.075	-67.42
