label:nRT[1].soma.v( 0.5 )
16001
205.6	-65.7401
205.625	-65.7378
205.65	-65.7355
205.675	-65.7332
205.7	-65.7309
205.725	-65.7286
205.75	-65.7262
205.775	-65.7239
205.8	-65.7216
205.825	-65.7192
205.85	-65.7169
205.875	-65.7145
205.9	-65.7122
205.925	-65.7098
205.95	-65.7075
205.975	-65.7051
206	-65.7027
206.025	-65.7004
206.05	-65.698
206.075	-65.6956
206.1	-65.6932
206.125	-65.6908
206.15	-65.6884
206.175	-65.686
206.2	-65.6836
206.225	-65.6812
206.25	-65.6788
206.275	-65.6763
206.3	-65.6738
206.325	-65.6713
206.35	-65.6688
206.375	-65.6663
206.4	-65.6637
206.425	-65.6612
206.45	-65.6586
206.475	-65.656
206.5	-65.6534
206.525	-65.6508
206.55	-65.6482
206.575	-65.6456
206.6	-65.643
206.625	-65.6403
206.65	-65.6377
206.675	-65.635
206.7	-65.6323
206.725	-65.6296
206.75	-65.627
206.775	-65.6243
206.8	-65.6215
206.825	-65.6188
206.85	-65.6161
206.875	-65.6134
206.9	-65.6106
206.925	-65.6079
206.95	-65.6051
206.975	-65.6024
207	-65.5996
207.025	-65.5968
207.05	-65.594
207.075	-65.5912
207.1	-65.5884
207.125	-65.5856
207.15	-65.5828
207.175	-65.58
207.2	-65.5771
207.225	-65.5743
207.25	-65.5714
207.275	-65.5686
207.3	-65.5657
207.325	-65.5629
207.35	-65.56
207.375	-65.5571
207.4	-65.5542
207.425	-65.5513
207.45	-65.5484
207.475	-65.5455
207.5	-65.5426
207.525	-65.5397
207.55	-65.5368
207.575	-65.5338
207.6	-65.5309
207.625	-65.528
207.65	-65.525
207.675	-65.5221
207.7	-65.5191
207.725	-65.5161
207.75	-65.5132
207.775	-65.5102
207.8	-65.5072
207.825	-65.5042
207.85	-65.5012
207.875	-65.4982
207.9	-65.4952
207.925	-65.4922
207.95	-65.4892
207.975	-65.4861
208	-65.4831
208.025	-65.4801
208.05	-65.477
208.075	-65.474
208.1	-65.4709
208.125	-65.4678
208.15	-65.4648
208.175	-65.4617
208.2	-65.4586
208.225	-65.4556
208.25	-65.4525
208.275	-65.4494
208.3	-65.4463
208.325	-65.4432
208.35	-65.4401
208.375	-65.437
208.4	-65.4338
208.425	-65.4307
208.45	-65.4276
208.475	-65.4244
208.5	-65.4213
208.525	-65.4182
208.55	-65.415
208.575	-65.4118
208.6	-65.4087
208.625	-65.4055
208.65	-65.4024
208.675	-65.3992
208.7	-65.396
208.725	-65.3928
208.75	-65.3896
208.775	-65.3864
208.8	-65.3832
208.825	-65.38
208.85	-65.3768
208.875	-65.3736
208.9	-65.3704
208.925	-65.3671
208.95	-65.3639
208.975	-65.3607
209	-65.3574
209.025	-65.3542
209.05	-65.3509
209.075	-65.3477
209.1	-65.3444
209.125	-65.3412
209.15	-65.3379
209.175	-65.3346
209.2	-65.3314
209.225	-65.3281
209.25	-65.3248
209.275	-65.3215
209.3	-65.3182
209.325	-65.3149
209.35	-65.3116
209.375	-65.3083
209.4	-65.305
209.425	-65.3016
209.45	-65.2983
209.475	-65.295
209.5	-65.2916
209.525	-65.2883
209.55	-65.285
209.575	-65.2816
209.6	-65.2783
209.625	-65.2749
209.65	-65.2715
209.675	-65.2682
209.7	-65.2648
209.725	-65.2614
209.75	-65.258
209.775	-65.2546
209.8	-65.2512
209.825	-65.2478
209.85	-65.2444
209.875	-65.241
209.9	-65.2376
209.925	-65.2342
209.95	-65.2308
209.975	-65.2274
210	-65.2239
210.025	-65.2205
210.05	-65.2171
210.075	-65.2136
210.1	-65.2102
210.125	-65.2067
210.15	-65.2033
210.175	-65.1998
210.2	-65.1963
210.225	-65.1929
210.25	-65.1894
210.275	-65.1859
210.3	-65.1824
210.325	-65.1789
210.35	-65.1754
210.375	-65.1719
210.4	-65.1684
210.425	-65.1649
210.45	-65.1614
210.475	-65.1579
210.5	-65.1544
210.525	-65.1509
210.55	-65.1473
210.575	-65.1438
210.6	-65.1403
210.625	-65.1367
210.65	-65.1332
210.675	-65.1296
210.7	-65.1261
210.725	-65.1225
210.75	-65.1189
210.775	-65.1154
210.8	-65.1118
210.825	-65.1082
210.85	-65.1046
210.875	-65.1011
210.9	-65.0975
210.925	-65.0939
210.95	-65.0903
210.975	-65.0867
211	-65.0831
211.025	-65.0795
211.05	-65.0758
211.075	-65.0722
211.1	-65.0686
211.125	-65.065
211.15	-65.0613
211.175	-65.0577
211.2	-65.054
211.225	-65.0504
211.25	-65.0467
211.275	-65.0431
211.3	-65.0394
211.325	-65.0358
211.35	-65.0321
211.375	-65.0284
211.4	-65.0247
211.425	-65.021
211.45	-65.0174
211.475	-65.0137
211.5	-65.01
211.525	-65.0063
211.55	-65.0025
211.575	-64.9988
211.6	-64.9951
211.625	-64.9914
211.65	-64.9877
211.675	-64.9839
211.7	-64.9802
211.725	-64.9765
211.75	-64.9727
211.775	-64.969
211.8	-64.9652
211.825	-64.9615
211.85	-64.9577
211.875	-64.9539
211.9	-64.9501
211.925	-64.9464
211.95	-64.9426
211.975	-64.9388
212	-64.935
212.025	-64.9312
212.05	-64.9274
212.075	-64.9236
212.1	-64.9198
212.125	-64.916
212.15	-64.9122
212.175	-64.9084
212.2	-64.9045
212.225	-64.9007
212.25	-64.8969
212.275	-64.893
212.3	-64.8892
212.325	-64.8853
212.35	-64.8815
212.375	-64.8776
212.4	-64.8738
212.425	-64.8699
212.45	-64.866
212.475	-64.8622
212.5	-64.8583
212.525	-64.8544
212.55	-64.8505
212.575	-64.8466
212.6	-64.8427
212.625	-64.8388
212.65	-64.8349
212.675	-64.831
212.7	-64.8271
212.725	-64.8232
212.75	-64.8193
212.775	-64.8153
212.8	-64.8114
212.825	-64.8075
212.85	-64.8035
212.875	-64.7996
212.9	-64.7956
212.925	-64.7916
212.95	-64.7877
212.975	-64.7837
213	-64.7797
213.025	-64.7758
213.05	-64.7718
213.075	-64.7678
213.1	-64.7638
213.125	-64.7598
213.15	-64.7558
213.175	-64.7518
213.2	-64.7478
213.225	-64.7437
213.25	-64.7397
213.275	-64.7357
213.3	-64.7317
213.325	-64.7276
213.35	-64.7236
213.375	-64.7195
213.4	-64.7155
213.425	-64.7114
213.45	-64.7074
213.475	-64.7033
213.5	-64.6992
213.525	-64.6951
213.55	-64.691
213.575	-64.687
213.6	-64.6829
213.625	-64.6788
213.65	-64.6747
213.675	-64.6706
213.7	-64.6665
213.725	-64.6623
213.75	-64.6582
213.775	-64.6541
213.8	-64.65
213.825	-64.6458
213.85	-64.6417
213.875	-64.6375
213.9	-64.6334
213.925	-64.6292
213.95	-64.6251
213.975	-64.6209
214	-64.6167
214.025	-64.6126
214.05	-64.6084
214.075	-64.6042
214.1	-64.6
214.125	-64.5958
214.15	-64.5916
214.175	-64.5874
214.2	-64.5832
214.225	-64.579
214.25	-64.5748
214.275	-64.5705
214.3	-64.5663
214.325	-64.562
214.35	-64.5578
214.375	-64.5536
214.4	-64.5493
214.425	-64.545
214.45	-64.5408
214.475	-64.5365
214.5	-64.5322
214.525	-64.5279
214.55	-64.5236
214.575	-64.5193
214.6	-64.515
214.625	-64.5107
214.65	-64.5064
214.675	-64.5021
214.7	-64.4978
214.725	-64.4934
214.75	-64.4891
214.775	-64.4848
214.8	-64.4804
214.825	-64.4761
214.85	-64.4717
214.875	-64.4673
214.9	-64.463
214.925	-64.4586
214.95	-64.4542
214.975	-64.4498
215	-64.4454
215.025	-64.441
215.05	-64.4366
215.075	-64.4322
215.1	-64.4278
215.125	-64.4234
215.15	-64.419
215.175	-64.4146
215.2	-64.4101
215.225	-64.4057
215.25	-64.4012
215.275	-64.3968
215.3	-64.3923
215.325	-64.3878
215.35	-64.3834
215.375	-64.3789
215.4	-64.3744
215.425	-64.3699
215.45	-64.3654
215.475	-64.3609
215.5	-64.3564
215.525	-64.3519
215.55	-64.3474
215.575	-64.3428
215.6	-64.3383
215.625	-64.3338
215.65	-64.3292
215.675	-64.3246
215.7	-64.3201
215.725	-64.3155
215.75	-64.3109
215.775	-64.3064
215.8	-64.3018
215.825	-64.2972
215.85	-64.2926
215.875	-64.288
215.9	-64.2834
215.925	-64.2787
215.95	-64.2741
215.975	-64.2695
216	-64.2648
216.025	-64.2602
216.05	-64.2555
216.075	-64.2509
216.1	-64.2462
216.125	-64.2415
216.15	-64.2368
216.175	-64.2322
216.2	-64.2275
216.225	-64.2228
216.25	-64.2181
216.275	-64.2133
216.3	-64.2086
216.325	-64.2039
216.35	-64.1992
216.375	-64.1944
216.4	-64.1897
216.425	-64.1849
216.45	-64.1801
216.475	-64.1754
216.5	-64.1706
216.525	-64.1658
216.55	-64.161
216.575	-64.1562
216.6	-64.1514
216.625	-64.1466
216.65	-64.1417
216.675	-64.1369
216.7	-64.1321
216.725	-64.1272
216.75	-64.1224
216.775	-64.1175
216.8	-64.1126
216.825	-64.1078
216.85	-64.1029
216.875	-64.098
216.9	-64.0931
216.925	-64.0882
216.95	-64.0833
216.975	-64.0783
217	-64.0734
217.025	-64.0685
217.05	-64.0635
217.075	-64.0586
217.1	-64.0536
217.125	-64.0486
217.15	-64.0436
217.175	-64.0386
217.2	-64.0336
217.225	-64.0286
217.25	-64.0236
217.275	-64.0186
217.3	-64.0136
217.325	-64.0085
217.35	-64.0035
217.375	-63.9984
217.4	-63.9934
217.425	-63.9883
217.45	-63.9832
217.475	-63.9781
217.5	-63.973
217.525	-63.9679
217.55	-63.9628
217.575	-63.9576
217.6	-63.9525
217.625	-63.9473
217.65	-63.9422
217.675	-63.937
217.7	-63.9318
217.725	-63.9267
217.75	-63.9215
217.775	-63.9163
217.8	-63.9111
217.825	-63.9058
217.85	-63.9006
217.875	-63.8954
217.9	-63.8901
217.925	-63.8848
217.95	-63.8796
217.975	-63.8743
218	-63.869
218.025	-63.8637
218.05	-63.8584
218.075	-63.8531
218.1	-63.8478
218.125	-63.8424
218.15	-63.8371
218.175	-63.8317
218.2	-63.8264
218.225	-63.821
218.25	-63.8156
218.275	-63.8102
218.3	-63.8048
218.325	-63.7994
218.35	-63.7939
218.375	-63.7885
218.4	-63.783
218.425	-63.7776
218.45	-63.7721
218.475	-63.7666
218.5	-63.7611
218.525	-63.7556
218.55	-63.7501
218.575	-63.7445
218.6	-63.739
218.625	-63.7334
218.65	-63.7278
218.675	-63.7223
218.7	-63.7167
218.725	-63.7111
218.75	-63.7054
218.775	-63.6998
218.8	-63.6942
218.825	-63.6885
218.85	-63.6829
218.875	-63.6772
218.9	-63.6715
218.925	-63.6658
218.95	-63.6601
218.975	-63.6544
219	-63.6486
219.025	-63.6429
219.05	-63.6371
219.075	-63.6313
219.1	-63.6256
219.125	-63.6198
219.15	-63.6139
219.175	-63.6081
219.2	-63.6023
219.225	-63.5964
219.25	-63.5905
219.275	-63.5847
219.3	-63.5788
219.325	-63.5729
219.35	-63.5669
219.375	-63.561
219.4	-63.555
219.425	-63.5491
219.45	-63.5431
219.475	-63.5371
219.5	-63.5311
219.525	-63.5251
219.55	-63.519
219.575	-63.513
219.6	-63.5069
219.625	-63.5008
219.65	-63.4947
219.675	-63.4886
219.7	-63.4824
219.725	-63.4763
219.75	-63.4701
219.775	-63.464
219.8	-63.4578
219.825	-63.4515
219.85	-63.4453
219.875	-63.4391
219.9	-63.4328
219.925	-63.4265
219.95	-63.4202
219.975	-63.4139
220	-63.4076
220.025	-63.4012
220.05	-63.3949
220.075	-63.3885
220.1	-63.3821
220.125	-63.3757
220.15	-63.3692
220.175	-63.3628
220.2	-63.3563
220.225	-63.3498
220.25	-63.3433
220.275	-63.3368
220.3	-63.3303
220.325	-63.3237
220.35	-63.3171
220.375	-63.3105
220.4	-63.3039
220.425	-63.2973
220.45	-63.2906
220.475	-63.2839
220.5	-63.2772
220.525	-63.2705
220.55	-63.2638
220.575	-63.257
220.6	-63.2502
220.625	-63.2434
220.65	-63.2366
220.675	-63.2297
220.7	-63.2228
220.725	-63.2159
220.75	-63.209
220.775	-63.2021
220.8	-63.1951
220.825	-63.1881
220.85	-63.1811
220.875	-63.174
220.9	-63.167
220.925	-63.1599
220.95	-63.1528
220.975	-63.1457
221	-63.1385
221.025	-63.1313
221.05	-63.1241
221.075	-63.1169
221.1	-63.1097
221.125	-63.1024
221.15	-63.0951
221.175	-63.0878
221.2	-63.0804
221.225	-63.073
221.25	-63.0656
221.275	-63.0582
221.3	-63.0507
221.325	-63.0432
221.35	-63.0357
221.375	-63.0281
221.4	-63.0205
221.425	-63.0129
221.45	-63.0053
221.475	-62.9976
221.5	-62.9899
221.525	-62.9821
221.55	-62.9744
221.575	-62.9666
221.6	-62.9587
221.625	-62.9509
221.65	-62.943
221.675	-62.935
221.7	-62.9271
221.725	-62.9191
221.75	-62.911
221.775	-62.903
221.8	-62.8949
221.825	-62.8867
221.85	-62.8785
221.875	-62.8703
221.9	-62.8621
221.925	-62.8538
221.95	-62.8455
221.975	-62.8371
222	-62.8287
222.025	-62.8202
222.05	-62.8117
222.075	-62.8032
222.1	-62.7946
222.125	-62.786
222.15	-62.7773
222.175	-62.7686
222.2	-62.7599
222.225	-62.7511
222.25	-62.7422
222.275	-62.7334
222.3	-62.7244
222.325	-62.7155
222.35	-62.7064
222.375	-62.6974
222.4	-62.6882
222.425	-62.6791
222.45	-62.6698
222.475	-62.6606
222.5	-62.6512
222.525	-62.6419
222.55	-62.6324
222.575	-62.6229
222.6	-62.6134
222.625	-62.6038
222.65	-62.5942
222.675	-62.5844
222.7	-62.5747
222.725	-62.5648
222.75	-62.5549
222.775	-62.545
222.8	-62.535
222.825	-62.5249
222.85	-62.5147
222.875	-62.5045
222.9	-62.4942
222.925	-62.4839
222.95	-62.4734
222.975	-62.4629
223	-62.4524
223.025	-62.4417
223.05	-62.431
223.075	-62.4202
223.1	-62.4093
223.125	-62.3984
223.15	-62.3873
223.175	-62.3762
223.2	-62.365
223.225	-62.3537
223.25	-62.3424
223.275	-62.3309
223.3	-62.3193
223.325	-62.3077
223.35	-62.2959
223.375	-62.2841
223.4	-62.2721
223.425	-62.2601
223.45	-62.2479
223.475	-62.2357
223.5	-62.2233
223.525	-62.2108
223.55	-62.1982
223.575	-62.1855
223.6	-62.1726
223.625	-62.1597
223.65	-62.1466
223.675	-62.1334
223.7	-62.12
223.725	-62.1066
223.75	-62.0929
223.775	-62.0792
223.8	-62.0653
223.825	-62.0512
223.85	-62.037
223.875	-62.0226
223.9	-62.0081
223.925	-61.9934
223.95	-61.9785
223.975	-61.9634
224	-61.9482
224.025	-61.9327
224.05	-61.9171
224.075	-61.9013
224.1	-61.8853
224.125	-61.869
224.15	-61.8525
224.175	-61.8358
224.2	-61.8189
224.225	-61.8017
224.25	-61.7843
224.275	-61.7666
224.3	-61.7486
224.325	-61.7303
224.35	-61.7118
224.375	-61.6929
224.4	-61.6737
224.425	-61.6542
224.45	-61.6344
224.475	-61.6142
224.5	-61.5936
224.525	-61.5727
224.55	-61.5513
224.575	-61.5295
224.6	-61.5072
224.625	-61.4845
224.65	-61.4613
224.675	-61.4376
224.7	-61.4133
224.725	-61.3885
224.75	-61.3631
224.775	-61.337
224.8	-61.3103
224.825	-61.2828
224.85	-61.2546
224.875	-61.2256
224.9	-61.1958
224.925	-61.165
224.95	-61.1333
224.975	-61.1005
225	-61.0666
225.025	-61.0315
225.05	-60.9951
225.075	-60.9573
225.1	-60.918
225.125	-60.8771
225.15	-60.8343
225.175	-60.7896
225.2	-60.7426
225.225	-60.6933
225.25	-60.6412
225.275	-60.5862
225.3	-60.5279
225.325	-60.4657
225.35	-60.3992
225.375	-60.3277
225.4	-60.2504
225.425	-60.1664
225.45	-60.0743
225.475	-59.9726
225.5	-59.859
225.525	-59.7306
225.55	-59.5832
225.575	-59.4107
225.6	-59.2038
225.625	-58.9472
225.65	-58.6144
225.675	-58.1566
225.7	-57.4834
225.725	-56.4526
225.75	-54.8324
225.775	-52.234
225.8	-48.1869
225.825	-42.3087
225.85	-34.5405
225.875	-25.4469
225.9	-15.2716
225.925	-2.75353
225.95	10.8911
225.975	20.708
226	25.6499
226.025	27.1404
226.05	26.393
226.075	24.1373
226.1	20.8513
226.125	16.929
226.15	12.7275
226.175	8.54054
226.2	4.56356
226.225	0.888136
226.25	-2.44686
226.275	-5.40108
226.3	-7.90383
226.325	-9.89283
226.35	-11.4553
226.375	-12.8396
226.4	-14.22
226.425	-15.6655
226.45	-17.2011
226.475	-18.8429
226.5	-20.6096
226.525	-22.5149
226.55	-24.5555
226.575	-26.7003
226.6	-28.8983
226.625	-31.0822
226.65	-33.2086
226.675	-35.2784
226.7	-37.2789
226.725	-39.1804
226.75	-40.9346
226.775	-42.48
226.8	-43.7526
226.825	-44.7027
226.85	-45.296
226.875	-45.484
226.9	-45.1947
226.925	-44.4128
226.95	-43.2421
226.975	-41.8711
227	-40.5083
227.025	-39.32
227.05	-38.4044
227.075	-37.7925
227.1	-37.4716
227.125	-37.41
227.15	-37.5683
227.175	-37.9194
227.2	-38.4477
227.225	-39.1444
227.25	-40.0029
227.275	-41.0139
227.3	-42.1667
227.325	-43.4633
227.35	-44.9324
227.375	-46.6151
227.4	-48.5215
227.425	-50.5598
227.45	-52.5532
227.475	-54.3531
227.5	-55.8923
227.525	-57.1659
227.55	-58.1998
227.575	-59.0296
227.6	-59.6916
227.625	-60.2176
227.65	-60.6349
227.675	-60.9656
227.7	-61.2277
227.725	-61.4354
227.75	-61.6003
227.775	-61.7313
227.8	-61.8354
227.825	-61.9184
227.85	-61.9845
227.875	-62.0371
227.9	-62.079
227.925	-62.1122
227.95	-62.1382
227.975	-62.1585
228	-62.1738
228.025	-62.1849
228.05	-62.1924
228.075	-62.1966
228.1	-62.1979
228.125	-62.1965
228.15	-62.1925
228.175	-62.1861
228.2	-62.1773
228.225	-62.1662
228.25	-62.1529
228.275	-62.1373
228.3	-62.1195
228.325	-62.0995
228.35	-62.0773
228.375	-62.053
228.4	-62.0265
228.425	-61.9978
228.45	-61.967
228.475	-61.9341
228.5	-61.8991
228.525	-61.8621
228.55	-61.823
228.575	-61.7819
228.6	-61.7388
228.625	-61.6937
228.65	-61.6466
228.675	-61.5977
228.7	-61.5469
228.725	-61.4942
228.75	-61.4397
228.775	-61.3834
228.8	-61.3252
228.825	-61.2653
228.85	-61.2037
228.875	-61.1403
228.9	-61.0751
228.925	-61.0082
228.95	-60.9396
228.975	-60.8692
229	-60.7971
229.025	-60.7232
229.05	-60.6475
229.075	-60.5701
229.1	-60.4907
229.125	-60.4095
229.15	-60.3263
229.175	-60.241
229.2	-60.1537
229.225	-60.0641
229.25	-59.9723
229.275	-59.878
229.3	-59.7812
229.325	-59.6815
229.35	-59.5789
229.375	-59.4731
229.4	-59.3638
229.425	-59.2506
229.45	-59.1332
229.475	-59.0111
229.5	-58.8838
229.525	-58.7504
229.55	-58.6101
229.575	-58.4619
229.6	-58.3044
229.625	-58.1358
229.65	-57.9538
229.675	-57.7552
229.7	-57.5358
229.725	-57.2891
229.75	-57.0059
229.775	-56.6709
229.8	-56.2588
229.825	-55.7236
229.85	-54.9797
229.875	-53.8858
229.9	-52.2318
229.925	-49.6628
229.95	-45.7039
229.975	-39.9621
230	-32.4723
230.025	-23.8981
230.05	-14.2759
230.075	-2.79271
230.1	9.17837
230.125	17.854
230.15	22.3712
230.175	23.7898
230.2	23.1319
230.225	21.0776
230.25	18.0977
230.275	14.5679
230.3	10.8016
230.325	7.03601
230.35	3.42833
230.375	0.0896892
230.4	-2.88999
230.425	-5.43778
230.45	-7.54243
230.475	-9.33682
230.5	-11.028
230.525	-12.7574
230.55	-14.5608
230.575	-16.4271
230.6	-18.3485
230.625	-20.3248
230.65	-22.3579
230.675	-24.4416
230.7	-26.5532
230.725	-28.6582
230.75	-30.7134
230.775	-32.6921
230.8	-34.6126
230.825	-36.4739
230.85	-38.2592
230.875	-39.9378
230.9	-41.4698
230.925	-42.8112
230.95	-43.9201
230.975	-44.7603
231	-45.3078
231.025	-45.5449
231.05	-45.423
231.075	-44.8689
231.1	-43.8811
231.125	-42.5696
231.15	-41.12
231.175	-39.7232
231.2	-38.5302
231.225	-37.6262
231.25	-37.0342
231.275	-36.7385
231.3	-36.7072
231.325	-36.9081
231.35	-37.3152
231.375	-37.9122
231.4	-38.6891
231.425	-39.6368
231.45	-40.7443
231.475	-42.001
231.5	-43.4129
231.525	-45.0109
231.55	-46.8314
231.575	-48.8657
231.6	-50.9985
231.625	-53.0494
231.65	-54.8825
231.675	-56.4434
231.7	-57.734
231.725	-58.7828
231.75	-59.626
231.775	-60.299
231.8	-60.8333
231.825	-61.2551
231.85	-61.5861
231.875	-61.8439
231.9	-62.0425
231.925	-62.1933
231.95	-62.3054
231.975	-62.3859
232	-62.4407
232.025	-62.4743
232.05	-62.4905
232.075	-62.4923
232.1	-62.4821
232.125	-62.4617
232.15	-62.4328
232.175	-62.3967
232.2	-62.3543
232.225	-62.3066
232.25	-62.2541
232.275	-62.1976
232.3	-62.1374
232.325	-62.0739
232.35	-62.0074
232.375	-61.9383
232.4	-61.8667
232.425	-61.7929
232.45	-61.7169
232.475	-61.6389
232.5	-61.5591
232.525	-61.4774
232.55	-61.394
232.575	-61.309
232.6	-61.2223
232.625	-61.1341
232.65	-61.0442
232.675	-60.9529
232.7	-60.86
232.725	-60.7655
232.75	-60.6696
232.775	-60.572
232.8	-60.4729
232.825	-60.3721
232.85	-60.2697
232.875	-60.1656
232.9	-60.0596
232.925	-59.9518
232.95	-59.842
232.975	-59.7302
233	-59.6161
233.025	-59.4998
233.05	-59.3809
233.075	-59.2593
233.1	-59.1348
233.125	-59.0071
233.15	-58.8759
233.175	-58.7409
233.2	-58.6015
233.225	-58.4574
233.25	-58.3079
233.275	-58.1523
233.3	-57.9897
233.325	-57.8189
233.35	-57.6387
233.375	-57.4472
233.4	-57.242
233.425	-57.0202
233.45	-56.7775
233.475	-56.5079
233.5	-56.2025
233.525	-55.8475
233.55	-55.4201
233.575	-54.8801
233.6	-54.1537
233.625	-53.1135
233.65	-51.5771
233.675	-49.2474
233.7	-45.6739
233.725	-40.4156
233.75	-33.3932
233.775	-25.1855
233.8	-16.0904
233.825	-5.4176
233.85	6.1232
233.875	15.1991
233.9	20.3411
233.925	22.3077
233.95	22.0962
233.975	20.4175
234	17.7624
234.025	14.5084
234.05	10.9627
234.075	7.35913
234.1	3.8717
234.125	0.631866
234.15	-2.25614
234.175	-4.72104
234.2	-6.77915
234.225	-8.58269
234.25	-10.3225
234.275	-12.118
234.3	-13.9929
234.325	-15.9263
234.35	-17.9065
234.375	-19.9312
234.4	-22.0013
234.425	-24.1108
234.45	-26.2391
234.475	-28.3527
234.5	-30.4136
234.525	-32.3892
234.55	-34.3005
234.575	-36.1503
234.6	-37.926
234.625	-39.6013
234.65	-41.1405
234.675	-42.5033
234.7	-43.6498
234.725	-44.5438
234.75	-45.1588
234.775	-45.4801
234.8	-45.4718
234.825	-45.0607
234.85	-44.2179
234.875	-43.0223
234.9	-41.6359
234.925	-40.2485
234.95	-39.0211
234.975	-38.056
235	-37.392
235.025	-37.0234
235.05	-36.9233
235.075	-37.0603
235.1	-37.4075
235.125	-37.9471
235.15	-38.6676
235.175	-39.5597
235.2	-40.6128
235.225	-41.8143
235.25	-43.1636
235.275	-44.6859
235.3	-46.4175
235.325	-48.3656
235.35	-50.4447
235.375	-52.4868
235.4	-54.3443
235.425	-55.9457
235.45	-57.2814
235.475	-58.3736
235.5	-59.2559
235.525	-59.963
235.55	-60.5263
235.575	-60.9726
235.6	-61.3241
235.625	-61.5989
235.65	-61.8116
235.675	-61.9741
235.7	-62.0956
235.725	-62.1837
235.75	-62.2446
235.775	-62.2829
235.8	-62.3028
235.825	-62.3071
235.85	-62.2986
235.875	-62.2792
235.9	-62.2506
235.925	-62.2141
235.95	-62.1709
235.975	-62.1218
236	-62.0676
236.025	-62.009
236.05	-61.9463
236.075	-61.8802
236.1	-61.8108
236.125	-61.7385
236.15	-61.6637
236.175	-61.5863
236.2	-61.5067
236.225	-61.4251
236.25	-61.3414
236.275	-61.2559
236.3	-61.1686
236.325	-61.0796
236.35	-60.9889
236.375	-60.8966
236.4	-60.8028
236.425	-60.7074
236.45	-60.6105
236.475	-60.512
236.5	-60.412
236.525	-60.3104
236.55	-60.2072
236.575	-60.1024
236.6	-59.9958
236.625	-59.8876
236.65	-59.7774
236.675	-59.6654
236.7	-59.5513
236.725	-59.435
236.75	-59.3164
236.775	-59.1952
236.8	-59.0714
236.825	-58.9446
236.85	-58.8145
236.875	-58.6808
236.9	-58.5432
236.925	-58.4011
236.95	-58.2541
236.975	-58.1013
237	-57.9422
237.025	-57.7755
237.05	-57.6001
237.075	-57.4145
237.1	-57.2165
237.125	-57.0036
237.15	-56.7721
237.175	-56.5171
237.2	-56.2312
237.225	-55.9035
237.25	-55.5166
237.275	-55.0405
237.3	-54.4216
237.325	-53.5623
237.35	-52.3118
237.375	-50.4495
237.4	-47.604
237.425	-43.3007
237.45	-37.2114
237.475	-29.599
237.5	-21.2231
237.525	-11.6725
237.55	-0.522888
237.575	10.1998
237.6	17.4956
237.625	21.1249
237.65	22.0663
237.675	21.1882
237.7	19.0854
237.725	16.1858
237.75	12.8294
237.775	9.28806
237.8	5.76281
237.825	2.40612
237.85	-0.665108
237.875	-3.35745
237.9	-5.62911
237.925	-7.5485
237.95	-9.29798
237.975	-11.0392
238	-12.8447
238.025	-14.7148
238.05	-16.6314
238.075	-18.5901
238.1	-20.594
238.125	-22.645
238.15	-24.7342
238.175	-26.8365
238.2	-28.9177
238.225	-30.9366
238.25	-32.8774
238.275	-34.7549
238.3	-36.5667
238.325	-38.2962
238.35	-39.9138
238.375	-41.3815
238.4	-42.657
238.425	-43.6989
238.45	-44.4732
238.475	-44.956
238.5	-45.1169
238.525	-44.8886
238.55	-44.2233
238.575	-43.1749
238.6	-41.8889
238.625	-40.5565
238.65	-39.3485
238.675	-38.3821
238.7	-37.7096
238.725	-37.3325
238.75	-37.2262
238.775	-37.3588
238.8	-37.7016
238.825	-38.2341
238.85	-38.9432
238.875	-39.8193
238.9	-40.8515
238.925	-42.0265
238.95	-43.3387
238.975	-44.8079
239	-46.4691
239.025	-48.3385
239.05	-50.351
239.075	-52.3509
239.1	-54.188
239.125	-55.7827
239.15	-57.1189
239.175	-58.2148
239.2	-59.102
239.225	-59.8141
239.25	-60.3821
239.275	-60.8326
239.3	-61.1881
239.325	-61.4665
239.35	-61.6828
239.375	-61.8486
239.4	-61.9736
239.425	-62.0654
239.45	-62.13
239.475	-62.1724
239.5	-62.1964
239.525	-62.2053
239.55	-62.2015
239.575	-62.1872
239.6	-62.164
239.625	-62.1332
239.65	-62.0959
239.675	-62.0531
239.7	-62.0054
239.725	-61.9535
239.75	-61.8979
239.775	-61.839
239.8	-61.7771
239.825	-61.7126
239.85	-61.6457
239.875	-61.5765
239.9	-61.5053
239.925	-61.4322
239.95	-61.3573
239.975	-61.2808
240	-61.2027
240.025	-61.123
240.05	-61.0419
240.075	-60.9594
240.1	-60.8756
240.125	-60.7904
240.15	-60.7039
240.175	-60.616
240.2	-60.5269
240.225	-60.4364
240.25	-60.3446
240.275	-60.2514
240.3	-60.1568
240.325	-60.0607
240.35	-59.9632
240.375	-59.8641
240.4	-59.7633
240.425	-59.6608
240.45	-59.5565
240.475	-59.4501
240.5	-59.3417
240.525	-59.231
240.55	-59.1177
240.575	-59.0018
240.6	-58.8829
240.625	-58.7608
240.65	-58.6349
240.675	-58.5051
240.7	-58.3706
240.725	-58.231
240.75	-58.0855
240.775	-57.9332
240.8	-57.7729
240.825	-57.6034
240.85	-57.4227
240.875	-57.2286
240.9	-57.018
240.925	-56.7864
240.95	-56.5278
240.975	-56.2331
241	-55.8879
241.025	-55.4684
241.05	-54.9326
241.075	-54.2033
241.1	-53.15
241.125	-51.5857
241.15	-49.2
